E(MeV),xs(mb)
1.75592e-5,183505.0
1.7567e-5,179272.0
1.75732e-5,174952.0
1.7579400000000003e-5,169884.0
1.75887e-5,161071.0
1.7598000000000003e-5,151095.0
1.76104e-5,136580.0
1.76353e-5,106351.0
1.76446e-5,95482.70000000001
1.76539e-5,85212.7
1.7660100000000004e-5,78773.0
1.7667000000000002e-5,72051.1
1.76727e-5,66866.1
1.7678300000000003e-5,62012.4
1.7684400000000003e-5,57220.8
1.76904e-5,52803.8
1.7696400000000002e-5,48753.5
1.7702500000000002e-5,45057.5
1.77085e-5,41699.799999999996
1.77146e-5,38661.7
1.77206e-5,35922.8
1.77266e-5,33461.5
1.77327e-5,31255.8
1.7738700000000003e-5,29283.600000000002
1.77447e-5,27523.399999999998
1.7750800000000003e-5,25954.5
1.77568e-5,24557.3
1.7762800000000002e-5,23313.5
1.7768900000000002e-5,22206.0
1.77749e-5,21219.399999999998
1.7782100000000004e-5,20175.2
1.7790600000000002e-5,19122.600000000002
1.7798400000000002e-5,18286.3
1.7806900000000004e-5,17494.9
1.78141e-5,16906.600000000002
1.78244e-5,16184.7
1.78304e-5,15811.699999999999
1.78425e-5,15160.4
1.7854600000000004e-5,14612.9
1.78666e-5,14148.0
1.7878700000000002e-5,13750.199999999999
1.78968e-5,13253.699999999999
1.79149e-5,12852.9
1.7933e-5,12527.699999999999
1.7952900000000002e-5,12240.599999999999
1.7972800000000002e-5,12014.199999999999
1.79955e-5,11818.2
1.80181e-5,11677.5
1.8052e-5,11554.7
1.80784e-5,11524.8
1.8104800000000003e-5,11548.9
1.8131200000000004e-5,11627.099999999999
1.81576e-5,11762.300000000001
1.8184e-5,11960.3
1.8211500000000003e-5,12243.3
1.82322e-5,12516.300000000001
1.8252800000000003e-5,12851.699999999999
1.82734e-5,13262.0
1.8294e-5,13764.7
1.83139e-5,14361.1
1.83272e-5,14833.7
1.83405e-5,15380.400000000001
1.83538e-5,16016.999999999998
1.8367100000000002e-5,16764.8
1.83771e-5,17415.3
1.8387000000000002e-5,18159.6
1.8397e-5,19017.3
1.8404200000000002e-5,19724.5
1.8412000000000003e-5,20584.3
1.84198e-5,21560.3
1.8427700000000003e-5,22673.399999999998
1.8435500000000003e-5,23948.999999999996
1.8441300000000002e-5,25030.100000000002
1.8447200000000002e-5,26233.8
1.84531e-5,27576.9
1.84589e-5,29077.600000000002
1.84648e-5,30756.600000000002
1.8470700000000003e-5,32636.8
1.8476500000000002e-5,34743.4
1.84824e-5,37103.799999999996
1.84882e-5,39747.8
1.8494100000000003e-5,42707.100000000006
1.8500000000000002e-5,46015.49999999999
1.85058e-5,49708.3
1.85117e-5,53821.8
1.8517600000000004e-5,58393.0
1.8523400000000003e-5,63458.7
1.8527600000000002e-5,67356.1
1.85319e-5,71775.2
1.8536300000000004e-5,76516.7
1.8540700000000004e-5,81592.8
1.8545100000000003e-5,87014.4
1.8549400000000002e-5,92790.59999999999
1.8556e-5,102133.99999999999
1.85627e-5,112555.99999999999
1.8569800000000003e-5,124387.0
1.85768e-5,137141.0
1.8585400000000003e-5,153907.0
1.85948e-5,173508.0
1.86042e-5,194203.0
1.8634500000000003e-5,263551.0
1.8643500000000002e-5,283104.0
1.86529e-5,301718.0
1.8662300000000003e-5,318081.0
1.8668600000000003e-5,327455.0
1.8674800000000003e-5,335423.0
1.8682600000000003e-5,343208.0
1.8690400000000003e-5,348391.0
1.86967e-5,350572.0
1.8700700000000002e-5,351031.0
1.8706100000000004e-5,350491.0
1.8712e-5,348363.0
1.87201e-5,342917.0
1.8728600000000002e-5,334330.0
1.8734800000000002e-5,326200.0
1.8744200000000003e-5,311513.0
1.87536e-5,294321.0
1.8763000000000003e-5,275220.0
1.8776900000000003e-5,244605.0
1.8798500000000003e-5,196161.0
1.88078e-5,176300.0
1.8817e-5,157520.0
1.8823200000000003e-5,145731.0
1.883e-5,133517.0
1.88362e-5,123142.0
1.88421e-5,113762.00000000001
1.88466e-5,107154.0
1.8852800000000004e-5,98729.4
1.8858800000000003e-5,91206.5
1.8864700000000003e-5,84517.0
1.8870700000000002e-5,78287.1
1.8875300000000002e-5,73916.3
1.8879900000000002e-5,69897.40000000001
1.8884600000000002e-5,66215.59999999999
1.8889200000000002e-5,62856.6
1.8893800000000002e-5,59805.299999999996
1.8898500000000002e-5,57046.799999999996
1.8903100000000002e-5,54566.9
1.8907700000000002e-5,52351.6
1.8912300000000002e-5,50387.8
1.8917000000000002e-5,48663.299999999996
1.89224e-5,46913.1
1.8927900000000002e-5,45466.9
1.8934100000000002e-5,44185.5
1.8940300000000002e-5,43252.8
1.8946400000000002e-5,42654.899999999994
1.8952600000000002e-5,42381.700000000004
1.89549e-5,42361.4
1.8958800000000002e-5,42426.1
1.8964900000000002e-5,42784.00000000001
1.8971100000000002e-5,43453.7
1.89776e-5,44492.6
1.89828e-5,45586.700000000004
1.8989e-5,47165.5
1.8995e-5,49000.1
1.8999500000000003e-5,50578.399999999994
1.9005700000000003e-5,53016.2
1.9011200000000002e-5,55481.2
1.9016100000000002e-5,57885.200000000004
1.9022300000000003e-5,61165.9
1.9028500000000003e-5,64742.2
1.9037700000000002e-5,70624.4
1.9047000000000002e-5,77057.7
1.90593e-5,86304.4
1.90845e-5,106112.99999999999
1.90966e-5,115199.99999999999
1.9105700000000002e-5,121417.0
1.91142e-5,126554.00000000001
1.91227e-5,130892.00000000001
1.9131800000000002e-5,134496.0
1.91386e-5,136412.0
1.91469e-5,137767.0
1.9153e-5,138046.0
1.9161400000000003e-5,137424.0
1.91698e-5,135678.0
1.9176600000000002e-5,133445.0
1.91857e-5,129421.99999999999
1.91948e-5,124330.0
1.92039e-5,118334.99999999999
1.9213e-5,111628.0
1.92251e-5,101923.99999999999
1.9252400000000002e-5,79155.2
1.92614e-5,71880.1
1.92705e-5,64979.8
1.92784e-5,59371.1
1.92857e-5,54537.00000000001
1.9293000000000003e-5,50052.700000000004
1.9299000000000003e-5,46590.0
1.9305100000000003e-5,43377.7
1.9311100000000002e-5,40412.7
1.9317200000000002e-5,37689.1
1.9323300000000002e-5,35197.9
1.93293e-5,32928.6
1.93354e-5,30868.699999999997
1.93414e-5,29004.9
1.93471e-5,27423.3
1.9352800000000002e-5,25990.1
1.93585e-5,24693.6
1.9364200000000003e-5,23522.5
1.9369800000000002e-5,22465.5
1.93755e-5,21512.2
1.93831e-5,20385.300000000003
1.9390700000000004e-5,19403.2
1.93983e-5,18546.2
1.94049e-5,17885.100000000002
1.9413400000000003e-5,17139.8
1.94219e-5,16494.5
1.9430400000000003e-5,15933.0
1.94418e-5,15291.6
1.9453200000000002e-5,14749.300000000001
1.9464500000000003e-5,14286.000000000002
1.94816e-5,13706.5
1.95e-5,13199.099999999999
1.9521100000000002e-5,12729.1
1.95422e-5,12350.2
1.95633e-5,12043.2
1.9584400000000002e-5,11797.2
1.96055e-5,11606.9
1.96289e-5,11462.1
1.96523e-5,11398.2
1.96552e-5,11397.0
1.9669900000000003e-5,11418.5
1.96874e-5,11517.2
1.97031e-5,11692.3
1.97149e-5,11894.9
1.9726800000000002e-5,12170.6
1.97387e-5,12532.099999999999
1.9750600000000004e-5,12991.699999999999
1.9762500000000003e-5,13560.300000000001
1.9772900000000002e-5,14154.3
1.97833e-5,14840.199999999999
1.97942e-5,15652.0
1.9806e-5,16633.2
1.9818000000000002e-5,17730.5
1.98543e-5,21223.800000000003
1.98663e-5,22294.9
1.9878400000000003e-5,23227.699999999997
1.9887500000000002e-5,23804.5
1.9896500000000002e-5,24254.3
1.9905900000000002e-5,24568.8
1.9915300000000002e-5,24718.6
1.9919100000000004e-5,24730.8
1.99285e-5,24637.699999999997
1.99358e-5,24449.399999999998
1.9946000000000002e-5,24017.300000000003
1.99521e-5,23679.0
1.9963000000000002e-5,22931.6
1.9975e-5,21928.399999999998
1.99871e-5,20794.899999999998
2.0023300000000002e-5,17150.8
2.00354e-5,16008.9
2.0049000000000004e-5,14834.400000000001
2.0057900000000003e-5,14139.3
2.0066700000000002e-5,13517.999999999998
2.0075400000000004e-5,12959.0
2.0084200000000003e-5,12461.0
2.0093800000000004e-5,11979.4
2.01044e-5,11528.199999999999
2.0115e-5,11148.199999999999
2.0125500000000002e-5,10830.800000000001
2.0136100000000002e-5,10567.1
2.0151900000000003e-5,10254.6
2.01678e-5,10020.0
2.01852e-5,9828.390000000001
2.02094e-5,9640.800000000001
2.02336e-5,9513.619999999999
2.0270000000000004e-5,9391.93
2.0317e-5,9310.02
2.0364e-5,9287.13
2.0420500000000002e-5,9327.84
2.0464400000000003e-5,9416.58
2.0499500000000003e-5,9533.5
2.05346e-5,9705.59
2.0566000000000003e-5,9924.54
2.05911e-5,10163.3
2.06099e-5,10394.6
2.0629300000000003e-5,10699.5
2.0646300000000003e-5,11040.300000000001
2.0661299999999998e-5,11425.0
2.0673900000000002e-5,11824.8
2.0683300000000002e-5,12185.699999999999
2.0692700000000003e-5,12611.6
2.07021e-5,13117.099999999999
2.07115e-5,13719.300000000001
2.07178e-5,14184.6
2.0724000000000004e-5,14708.9
2.0730300000000004e-5,15300.0
2.07366e-5,15966.199999999999
2.07429e-5,16716.7
2.07491e-5,17561.3
2.0755400000000005e-5,18510.4
2.07625e-5,19716.5
2.07695e-5,21084.5
2.07767e-5,22657.699999999997
2.07816e-5,23856.0
2.0786600000000002e-5,25154.7
2.07915e-5,26558.7
2.07964e-5,28072.499999999996
2.0801400000000004e-5,29700.199999999997
2.0808800000000003e-5,32362.5
2.0813700000000004e-5,34288.1
2.0819800000000004e-5,36818.0
2.0825800000000003e-5,39531.7
2.0831900000000003e-5,42426.2
2.0837900000000003e-5,45495.6
2.08452e-5,49395.8
2.08555e-5,55280.1
2.08676e-5,62620.2
2.0894900000000002e-5,79628.4
2.0907e-5,86731.70000000001
2.0916100000000005e-5,91587.9
2.09252e-5,95886.09999999999
2.0934300000000004e-5,99498.3
2.09433e-5,102313.00000000001
2.0952400000000003e-5,104241.99999999999
2.0958500000000003e-5,105004.00000000001
2.09657e-5,105346.99999999999
2.09718e-5,105153.99999999999
2.0980100000000003e-5,104184.00000000001
2.09869e-5,102804.0
2.09951e-5,100491.0
2.10039e-5,97277.40000000001
2.1013000000000004e-5,93261.7
2.10221e-5,88667.20000000001
2.10342e-5,81878.2
2.10675e-5,61834.5
2.10796e-5,54906.8
2.10872e-5,50842.6
2.1096300000000003e-5,46297.7
2.11033e-5,43052.6
2.11108e-5,39882.4
2.11183e-5,37015.9
2.11258e-5,34457.5
2.11308e-5,32922.9
2.11358e-5,31523.6
2.1142500000000003e-5,29858.1
2.11476e-5,28748.7
2.1152700000000005e-5,27770.0
2.1157700000000002e-5,26918.1
2.11611e-5,26418.7
2.11679e-5,25578.1
2.1174700000000002e-5,24939.9
2.11815e-5,24492.9
2.11882e-5,24226.0
2.1195e-5,24127.7
2.11958e-5,24126.6
2.1203500000000005e-5,24224.3
2.1211600000000002e-5,24524.499999999996
2.1219700000000003e-5,25006.1
2.1229000000000003e-5,25750.0
2.12382e-5,26666.4
2.1250600000000003e-5,28090.7
2.1281400000000003e-5,32044.0
2.12938e-5,33504.5
2.13061e-5,34740.1
2.1315400000000003e-5,35464.2
2.13237e-5,35937.700000000004
2.1332000000000002e-5,36223.700000000004
2.1339800000000005e-5,36310.4
2.1347500000000002e-5,36220.6
2.1356700000000005e-5,35878.9
2.1366600000000003e-5,35241.5
2.1375300000000002e-5,34459.7
2.1383500000000003e-5,33555.5
2.1394700000000004e-5,32098.0
2.1407700000000002e-5,30159.600000000002
2.1426500000000002e-5,27061.8
2.1450000000000003e-5,23139.8
2.1461800000000005e-5,21298.7
2.14736e-5,19595.8
2.14824e-5,18425.8
2.1491200000000002e-5,17355.2
2.15001e-5,16386.5
2.15089e-5,15519.400000000001
2.15189e-5,14655.499999999998
2.15271e-5,14033.800000000001
2.15351e-5,13505.8
2.15427e-5,13058.8
2.1550400000000003e-5,12666.900000000001
2.15618e-5,12171.300000000001
2.15714e-5,11832.5
2.1581000000000002e-5,11551.6
2.1595300000000003e-5,11221.699999999999
2.16097e-5,10981.7
2.1624e-5,10814.1
2.1638300000000003e-5,10706.500000000002
2.1656700000000002e-5,10644.800000000001
2.1660400000000004e-5,10642.1
2.16789e-5,10678.0
2.1695500000000003e-5,10787.3
2.17066e-5,10907.9
2.17177e-5,11074.4
2.1728800000000004e-5,11295.599999999999
2.1739900000000002e-5,11582.5
2.1751000000000002e-5,11948.4
2.1760400000000003e-5,12331.8
2.1768100000000003e-5,12704.1
2.17758e-5,13135.1
2.1783600000000003e-5,13631.0
2.17913e-5,14197.900000000001
2.1799000000000003e-5,14842.0
2.1806700000000002e-5,15568.800000000001
2.18144e-5,16382.8
2.18218e-5,17249.8
2.18289e-5,18161.1
2.1836000000000002e-5,19151.4
2.1846700000000002e-5,20782.1
2.1854700000000003e-5,22119.8
2.18627e-5,23541.699999999997
2.1875100000000003e-5,25864.8
2.1906e-5,31975.3
2.19183e-5,34307.4
2.1930700000000003e-5,36423.299999999996
2.19399e-5,37807.5
2.1949200000000003e-5,38974.9
2.1958500000000003e-5,39893.1
2.19683e-5,40570.6
2.1976500000000002e-5,40882.4
2.19835e-5,40968.799999999996
2.1991200000000004e-5,40872.9
2.1999800000000002e-5,40536.3
2.20083e-5,39987.8
2.20171e-5,39218.1
2.2029500000000003e-5,37859.5
2.2048000000000003e-5,35449.5
2.20665e-5,32990.8
2.20789e-5,31551.6
2.2088100000000003e-5,30669.300000000003
2.2097400000000003e-5,30010.9
2.21061e-5,29634.800000000003
2.21137e-5,29525.100000000002
2.2121400000000005e-5,29639.000000000004
2.2128100000000002e-5,29933.6
2.21343e-5,30376.699999999997
2.21405e-5,30986.600000000002
2.2146700000000003e-5,31764.800000000003
2.2153000000000003e-5,32710.7
2.21598e-5,33931.7
2.21677e-5,35598.4
2.2175600000000005e-5,37507.5
2.2184300000000004e-5,39848.8
2.2190400000000004e-5,41612.1
2.2202500000000003e-5,45397.99999999999
2.22327e-5,55419.600000000006
2.22448e-5,59153.200000000004
2.22539e-5,61664.3
2.2263000000000004e-5,63838.7
2.2271100000000004e-5,65448.6
2.2279300000000005e-5,66683.7
2.22878e-5,67531.2
2.2296900000000003e-5,67919.8
2.22991e-5,67930.90000000001
2.23065e-5,67724.90000000001
2.2315000000000002e-5,67040.5
2.23223e-5,66084.5
2.2330400000000002e-5,64625.1
2.23392e-5,62643.4
2.2348300000000004e-5,60198.299999999996
2.23574e-5,57419.6
2.2369500000000003e-5,53325.899999999994
2.23906e-5,45605.6
2.2408800000000005e-5,39006.9
2.24178e-5,35871.3
2.2426900000000004e-5,32903.3
2.2436e-5,30133.399999999998
2.24444e-5,27765.7
2.2452800000000003e-5,25594.199999999997
2.24612e-5,23621.9
2.2469600000000003e-5,21846.5
2.2478e-5,20261.2
2.24845e-5,19145.399999999998
2.2492100000000004e-5,17992.2
2.24997e-5,16968.0
2.25072e-5,16062.099999999999
2.25148e-5,15263.9
2.2522400000000003e-5,14562.6
2.2529900000000003e-5,13948.0
2.2537500000000002e-5,13410.1
2.2546500000000002e-5,12853.1
2.2551800000000003e-5,12567.3
2.2562400000000003e-5,12070.099999999999
2.2573e-5,11656.9
2.2583600000000002e-5,11312.1
2.25942e-5,11022.7
2.2610100000000002e-5,10670.1
2.26259e-5,10391.900000000001
2.2646600000000004e-5,10110.6
2.26672e-5,9894.36
2.26947e-5,9677.14
2.27222e-5,9518.689999999999
2.2753700000000002e-5,9391.63
2.2789000000000005e-5,9304.47
2.2820100000000002e-5,9272.04
2.2833700000000005e-5,9271.21
2.2869000000000004e-5,9311.94
2.28984e-5,9405.69
2.2921900000000005e-5,9537.21
2.2939300000000002e-5,9680.859999999999
2.2958e-5,9899.36
2.29729e-5,10137.6
2.2982e-5,10322.0
2.2993700000000003e-5,10613.4
2.3005500000000002e-5,10979.5
2.30143e-5,11313.9
2.30232e-5,11709.400000000001
2.3032000000000002e-5,12175.6
2.30408e-5,12723.199999999999
2.30496e-5,13363.5
2.3058500000000003e-5,14107.9
2.3067300000000002e-5,14967.900000000001
2.30741e-5,15712.3
2.3081700000000003e-5,16648.8
2.30881e-5,17506.600000000002
2.30956e-5,18628.8
2.3103200000000003e-5,19861.100000000002
2.31118e-5,21384.4
2.31208e-5,23144.399999999998
2.3129800000000003e-5,25049.5
2.3140000000000002e-5,27354.1
2.3152700000000003e-5,30399.4
2.3180500000000003e-5,37360.5
2.3192900000000003e-5,40321.7
2.3205200000000003e-5,43023.8
2.3214500000000003e-5,44803.8
2.32238e-5,46317.00000000001
2.3232900000000002e-5,47502.6
2.32417e-5,48331.5
2.32509e-5,48843.50000000001
2.32584e-5,48977.3
2.3267600000000004e-5,48796.7
2.3275700000000005e-5,48333.2
2.32834e-5,47630.299999999996
2.3291700000000003e-5,46606.8
2.3301e-5,45179.4
2.3310300000000003e-5,43488.7
2.3322600000000003e-5,40910.6
2.3335e-5,38076.7
2.3364300000000003e-5,31026.5
2.3379400000000002e-5,27573.6
2.33885e-5,25636.600000000002
2.33975e-5,23823.8
2.34048e-5,22471.100000000002
2.3415000000000002e-5,20709.9
2.34223e-5,19577.5
2.343e-5,18461.0
2.34386e-5,17356.4
2.34482e-5,16241.5
2.3457300000000003e-5,15320.400000000001
2.3466300000000003e-5,14508.8
2.3475400000000002e-5,13795.900000000001
2.34844e-5,13170.800000000001
2.34935e-5,12623.4
2.35025e-5,12144.0
2.3511600000000004e-5,11724.000000000002
2.3523600000000003e-5,11242.9
2.3535700000000002e-5,10837.8
2.3550200000000004e-5,10433.6
2.3566500000000002e-5,10064.800000000001
2.3582200000000003e-5,9777.83
2.3599800000000004e-5,9517.73
2.3619500000000003e-5,9289.38
2.3639100000000002e-5,9109.859999999999
2.3668500000000002e-5,8906.929999999998
2.3698700000000004e-5,8755.86
2.37439e-5,8596.859999999999
2.3789200000000003e-5,8487.75
2.3852000000000005e-5,8386.98
2.39383e-5,8312.150000000001
2.4008900000000003e-5,8294.73
2.4079600000000002e-5,8319.68
2.41281e-5,8370.68
2.41796e-5,8474.949999999999
2.42149e-5,8599.99
2.4238400000000005e-5,8726.86
2.42561e-5,8858.380000000001
2.4272900000000003e-5,9025.230000000001
2.4290500000000004e-5,9261.66
2.4302600000000003e-5,9473.33
2.4316100000000003e-5,9770.25
2.43279e-5,10092.2
2.43397e-5,10485.599999999999
2.4348500000000002e-5,10834.699999999999
2.43573e-5,11236.0
2.43661e-5,11694.199999999999
2.4375000000000003e-5,12213.9
2.4383800000000002e-5,12798.6
2.43926e-5,13451.0
2.4401400000000003e-5,14172.1
2.44128e-5,15201.1
2.44253e-5,16448.0
2.44373e-5,17758.3
2.4455800000000004e-5,19912.6
2.44805e-5,22829.4
2.44928e-5,24191.4
2.4505200000000004e-5,25414.4
2.45144e-5,26207.899999999998
2.4523700000000004e-5,26872.5
2.4533000000000004e-5,27390.9
2.45428e-5,27768.3
2.45533e-5,27959.5
2.4557000000000006e-5,27975.4
2.4566300000000002e-5,27895.500000000004
2.4575500000000002e-5,27651.8
2.4584800000000006e-5,27255.600000000002
2.4594100000000002e-5,26722.800000000003
2.4606400000000002e-5,25835.7
2.46187e-5,24799.3
2.4649600000000002e-5,21982.7
2.4661900000000002e-5,20940.0
2.46718e-5,20204.6
2.4682900000000004e-5,19520.2
2.46922e-5,19089.9
2.47014e-5,18805.8
2.47104e-5,18684.2
2.4713200000000003e-5,18679.1
2.47213e-5,18756.0
2.4728800000000003e-5,18953.3
2.4736300000000002e-5,19275.4
2.4742600000000003e-5,19636.8
2.4750000000000002e-5,20181.2
2.4756700000000003e-5,20787.9
2.4766e-5,21777.600000000002
2.4775200000000003e-5,22946.8
2.4784500000000003e-5,24282.7
2.4790700000000003e-5,25257.2
2.4803000000000003e-5,27378.0
2.48153e-5,29673.0
2.4846200000000003e-5,35632.4
2.4858500000000003e-5,37857.0
2.48704e-5,39776.4
2.4881300000000002e-5,41285.600000000006
2.4890500000000005e-5,42313.200000000004
2.49001e-5,43150.2
2.4909800000000003e-5,43714.1
2.4918200000000005e-5,43978.0
2.4924300000000005e-5,44037.6
2.49333e-5,43935.2
2.4942400000000004e-5,43621.299999999996
2.4954500000000003e-5,42924.7
2.4966600000000003e-5,41990.8
2.4996800000000004e-5,39305.8
2.5008900000000004e-5,38375.0
2.5021000000000003e-5,37669.5
2.5030700000000004e-5,37315.0
2.5041500000000004e-5,37171.3
2.5052300000000004e-5,37309.299999999996
2.50628e-5,37707.2
2.5072100000000003e-5,38256.5
2.50845e-5,39230.1
2.5103000000000003e-5,41025.799999999996
2.5121500000000003e-5,42892.799999999996
2.51339e-5,43978.5
2.51462e-5,44804.899999999994
2.5155500000000003e-5,45195.8
2.5164800000000003e-5,45354.5
2.51753e-5,45225.0
2.5184500000000003e-5,44823.700000000004
2.51923e-5,44281.9
2.52025e-5,43285.7
2.5211100000000003e-5,42204.6
2.5220400000000003e-5,40829.4
2.5232700000000003e-5,38699.6
2.5244800000000003e-5,36365.5
2.52627e-5,32647.6
2.5286800000000003e-5,27542.300000000003
2.5301300000000005e-5,24653.399999999998
2.5313200000000004e-5,22470.0
2.53237e-5,20691.899999999998
2.5331500000000003e-5,19470.0
2.53394e-5,18342.2
2.5348400000000003e-5,17158.2
2.5357500000000002e-5,16097.5
2.5366500000000002e-5,15155.0
2.53756e-5,14323.8
2.53847e-5,13595.699999999999
2.53937e-5,12961.6
2.5402300000000006e-5,12439.499999999998
2.54108e-5,11989.099999999999
2.5419600000000003e-5,11583.6
2.5431400000000005e-5,11128.6
2.54432e-5,10755.8
2.5454900000000003e-5,10450.3
2.54702e-5,10133.300000000001
2.54867e-5,9869.75
2.55038e-5,9660.1
2.55267e-5,9451.1
2.55503e-5,9298.37
2.5579700000000002e-5,9169.35
2.5614400000000003e-5,9083.349999999999
2.5647600000000005e-5,9058.18
2.5677100000000002e-5,9083.769999999999
2.5699100000000003e-5,9138.23
2.57212e-5,9232.35
2.57433e-5,9381.349999999999
2.5759100000000002e-5,9535.72
2.5774900000000003e-5,9744.85
2.57908e-5,10027.5
2.5801400000000003e-5,10268.900000000001
2.58119e-5,10563.0
2.5822500000000002e-5,10920.2
2.58315e-5,11285.9
2.58391e-5,11639.0
2.58466e-5,12041.3
2.5854200000000004e-5,12498.0
2.5861800000000004e-5,13014.4
2.5869300000000003e-5,13595.8
2.58769e-5,14247.300000000001
2.58844e-5,14973.6
2.58938e-5,15984.199999999999
2.59022e-5,16997.0
2.5910600000000002e-5,18114.9
2.5919e-5,19338.6
2.59273e-5,20666.699999999997
2.5937500000000004e-5,22403.0
2.5946500000000003e-5,24071.2
2.5957100000000003e-5,26133.8
2.5975300000000002e-5,29876.9
2.5999400000000004e-5,34968.4
2.6011500000000003e-5,37398.799999999996
2.6023600000000003e-5,39654.2
2.6035700000000002e-5,41666.0
2.6046600000000002e-5,43219.5
2.6056300000000003e-5,44367.9
2.60653e-5,45230.8
2.6075e-5,45915.100000000006
2.6084100000000003e-5,46334.4
2.6096300000000003e-5,46568.4
2.6097700000000003e-5,46571.7
2.6105800000000003e-5,46501.799999999996
2.6117900000000003e-5,46133.49999999999
2.6130000000000002e-5,45487.9
2.61421e-5,44611.1
2.6160100000000004e-5,42974.0
2.61773e-5,41137.7
2.6201500000000003e-5,38260.700000000004
2.6228500000000005e-5,34741.200000000004
2.6253400000000002e-5,31286.3
2.6304700000000002e-5,23895.8
2.6324100000000004e-5,21232.000000000004
2.63359e-5,19716.3
2.63476e-5,18296.399999999998
2.6359400000000004e-5,16985.7
2.6371200000000003e-5,15793.3
2.638e-5,14979.4
2.63888e-5,14234.9
2.6397700000000003e-5,13558.8
2.6406500000000002e-5,12949.1
2.64153e-5,12402.599999999999
2.64241e-5,11915.9
2.64327e-5,11498.0
2.6445500000000003e-5,10959.300000000001
2.6458300000000004e-5,10513.5
2.6468600000000003e-5,10212.699999999999
2.6484000000000003e-5,9842.320000000002
2.6499500000000003e-5,9550.44
2.6514900000000003e-5,9319.4
2.6530300000000006e-5,9134.890000000001
2.65543e-5,8915.67
2.6581500000000003e-5,8732.76
2.6622400000000005e-5,8538.84
2.6674300000000003e-5,8371.16
2.6748300000000003e-5,8213.83
2.6843200000000004e-5,8088.950000000001
2.6998600000000003e-5,7970.33
2.7146600000000002e-5,7911.7699999999995
2.7200900000000002e-5,7906.18
2.7293900000000003e-5,7928.14
2.7348300000000004e-5,7987.04
2.7380900000000004e-5,8065.22
2.7405100000000003e-5,8160.589999999999
2.7427800000000005e-5,8292.199999999999
2.74489e-5,8460.269999999999
2.74699e-5,8679.47
2.7489e-5,8923.92
2.75156e-5,9327.220000000001
2.7568800000000003e-5,10203.599999999999
2.7586900000000002e-5,10452.699999999999
2.7605e-5,10640.199999999999
2.76207e-5,10739.300000000001
2.76347e-5,10771.800000000001
2.76516e-5,10738.8
2.76685e-5,10631.0
2.7686600000000004e-5,10444.3
2.7710800000000002e-5,10113.8
2.77627e-5,9318.279999999999
2.77844e-5,9031.1
2.7808500000000003e-5,8774.52
2.78312e-5,8597.55
2.78523e-5,8483.73
2.7877100000000005e-5,8403.28
2.7905700000000003e-5,8366.31
2.792e-5,8365.14
2.7962800000000003e-5,8414.640000000001
2.80022e-5,8522.220000000001
2.8027300000000002e-5,8626.36
2.8052400000000003e-5,8769.08
2.80774e-5,8968.37
2.80949e-5,9155.08
2.8112300000000002e-5,9397.679999999998
2.8128600000000004e-5,9692.7
2.8142700000000004e-5,10016.400000000001
2.81552e-5,10370.0
2.81678e-5,10797.9
2.8177200000000002e-5,11175.0
2.8186600000000002e-5,11606.0
2.8196000000000002e-5,12096.1
2.82054e-5,12649.699999999999
2.8214800000000003e-5,13270.800000000001
2.8224200000000003e-5,13962.4
2.8233600000000004e-5,14726.1
2.8243000000000004e-5,15562.1
2.82556e-5,16786.2
2.82694e-5,18266.4
2.82835e-5,19903.7
2.83007e-5,22028.0
2.8343400000000004e-5,27420.9
2.8367500000000002e-5,30296.5
2.8415900000000004e-5,35703.7
2.8434000000000003e-5,37958.6
2.8446100000000002e-5,39673.9
2.84582e-5,41623.4
2.8470200000000004e-5,43852.6
2.84829e-5,46526.2
2.8494400000000003e-5,49245.4
2.8506500000000002e-5,52396.200000000004
2.8522500000000003e-5,56953.1
2.8553500000000004e-5,66164.7
2.8565900000000004e-5,69614.1
2.85783e-5,72688.7
2.8589500000000005e-5,75003.59999999999
2.85987e-5,76525.9
2.86074e-5,77563.7
2.8616100000000005e-5,78197.3
2.8625400000000002e-5,78400.5
2.86353e-5,78057.6
2.8641500000000004e-5,77548.8
2.86508e-5,76369.3
2.86596e-5,74805.5
2.8668800000000002e-5,72765.2
2.8678100000000002e-5,70295.5
2.86874e-5,67483.1
2.8699700000000002e-5,63308.200000000004
2.8718300000000003e-5,56456.9
2.8742200000000004e-5,47361.6
2.8756600000000002e-5,42111.6
2.87687e-5,37979.9
2.87778e-5,35091.6
2.8786800000000004e-5,32405.8
2.87959e-5,29934.6
2.8804900000000003e-5,27683.8
2.8814000000000006e-5,25653.600000000002
2.88229e-5,23867.9
2.8831500000000003e-5,22333.6
2.88406e-5,20910.7
2.88489e-5,19764.600000000002
2.88569e-5,18803.9
2.8863500000000006e-5,18097.1
2.8872600000000002e-5,17259.7
2.88816e-5,16554.8
2.88907e-5,15968.500000000002
2.88998e-5,15488.2
2.8908800000000003e-5,15102.3
2.89179e-5,14800.7
2.8926900000000003e-5,14574.9
2.89382e-5,14389.6
2.8945900000000004e-5,14318.3
2.8954600000000002e-5,14289.6
2.8963800000000005e-5,14316.199999999999
2.8976200000000002e-5,14443.1
2.8988500000000002e-5,14678.1
2.89978e-5,14930.699999999999
2.9007000000000002e-5,15255.6
2.9016300000000002e-5,15661.6
2.9025500000000005e-5,16159.8
2.9032900000000005e-5,16634.2
