E(MeV),xs(mb)
0.000759432,10636.699999999999
0.000759486,10116.9
0.00075954,9651.18
0.000759593,9231.09
0.0007596650000000001,8730.560000000001
0.000759737,8286.84
0.0007598080000000001,7890.3
0.0007599050000000001,7416.86
0.000760002,7002.09
0.0007600990000000001,6635.64
0.0007601950000000001,6309.62
0.0007602920000000001,6017.9
0.000760389,5755.58
0.0007605180000000001,5444.84
0.000760647,5171.98
0.000760776,4931.15
0.000760912,4706.62
0.0007610560000000001,4498.509999999999
0.000761199,4315.41
0.000761342,4154.06
0.000761486,4011.84
0.000761701,3829.79
0.0007619160000000001,3680.34
0.0007621450000000001,3552.08
0.000762382,3449.56
0.0007626180000000001,3374.3599999999997
0.000762855,3324.56
0.000763091,3299.01
0.000763249,3295.19
0.0007634380000000001,3304.48
0.000763627,3329.0899999999997
0.000763815,3369.5
0.000764004,3426.44
0.000764193,3500.95
0.000764382,3594.41
0.00076457,3708.6299999999997
0.0007647590000000001,3845.92
0.000764969,4029.6200000000003
0.000765109,4172.95
0.0007652490000000001,4335.8
0.000765389,4521.81
0.000765529,4736.82
0.0007656340000000001,4923.04
0.0007657390000000001,5138.58
0.000765809,5304.2699999999995
0.00076588,5493.52
0.000765942,5687.77
0.000766004,5913.299999999999
0.000766067,6179.01
0.000766108,6383.94
0.0007661500000000001,6615.74
0.000766191,6879.07
0.0007662330000000001,7179.26
0.0007662740000000001,7522.31
0.0007663160000000001,7914.95
0.000766358,8364.61
0.000766389,8744.12
0.0007664200000000001,9163.9
0.000766451,9627.789999999999
0.000766482,10139.7
0.0007665130000000001,10703.800000000001
0.000766545,11324.099999999999
0.0007665770000000001,12027.4
0.000766609,12799.5
0.000766641,13644.8
0.000766673,14567.4
0.000766705,15571.2
0.000766738,16659.600000000002
0.0007667700000000001,17835.399999999998
0.000766802,19100.9
0.000766834,20457.7
0.000766866,21906.4
0.000766904,23695.8
0.000766951,26142.4
0.000766998,28773.8
0.000767045,31575.000000000004
0.0007671080000000001,35537.6
0.0007671920000000001,41119.2
0.00076734,51183.50000000001
0.0007674330000000001,57180.9
0.0007674930000000001,60796.799999999996
0.000767566,64763.4
0.00076763,67859.8
0.0007677030000000001,70898.59999999999
0.000767787,73900.0
0.0007679410000000001,78921.40000000001
0.0007680160000000001,81836.09999999999
0.000768064,84076.79999999999
0.000768111,86742.5
0.000768159,89957.9
0.000768202,93497.1
0.0007682380000000001,96905.8
0.000768274,100788.00000000001
0.00076831,105177.00000000001
0.000768346,110100.0
0.0007683830000000001,115577.0
0.000768426,122844.0
0.000768468,130912.0
0.0007685120000000001,139760.0
0.0007685550000000001,149345.0
0.000768612,163149.0
0.000768676,179585.0
0.000768868,231689.0
0.000768942,250457.00000000003
0.000769009,265228.0
0.0007690500000000001,273133.0
0.000769103,281536.0
0.000769149,287097.0
0.0007691900000000001,290584.0
0.000769233,292598.0
0.0007692640000000001,292992.0
0.000769302,292250.0
0.000769344,289878.0
0.0007693870000000001,285762.0
0.000769424,280871.0
0.0007694700000000001,273260.0
0.00076952,263032.0
0.000769564,252813.0
0.000769612,240253.0
0.000769667,224595.0
0.000769751,199010.0
0.0007699,152070.0
0.000769959,134365.0
0.0007700020000000001,121797.0
0.000770045,110051.00000000001
0.000770088,98990.9
0.000770132,88574.7
0.000770161,82038.1
0.00077019,75862.9
0.000770219,70051.6
0.0007702480000000001,64602.899999999994
0.0007702770000000001,59513.299999999996
0.000770306,54776.2
0.000770335,50382.9
0.000770364,46340.2
0.000770393,42615.600000000006
0.0007704220000000001,39195.3
0.000770451,36064.9
0.00077048,33209.3
0.0007705090000000001,30612.8
0.000770538,28259.4
0.000770567,26133.600000000002
0.000770596,24219.1
0.000770625,22500.8
0.000770644,21456.8
0.0007706690000000001,20216.4
0.000770694,19094.8
0.000770719,18083.2
0.000770745,17173.2
0.00077077,16356.900000000001
0.0007707950000000001,15626.800000000001
0.0007708190000000001,14975.8
0.000770845,14397.2
0.0007708750000000001,13781.1
0.000770906,13253.2
0.0007709360000000001,12803.800000000001
0.0007709660000000001,12424.599999999999
0.000770997,12107.699999999999
0.0007710270000000001,11846.099999999999
0.0007710680000000001,11572.800000000001
0.0007711090000000001,11373.9
0.000771149,11238.5
0.00077119,11157.1
0.000771251,11119.5
0.000771312,11164.6
0.000771373,11276.1
0.0007714540000000001,11507.5
0.000771545,11854.199999999999
0.0007716450000000001,12323.5
0.0007717450000000001,12868.5
0.0007718450000000001,13479.699999999999
0.000771945,14151.6
0.0007720950000000001,15267.599999999999
0.000772246,16511.4
0.0007723960000000001,17885.899999999998
0.000772546,19397.6
0.000772696,21056.2
0.0007728460000000001,22874.3
0.0007729960000000001,24866.899999999998
0.0007731410000000001,26980.8
0.0007732770000000001,29138.7
0.000773414,31489.600000000002
0.00077355,34054.2
0.000773686,36856.1
0.0007738220000000001,39922.5
0.0007739520000000001,43139.1
0.000774082,46658.799999999996
0.000774213,50517.5
0.000774343,54756.7
0.000774474,59424.200000000004
0.000774602,64497.299999999996
0.0007747300000000001,70058.29999999999
0.000774857,76212.09999999999
0.000774942,80683.6
0.0007750270000000001,85481.8
0.0007751120000000001,90636.9
0.0007751980000000001,96182.9
0.000775278,101794.0
0.0007753580000000001,107819.0
0.000775438,114298.00000000001
0.0007755180000000001,121273.00000000001
0.0007755980000000001,128793.0
0.000775678,136912.0
0.000775758,145690.0
0.000775838,155193.0
0.0007759080000000001,164162.0
0.0007759780000000001,173798.0
0.0007760480000000001,184164.0
0.0007761180000000001,195326.0
0.000776188,207358.99999999997
0.000776258,220343.0
0.0007763280000000001,234368.0
0.0007763980000000001,249532.0
0.000776488,270873.0
0.0007765780000000001,294519.0
0.000776669,320744.0
0.0007767290000000001,339804.0
0.0007767890000000001,360234.0
0.000776849,382129.0
0.000776934,415848.99999999994
0.0007770160000000001,451846.0
0.0007770990000000001,491319.0
0.000777181,534505.0
0.0007772640000000001,581607.0
0.000777344,631169.0
0.000777419,681182.0
0.000777494,734632.0
0.000777594,811097.0
0.000777694,893077.0000000001
0.0007778290000000001,1.0110300000000001e6
0.0007781600000000001,1.31299e6
0.000778275,1.41222e6
0.00077839,1.50197e6
0.0007784760000000001,1.56062e6
0.000778562,1.61008e6
0.0007786430000000001,1.64673e6
0.000778712,1.67016e6
0.0007787810000000001,1.68576e6
0.00077886,1.69374e6
0.000778885,1.69404e6
0.0007789600000000001,1.68858e6
0.0007790350000000001,1.6738e6
0.0007791100000000001,1.65015e6
0.00077916,1.62978e6
0.00077926,1.57907e6
0.000779354,1.52111e6
0.0007794480000000001,1.45515e6
0.000779573,1.3584e6
0.000779941,1.05686e6
0.000780061,963704.0000000001
0.000780181,876549.0
0.0007802760000000001,812445.0
0.000780381,746914.0
0.000780486,687002.0
0.0007805910000000001,632559.0
0.0007806960000000001,583300.0
0.000780801,538861.0
0.0007808810000000001,507988.0
0.000780961,479495.0
0.000781042,453202.0
0.000781122,428934.0
0.000781202,406525.0
0.0007812820000000001,385820.0
0.000781402,357651.0
0.0007814920000000001,338572.0
0.000781592,319220.0
0.000781692,301634.0
0.000781792,285666.0
0.0007818920000000001,271204.0
0.000781992,258180.0
0.0007820920000000001,246580.99999999997
0.0007821920000000001,236456.0
0.0007822720000000001,229497.00000000003
0.000782362,223019.0
0.000782453,218163.99999999997
0.000782513,215951.0
0.0007825730000000001,214655.0
0.000782618,214339.0
0.000782693,215170.0
0.0007827600000000001,217484.0
0.000782817,220619.0
0.000782873,224890.0
0.000782929,230309.0
0.000782985,236859.00000000003
0.0007830630000000001,247628.0
0.0007831310000000001,258480.0
0.000783243,278773.0
0.000783414,310839.0
0.0007834990000000001,325241.0
0.000783556,333479.0
0.00078363,341970.0
0.000783694,346923.0
0.000783752,349128.0
0.000783775,349395.0
0.000783827,348648.0
0.000783892,345063.0
0.0007839590000000001,338427.0
0.0007840270000000001,328764.0
0.000784084,318730.0
0.000784141,307165.0
0.000784226,287591.0
0.00078434,258994.0
0.0007844820000000001,222632.0
0.000784567,202002.00000000003
0.000784631,187578.0
0.000784702,172825.0
0.000784755,162715.0
0.0007848080000000001,153446.0
0.0007848620000000001,145014.0
0.0007849080000000001,138365.0
0.000784965,130980.00000000001
0.000785021,124420.0
0.000785078,118614.0
0.0007851350000000001,113484.99999999999
0.000785192,108958.0
0.0007852490000000001,104956.99999999999
0.000785334,99790.50000000001
0.0007854170000000001,95523.90000000001
0.0007855010000000001,91872.6
0.000785584,88700.9
0.0007857090000000001,84616.7
0.000785834,81117.6
0.000786001,77078.3
0.000786152,73861.3
0.000786379,69584.59999999999
0.0007866050000000001,65796.0
0.0007868310000000001,62380.00000000001
0.0007870580000000001,59262.4
0.000787386,55165.0
0.0007877410000000001,51187.8
0.0007880960000000001,47578.7
0.000788451,44257.1
0.000788912,40269.00000000001
0.000789478,35692.5
0.0007901690000000001,30344.3
0.000790373,28893.2
0.000790475,28273.3
0.0007905770000000001,27801.8
0.000790662,27596.4
0.00079069,27581.3
0.0007907470000000001,27654.899999999998
0.000790804,27899.1
0.000790846,28221.2
0.0007908890000000001,28686.600000000002
0.000790931,29320.1
0.0007909740000000001,30148.600000000002
0.0007910160000000001,31201.8
0.000791053,32320.7
0.000791087,33542.9
0.000791121,34964.9
0.0007911550000000001,36604.6
0.000791189,38479.5
0.0007912230000000001,40607.100000000006
0.000791257,43004.2
0.0007912910000000001,45686.600000000006
0.0007913250000000001,48668.2
0.000791359,51961.399999999994
0.000791393,55575.799999999996
0.0007914310000000001,59931.4
0.000791468,64688.600000000006
0.0007915050000000001,69846.4
0.000791543,75397.0
0.0007915820000000001,81697.4
0.0007916220000000001,88396.79999999999
0.000791682,99112.50000000001
0.000791742,110698.99999999999
0.000791937,149540.0
0.000792006,162463.0
0.000792061,171817.0
0.000792115,180156.0
0.000792169,187257.0
0.0007922200000000001,192597.0
0.000792273,196682.0
0.0007923240000000001,199137.0
0.0007923730000000001,200077.00000000003
0.0007923800000000001,200093.0
0.0007924200000000001,199642.0
0.0007924610000000001,198186.0
0.00079251,195245.0
0.0007925650000000001,190518.0
0.000792619,184413.0
0.000792655,179672.0
0.000792713,171151.0
0.0007927940000000001,157853.0
0.00079293,133561.0
0.000793021,117425.0
0.000793089,105914.0
0.000793154,95601.90000000001
0.0007932140000000001,86922.09999999999
0.0007932530000000001,81559.5
0.000793293,76547.8
0.000793333,71889.2
0.0007933720000000001,67580.6
0.0007934120000000001,63613.9
0.000793452,59977.0
0.000793492,56563.8
0.0007935330000000001,53464.0
0.000793574,50656.299999999996
0.000793615,48118.7
0.000793656,45828.4
0.000793697,43762.99999999999
0.000793751,41321.2
0.000793805,39191.3
0.0007938600000000001,37327.9
0.000793924,35413.1
0.000793961,34428.4
0.000794035,32677.5
0.00079411,31163.5
0.0007941840000000001,29833.4
0.000794258,28646.600000000002
0.00079437,27070.2
0.0007944810000000001,25678.899999999998
0.0007946040000000001,24314.9
0.000794727,23114.1
0.000794808,22414.7
0.00079489,21818.0
0.000794972,21358.100000000002
0.000795033,21133.5
0.000795095,21046.2
0.0007951500000000001,21118.399999999998
0.000795193,21296.6
0.000795235,21604.7
0.0007952780000000001,22067.5
0.0007953210000000001,22713.7
0.0007953490000000001,23262.5
0.000795378,23918.2
0.000795406,24692.8
0.000795434,25598.9
0.000795463,26650.2
0.0007954910000000001,27861.4
0.00079552,29247.899999999998
0.000795548,30826.2
0.0007955770000000001,32613.500000000004
0.0007956010000000001,34330.1
0.000795632,36738.9
0.0007956630000000001,39454.0
0.000795693,42499.9
0.000795724,45901.3
0.0007957550000000001,49682.700000000004
0.000795779,53017.0
0.000795804,56625.2
0.0007958290000000001,60519.299999999996
0.000795853,64710.700000000004
0.0007958780000000001,69210.0
0.000795903,74026.8
0.000795936,80957.9
0.0007959690000000001,88485.6
0.000796001,96621.79999999999
0.000796036,105742.0
0.000796071,115923.0
0.0007961070000000001,126816.0
0.0007961420000000001,138402.0
0.000796183,152353.0
0.0007962280000000001,168898.0
0.000796289,192710.0
0.0007963680000000001,225025.0
0.000796524,290872.0
0.0007965810000000001,313700.0
0.000796638,335055.0
0.000796695,354385.0
0.0007967460000000001,369627.0
0.000796798,382482.0
0.0007968420000000001,391551.0
0.000796878,397216.0
0.00079693,402827.99999999994
0.000796971,405111.00000000006
0.000796993,405495.0
0.000797037,404558.0
0.000797079,401598.0
0.000797119,396996.0
0.0007971650000000001,389720.0
0.000797216,379178.0
0.00079727,365663.0
0.000797327,349219.0
0.000797384,330994.0
0.000797469,301439.0
0.0007976400000000001,240281.0
0.000797711,216041.99999999997
0.0007977640000000001,198875.0
0.000797818,182755.0
0.0007978710000000001,167788.0
0.000797924,154037.0
0.0007979780000000001,141520.0
0.000798031,130223.0
0.0007980670000000001,123349.0
0.0007981020000000001,116981.0
0.000798138,111097.0
0.000798173,105674.0
0.000798209,100686.00000000001
0.0007982590000000001,94382.09999999999
0.000798309,88803.2
0.000798358,83874.6
0.000798408,79524.3
0.000798458,75683.9
0.0007985080000000001,72290.59999999999
0.000798558,69286.5
0.000798607,66620.1
0.0007986670000000001,63789.99999999999
0.0007987280000000001,61314.6
0.000798807,58465.7
0.000798888,56031.5
0.000798968,53924.899999999994
0.000799048,52079.3
0.0007991680000000001,49692.299999999996
0.0007992920000000001,47587.4
0.000799426,45647.9
0.000799559,43960.5
0.0007996920000000001,42472.1
0.00079987,40732.9
0.0008000349999999999,39323.4
0.0008002610000000001,37627.100000000006
0.000800488,36155.7
0.000800715,34861.3
0.0008010170000000001,33351.9
0.0008013460000000001,31929.1
0.0008017020000000001,30590.199999999997
0.0008020580000000001,29413.2
0.000802591,27881.100000000002
0.000803125,26561.4
0.0008036590000000001,25402.0
0.00080437,24045.7
0.000805081,22854.199999999997
0.0008057930000000001,21787.0
0.0008068600000000001,20356.9
0.000807927,19068.0
0.0008105050000000001,16170.199999999999
0.0008111370000000001,15413.1
0.00081177,14579.800000000001
0.0008122970000000001,13847.0
0.000812429,13714.4
0.00081253,13670.199999999999
0.0008126150000000001,13702.9
0.0008126720000000001,13778.6
0.00081273,13913.4
0.000812787,14124.4
0.000812844,14432.1
0.000812887,14740.9
0.000812929,15129.300000000001
0.000812973,15623.6
0.000813017,16229.9
0.00081305,16767.6
0.000813083,17384.1
0.000813116,18086.5
0.000813149,18881.9
0.000813182,19777.6
0.0008132149999999999,20780.4
0.0008132479999999999,21897.000000000004
0.000813281,23133.6
0.0008133200000000001,24783.8
0.00081336,26622.9
0.0008133990000000001,28656.899999999998
0.000813439,30889.3
0.000813478,33320.5
0.0008135120000000001,35526.4
0.000813552,38378.2
0.000813593,41418.4
0.0008136530000000001,46296.7
0.000813724,52342.00000000001
0.000813899,68209.40000000001
0.0008139770000000001,74882.2
0.0008140190000000001,78271.4
0.0008140750000000002,82402.59999999999
0.000814134,86147.6
0.000814176,88385.3
0.000814218,90216.7
0.0008142609999999999,91631.8
0.0008143060000000001,92596.4
0.0008143530000000001,93052.2
0.000814373,93065.59999999999
0.0008144119999999999,92779.3
0.000814463,91819.40000000001
0.000814505,90532.8
0.000814547,88832.6
0.000814595,86439.40000000001
0.000814655,82874.2
0.000814723,78116.4
0.000814792,72857.7
0.000815001,55850.7
0.0008150700000000001,50561.7
0.0008151350000000001,45874.7
0.0008151930000000001,42022.3
0.000815251,38509.7
0.000815289,36363.8
0.000815328,34375.3
0.000815367,32542.5
0.0008154050000000001,30861.399999999998
0.0008154470000000001,29226.899999999998
0.00081549,27661.600000000002
0.0008155340000000001,26263.7
0.0008155780000000001,25020.699999999997
0.000815622,23919.100000000002
0.000815666,22945.5
0.00081571,22086.899999999998
0.0008157539999999999,21330.399999999998
0.0008158160000000001,20420.3
0.000815875,19682.0
0.000815934,19056.4
0.0008160130000000001,18362.6
0.0008160920000000001,17792.9
0.000816171,17316.3
0.0008162900000000001,16725.5
0.000816409,16236.3
0.0008165480000000001,15743.6
0.000816758,15109.6
0.000816967,14562.0
0.0008171670000000002,14132.7
0.000817287,13957.599999999999
0.0008173669999999999,13903.8
0.000817447,13928.199999999999
0.000817507,14018.1
0.0008175670000000001,14190.3
0.0008176069999999999,14361.900000000001
0.0008176520000000001,14617.1
0.000817696,14952.0
0.0008177400000000001,15380.199999999999
0.000817785,15916.699999999999
0.000817818,16399.8
0.0008178520000000001,16959.9
0.0008178850000000001,17604.6
0.000817918,18341.3
0.000817952,19177.6
0.000817982,20041.5
0.0008180210000000002,21284.0
0.00081806,22694.6
0.000818099,24283.5
0.0008181390000000001,26059.7
0.000818178,28030.1
0.000818217,30199.4
0.0008182560000000001,32569.7
0.0008182900000000001,34777.8
0.000818325,37260.200000000004
0.0008183680000000001,40444.899999999994
0.0008184100000000001,43839.49999999999
0.000818474,49276.799999999996
0.0008185460000000001,55695.4
0.000818718,71764.40000000001
0.000818789,78035.3
0.0008188480000000001,82765.40000000001
0.0008188980000000001,86325.29999999999
0.0008189550000000001,89805.4
0.000818998,91944.9
0.00081904,93641.0
0.000819084,94899.1
0.00081913,95649.59999999999
0.000819174,95835.7
0.0008192140000000001,95547.2
0.0008192650000000001,94554.3
0.000819308,93215.59999999999
0.00081935,91442.8
0.000819399,88945.00000000001
0.000819459,85222.59999999999
0.000819528,80256.6
0.000819598,74772.6
0.0008198090000000001,57094.3
0.000819878,51620.7
0.000819944,46782.8
0.000820003,42817.100000000006
0.000820042,40372.0
0.0008200810000000001,38091.4
0.00082012,35976.6
0.000820159,34026.5
0.0008201980000000001,32237.300000000003
0.000820237,30603.899999999998
0.000820282,28927.9
0.000820326,27432.2
0.000820371,26103.5
0.0008204150000000001,24928.0
0.00082046,23891.399999999998
0.0008205040000000001,22979.9
0.000820548,22179.7
0.000820613,21191.2
0.0008206730000000001,20425.6
0.0008207330000000001,19782.8
0.000820793,19240.7
0.000820873,18642.7
0.0008209530000000001,18155.0
0.0008210730000000001,17572.0
0.0008211930000000001,17112.0
0.0008213570000000001,16610.2
0.000821481,16296.6
0.00082173,15781.0
0.000821979,15367.5
0.000822228,15026.3
0.000822543,14674.7
0.000822858,14399.699999999999
0.0008231730000000001,14201.4
0.0008234090000000001,14116.2
0.0008234870000000001,14105.300000000001
0.0008236940000000001,14143.9
0.000823818,14242.900000000001
0.000823935,14427.9
0.0008240130000000001,14624.2
0.0008240919999999999,14901.4
0.00082417,15284.3
0.0008242290000000001,15658.300000000001
0.000824288,16122.300000000001
0.0008243470000000001,16691.3
0.000824405,17380.899999999998
0.000824466,18228.8
0.0008245080000000001,18914.3
0.0008245500000000001,19681.9
0.0008245920000000001,20535.399999999998
0.0008246340000000001,21477.7
0.0008246760000000001,22510.500000000004
0.000824739,24229.2
0.000824781,25484.8
0.000824841,27397.100000000002
0.0008249,29453.7
0.0008249890000000001,32741.699999999997
0.000825151,38887.5
0.0008252140000000001,41138.5
0.0008252760000000001,43205.299999999996
0.000825333,44848.100000000006
0.0008253780000000001,45981.2
0.0008254310000000001,47066.2
0.0008254790000000001,47799.8
0.000825537,48359.4
0.000825583,48528.200000000004
0.0008255960000000001,48530.8
0.0008256460000000001,48359.9
0.000825695,47909.2
0.000825732,47397.5
0.000825785,46423.4
0.0008258380000000001,45190.299999999996
0.000825892,43685.4
0.000825973,41110.6
0.000826072,37616.8
0.0008262090000000001,32700.5
0.000826291,29923.7
0.000826346,28230.5
0.0008264010000000002,26694.2
0.00082646,25248.6
0.000826499,24403.600000000002
0.000826539,23657.2
0.000826578,23010.7
0.0008266170000000001,22465.0
0.000826656,22019.8
0.000826695,21674.5
0.000826743,21388.1
0.0008267849999999999,21255.0
0.0008268129999999999,21227.9
0.0008268549999999999,21279.4
0.0008268969999999999,21441.2
0.000826939,21714.3
0.000826981,22100.7
0.000827023,22603.8
0.000827065,23229.000000000004
0.000827107,23983.1
0.000827149,24875.4
0.000827191,25917.2
0.000827233,27122.4
0.000827275,28507.2
0.000827317,30090.9
0.0008273590000000001,31895.2
0.0008274010000000001,33944.9
0.0008274430000000001,36267.5
0.0008274850000000001,38893.3
0.0008275270000000001,41855.0
0.0008275550000000001,44033.4
0.0008275829999999999,46387.7
0.0008276220000000001,49932.9
0.0008276529999999999,53117.6
0.000827685,56576.1
0.000827716,60325.100000000006
0.0008277480000000001,64381.2
0.000827779,68760.4
0.000827811,73478.7
0.0008278420000000001,78550.2
0.000827863,82133.90000000001
0.000827905,89804.4
0.000827947,98164.09999999999
0.00082799,107417.99999999999
0.0008280329999999999,117414.0
0.0008280760000000001,128149.0
0.0008281180000000001,139605.0
0.000828176,155947.0
0.000828243,176582.0
0.00082831,198466.0
0.00082853,273250.0
0.0008285920000000002,293592.0
0.0008286500000000001,311207.0
0.000828704,325986.0
0.0008287580000000001,339006.0
0.000828812,349964.0
0.0008288670000000001,358755.0
0.0008289230000000001,365004.0
0.000828975,368225.0
0.000829013,368909.0
0.000829058,367945.0
0.000829106,364770.0
0.0008291520000000001,359846.0
0.0008291969999999999,353135.0
0.000829251,343047.0
0.0008293049999999999,330893.0
0.0008293580000000001,316982.0
0.000829412,301654.0
0.000829506,272516.0
0.0008296590000000001,223510.0
0.0008297210000000001,204194.0
0.0008297890000000002,184827.0
0.0008298330000000001,172899.0
0.0008298780000000001,161889.0
0.000829926,151324.0
0.000829973,141969.0
0.0008300050000000001,136432.0
0.000830036,131469.0
0.000830068,127084.0
0.0008301000000000001,123279.0
0.0008301310000000001,120049.99999999999
0.000830167,117089.0
0.0008302030000000001,114835.0
0.000830238,113264.00000000001
0.0008302740000000001,112347.0
0.0008303100000000001,112047.99999999999
0.000830341,112257.0
0.000830378,113059.0
0.0008304159999999999,114409.0
0.000830473,117317.0
0.0008305249999999999,120716.0
0.0008306110000000001,127444.0
0.0008307650000000001,140233.0
0.0008308260000000001,144652.0
0.000830886,148302.0
0.0008309440000000001,150857.0
0.0008310040000000001,152411.0
0.0008310510000000001,152766.0
0.0008310980000000001,152343.0
0.0008311460000000001,151085.0
0.000831199,148767.0
0.0008312590000000001,144932.0
0.0008313200000000001,139967.0
0.0008313870000000001,133388.0
0.000831434,128237.0
0.0008315110000000001,118978.0
0.000831725,91512.2
0.000831801,82179.5
0.0008318619999999999,75162.5
0.000831922,68634.9
0.000831968,64092.6
0.0008320130000000002,59867.600000000006
0.000832064,55550.3
0.000832115,51626.8
0.000832166,48085.6
0.0008322160000000001,44908.799999999996
0.000832267,42073.5
0.0008323180000000001,39553.799999999996
0.000832368,37322.0
0.000832419,35349.8
0.000832466,33711.700000000004
0.000832514,32254.999999999996
0.000832546,31374.2
0.0008326090000000001,29803.5
0.000832672,28452.5
0.000832736,27283.8
0.0008327990000000001,26265.9
0.0008328620000000001,25372.2
0.000832954,24253.2
0.00083304,23359.100000000002
0.0008331540000000001,22334.3
0.0008332680000000001,21453.7
0.000833382,20681.699999999997
0.0008335530000000001,19676.899999999998
0.000833724,18810.5
0.0008339010000000001,18022.7
0.0008340909999999999,17275.899999999998
0.0008343450000000001,16401.3
0.0008345980000000001,15633.300000000001
0.000834851,14946.900000000001
0.0008351490000000001,14221.900000000001
0.000835446,13563.099999999999
0.000835842,12761.199999999999
0.000836437,11669.400000000001
0.000837243,10302.3
0.0008384130000000001,8390.7
0.000838825,7758.08
0.0008389860000000001,7539.349999999999
0.000839147,7359.49
0.0008392680000000001,7270.150000000001
0.000839359,7245.7
0.00083943,7264.29
0.000839495,7322.56
0.000839546,7402.75
0.0008395960000000001,7522.24
0.0008396470000000001,7690.88
0.0008396839999999999,7856.849999999999
0.0008397220000000001,8063.43
0.00083976,8317.79
0.0008397980000000001,8628.23
0.0008398360000000001,9004.32
0.0008398730000000001,9457.02
0.0008399010000000001,9837.400000000001
0.000839928,10269.1
0.000839955,10757.9
0.0008399820000000001,11309.9
0.0008400100000000001,11931.9
0.0008400370000000001,12630.9
0.000840064,13414.8
0.0008400910000000001,14291.8
0.0008401190000000001,15270.8
0.0008401460000000001,16361.2
0.000840173,17572.9
0.0008401999999999999,18916.3
0.000840227,20402.2
0.000840255,22042.0
0.000840282,23847.3
0.0008403090000000001,25830.000000000004
0.0008403330000000001,27751.5
0.000840358,29831.4
0.000840382,32078.5
0.000840406,34501.4
0.00084043,37108.6
0.0008404540000000001,39908.5
0.0008404790000000001,42909.0
0.000840503,46117.7
0.000840527,49542.0
0.000840551,53188.3
0.000840583,58405.6
0.000840616,64040.0
0.000840648,70100.3
0.0008406800000000001,76591.9
0.0008407130000000001,83516.4
0.0008407450000000002,90871.09999999999
0.000840777,98648.29999999999
0.0008408250000000001,111077.0
0.000840871,123679.0
0.000840917,136972.0
0.0008409750000000001,154586.0
0.0008410819999999999,188481.0
0.000841197,224955.00000000003
0.0008412570000000001,242794.0
0.000841311,257953.0
0.000841362,271058.0
0.000841414,282573.0
0.000841466,292243.0
0.0008415170000000001,299853.0
0.0008415620000000001,304632.0
0.000841608,307741.0
0.000841654,308974.0
0.000841706,308043.0
0.000841755,305035.0
0.000841804,299972.0
0.0008418580000000001,292179.0
0.0008419050000000001,283835.0
0.0008419510000000001,274137.0
0.0008420030000000001,262013.0
0.0008420540000000002,248744.0
0.000842151,221797.99999999997
0.000842319,173425.0
0.0008423730000000001,158454.0
0.000842433,142844.0
0.0008424810000000001,130858.00000000001
0.0008425290000000001,119619.00000000001
0.000842578,109175.0
0.000842626,99551.9
0.0008426589999999999,93595.90000000001
0.0008426940000000001,87465.0
0.000842729,81767.29999999999
0.000842765,76490.7
0.0008428000000000001,71620.40000000001
0.000842836,67138.5
0.0008428710000000001,63025.799999999996
0.0008429069999999999,59261.2
0.0008429430000000001,55823.299999999996
0.000842975,52957.6
0.0008430070000000001,50327.6
0.000843039,47916.8
0.0008430720000000002,45708.9
0.00084312,42743.399999999994
0.0008431690000000001,40149.100000000006
0.000843217,37879.5
0.0008432660000000001,35892.3
0.0008433140000000001,34149.5
0.0008433630000000001,32617.3
0.0008434110000000001,31266.1
0.00084346,30070.199999999997
0.0008435150000000001,28860.0
0.0008435710000000001,27796.6
0.0008436450000000001,26566.7
0.0008437189999999999,25511.2
0.0008437939999999999,24595.5
0.000843868,23793.4
0.0008439790000000001,22760.699999999997
0.0008440530000000001,22165.0
0.0008441680000000001,21361.500000000004
0.0008442830000000001,20678.6
0.000844398,20097.399999999998
0.0008445130000000001,19604.9
0.000844685,19014.2
0.000844858,18587.6
0.000845018,18334.399999999998
0.0008451560000000001,18233.3
0.000845202,18224.899999999998
0.0008453400000000001,18282.7
0.000845455,18436.9
0.0008455690000000001,18703.8
0.000845684,19104.9
0.0008457610000000001,19461.1
0.0008458370000000001,19901.100000000002
0.000845914,20439.3
0.00084599,21093.5
0.000846067,21886.100000000002
0.0008461240000000001,22588.1
0.000846181,23398.4
0.0008462389999999999,24334.4
0.0008462960000000001,25417.0
0.000846354,26671.0
0.000846411,28125.7
0.000846468,29816.3
0.0008465070000000001,31094.2
0.0008465450000000001,32508.7
0.0008465920000000001,34475.7
0.0008466350000000001,36461.4
0.0008466770000000001,38686.3
0.00084672,41179.4
0.000846762,43971.600000000006
0.0008468050000000001,47097.100000000006
0.0008468470000000001,50592.49999999999
0.0008468890000000001,54496.9
0.000846932,58851.4
0.000846974,63699.3
0.000847017,69084.8
0.000847052,73988.5
0.0008470870000000001,79318.3
0.0008471220000000001,85099.59999999999
0.000847158,91356.7
0.0008471930000000001,98113.3
0.000847228,105390.0
0.0008472630000000001,113206.99999999999
0.000847298,121580.0
0.00084734,132136.0
0.000847381,143489.0
0.0008474220000000001,155642.0
0.0008474640000000001,168590.0
0.000847519,187054.0
0.0008475680000000001,204560.0
0.000847617,223003.00000000003
0.0008476900000000001,252165.00000000003
0.000847806,300778.0
0.0008479290000000001,352385.0
0.0008479960000000001,379524.0
0.000848063,404844.0
0.0008481310000000001,427611.0
0.0008481949999999999,446324.0
0.0008482430000000002,458093.00000000006
0.0008482900000000001,467433.00000000006
0.000848336,474510.0
