E(MeV),xs(mb)
0.0002,51950.3
0.00030000000000000003,44937.7
0.0005,37910.3
0.000704768,34111.1
0.0008112869999999999,32745.199999999997
0.001,30849.8
0.002,25873.4
0.005,21472.5
0.01,19242.600000000002
0.020141100000000002,17588.9
0.0367582,16569.8
0.050705400000000005,15793.699999999999
0.0661822,15291.999999999998
0.0938632,14511.300000000001
0.11889700000000002,13911.7
0.15211600000000003,13244.400000000001
0.19821200000000003,12443.5
0.25176400000000004,11612.3
0.29846300000000003,11032.900000000001
0.35738500000000006,10338.8
0.392529,10010.2
0.405643,9897.49
0.435827,9608.55
0.522379,8971.47
0.560912,8721.460000000001
0.65,8231.91
0.7470100000000001,7844.58
0.8461110000000001,7568.95
0.916888,7414.72
1.00705,7276.030000000001
1.12339,7181.72
1.21693,7142.400000000001
1.3,7141.0
1.43978,7182.55
1.63402,7296.389999999999
2.17491,7689.03
2.5,7867.47
2.81975,7978.96
3.0,8016.260000000001
3.06149,8007.759999999999
3.22819,8063.58
3.4,8074.17
3.74987,8049.17
4.12974,7963.61
4.6,7794.1900000000005
5.36495,7435.4
6.31766,6977.31
6.97837,6708.2300000000005
7.64712,6491.33
8.22732,6349.0599999999995
8.80158,6236.0
9.5,6137.46
10.0,6088.95
10.1235,6079.31
10.2663,6070.46
10.411200000000001,6061.49
10.5,6055.990000000001
10.604700000000001,6050.82
10.7543,6045.4400000000005
10.906,6039.990000000001
11.0,6036.61
11.1552,6033.83
11.3126,6031.0199999999995
11.3746,6029.91
11.424199999999999,6029.4800000000005
11.5,6029.02
11.5782,6028.780000000001
11.7415,6029.33
11.8461,6029.68
11.961500000000001,6030.86
11.9997,6031.34
12.0,6031.360000000001
12.014,6031.54
12.1835,6034.75
12.355400000000001,6038.0
12.3573,6038.03
12.3708,6038.36
12.5,6041.76
12.676400000000001,6047.34
12.719100000000001,6048.69
12.898499999999999,6055.37
13.0,6059.14
13.1034,6063.5
13.1358,6064.9
13.1754,6066.650000000001
13.3057,6072.58
13.4934,6081.58
13.5,6081.889999999999
13.6905,6092.120000000001
13.883600000000001,6102.48
14.0,6108.7300000000005
14.1952,6120.09
14.2334,6122.34
14.2478,6123.179999999999
14.448799999999999,6135.23
14.5,6138.3
14.704600000000001,6151.0
14.7726,6155.22
14.981,6168.2699999999995
15.0,6169.46
15.0003,6169.4800000000005
15.0125,6170.25
15.014700000000001,6170.4
15.226500000000001,6183.900000000001
15.3695,6193.0199999999995
15.5,6201.25
15.5395,6203.7300000000005
15.6344,6209.679999999999
15.735,6215.92
15.956399999999999,6229.46
16.0,6232.09
16.1208,6239.51
16.3482,6253.099999999999
16.429000000000002,6257.92
16.5,6262.030000000001
16.7328,6274.84
16.9689,6287.82
17.0,6289.54
17.239800000000002,6302.06
17.2771,6304.01
17.5,6314.93
17.6033,6319.740000000001
17.8517,6330.66
17.8682,6331.389999999999
17.9688,6335.54
18.0,6336.8
18.0873,6339.91
18.2623,6346.8
18.282700000000002,6347.58
18.297,6348.110000000001
18.3545,6350.23
18.5,6355.37
18.6915,6361.58
18.8218,6365.45
18.8747,6366.95
18.8888,6367.33
19.0,6370.28
19.2681,6376.26
19.4584,6380.5
19.5,6381.25
19.5109,6381.45
19.7862,6385.0199999999995
20.0,6387.79
20.282200000000003,6387.8
20.5683,6387.8
20.858500000000003,6387.81
21.0,6387.81
21.296300000000002,6382.72
21.596700000000002,6377.55
21.9014,6372.3099999999995
22.0,6370.61
22.3104,6360.15
22.625099999999996,6349.55
22.944300000000002,6338.79
23.0,6336.92
23.3245,6321.25
23.653599999999997,6305.37
23.9873,6289.259999999999
24.0,6288.64
24.3386,6268.23
24.682,6247.5199999999995
25.0,6228.349999999999
25.352700000000002,6203.45
25.7104,6178.21
26.0,6157.759999999999
26.3668,6128.0
26.7388,6097.81
27.0,6076.62
27.3809,6041.97
27.767200000000003,6006.84
28.0,5985.67
28.395000000000003,5944.29
28.7956,5902.33
29.0,5880.92
29.409100000000002,5829.7699999999995
29.824,5777.89
30.0,5755.9
30.4232,5750.94
30.8525,5745.92
31.0,5744.19
31.437400000000004,5707.650000000001
31.880899999999997,5670.6
32.0,5660.650000000001
32.4515,5624.22
32.9093,5587.27
33.0,5579.95
33.4656,5544.11
33.9377,5507.76
34.0,5502.96
34.4797,5468.410000000001
34.9661,5433.379999999999
35.0,5430.94
35.4938,5397.929999999999
35.9945,5364.45
36.0,5364.080000000001
36.5079,5333.04
37.0,5302.96
37.522000000000006,5274.12
38.0,5247.71
38.536100000000005,5221.3
39.0,5198.44
39.550200000000004,5174.65
40.0,5155.21
40.564299999999996,5134.31
41.0,5118.179999999999
41.5784,5100.16
42.0,5087.0199999999995
42.5925,5072.02
43.0,5061.7
43.6067,5049.59
44.0,5041.7300000000005
44.6208,5032.6
45.0,5027.03
45.6349,5020.59
46.0,5016.879999999999
46.649,5013.18
47.0,5011.18
47.6631,5009.96
48.0,5009.34
48.6772,5010.589999999999
49.0,5011.19
49.6913,5014.57
50.0,5016.08
50.705400000000004,5021.639999999999
51.0,5023.96
51.7195,5031.3
52.0,5034.16
52.7336,5043.280000000001
53.0,5046.59
53.747699999999995,5057.1
54.0,5060.64
54.7618,5072.5
55.0,5076.21
55.776,5089.05
56.0,5092.76
56.790099999999995,5106.639999999999
57.0,5110.33
57.8042,5124.76
58.0,5128.2699999999995
58.8183,5143.3
59.0,5146.639999999999
59.83240000000001,5161.889999999999
60.0,5164.96
60.8465,5180.75
61.0,5183.61
61.860600000000005,5199.27
62.0,5201.81
62.8747,5217.240000000001
63.0,5219.45
63.8888,5234.58
64.0,5236.469999999999
64.9029,5251.04
65.0,5252.61
65.917,5267.26
66.0,5268.589999999999
66.9311,5282.46
67.0,5283.49
67.9453,5296.55
68.0,5297.31
68.9594,5309.55
69.0,5310.07
69.9735,5321.259999999999
70.0,5321.570000000001
70.9876,5332.35
71.0,5332.49
72.0,5342.25
73.0,5350.64
74.0,5357.83
75.0,5363.660000000001
76.0,5368.839999999999
77.0,5372.77
78.0,5375.4
79.0,5376.83
80.0,5377.01
81.0,5376.8099999999995
82.0,5375.47
83.0,5372.950000000001
84.0,5369.37
85.0,5364.67
86.0,5358.95
87.0,5352.2
88.0,5344.52
89.0,5335.89
90.0,5326.4
91.0,5316.99
92.0,5306.77
93.0,5295.73
94.0,5283.99
95.0,5271.5199999999995
96.0,5258.38
97.0,5244.6
98.0,5230.24
99.0,5215.26
100.0,5199.82
101.411,5178.03
102.0,5168.929999999999
103.439,5145.42
104.0,5136.25
105.467,5111.150000000001
106.0,5102.04
107.495,5075.42
108.0,5066.4400000000005
109.524,5038.46
110.00000000000001,5029.72
111.552,5001.48
112.00000000000001,4993.32
113.58,4963.95
113.99999999999999,4956.15
115.608,4925.7
115.99999999999999,4918.280000000001
117.63699999999999,4886.87
118.0,4879.900000000001
119.66499999999999,4847.67
120.0,4841.179999999999
121.69300000000001,4809.070000000001
122.0,4803.25
123.72099999999999,4770.44
124.0,4765.12
125.749,4731.75
126.0,4726.969999999999
127.77799999999999,4693.07
128.0,4688.83
129.806,4654.47
130.0,4650.78
131.834,4616.86
132.0,4613.79
133.862,4579.51
134.0,4576.98
135.89100000000002,4542.360000000001
136.0,4540.35
137.91899999999998,4505.650000000001
138.0,4504.18
139.947,4469.29
140.0,4468.34
141.975,4434.08
142.0,4433.65
144.0,4399.45
146.0,4365.66
148.0,4332.34
150.0,4299.5599999999995
152.0,4267.929999999999
154.0,4236.81
156.0,4206.0599999999995
158.0,4176.01
160.0,4146.57
162.0,4118.42
164.0,4090.8100000000004
166.0,4063.81
168.0,4037.35
170.0,4011.26
172.0,3985.95
174.0,3961.15
176.0,3936.95
178.0,3913.26
180.0,3890.11
182.0,3868.2799999999997
184.0,3846.79
186.0,3826.01
188.0,3805.7599999999998
190.0,3786.0
192.0,3766.73
194.0,3747.78
196.0,3729.48
198.0,3711.6699999999996
200.0,3694.3199999999997
