E(MeV),xs(mb)
0.00917995,12946.0
0.009180160000000001,12356.5
0.00918038,11855.500000000002
0.00918059,11428.8
0.0091808,11063.7
0.009181010000000002,10749.599999999999
0.009181330000000001,10354.2
0.009181660000000001,10021.500000000002
0.009182000000000001,9730.81
0.009182460000000002,9409.179999999998
0.00918291,9141.09
0.00918337,8911.33
0.0091841,8600.630000000001
0.00918483,8340.310000000001
0.009185930000000002,8015.219999999999
0.009187200000000001,7704.150000000001
0.00918857,7425.950000000001
0.00918994,7187.1900000000005
0.00919167,6924.2
0.00919427,6585.009999999999
0.009196870000000001,6288.84
0.00920087,5884.23
0.00920486,5514.75
0.009212989999999999,4811.8
0.00922553,3746.81
0.00923237,3143.79
0.0092386,2574.14
0.0092449,1977.1799999999998
0.00925283,1214.6399999999999
0.0092554,975.053
0.009257260000000002,807.201
0.00925859,693.1320000000001
0.00925975,596.8770000000001
0.00926073,520.572
0.009261620000000002,454.136
0.0092624,399.781
0.009263019999999999,358.901
0.00926349,329.926
0.00926393,303.636
0.009264340000000001,280.99
0.00926475,259.735
0.00926516,239.96699999999998
0.00926557,221.791
0.009265980000000002,205.316
0.0092663,193.64
0.00926662,183.149
0.00926694,173.904
0.009267260000000001,165.97299999999998
0.009267580000000001,159.428
0.00926785,155.015
0.009268100000000001,151.951
0.00926835,149.83599999999998
0.0092686,148.709
0.009268760000000001,148.526
0.00926901,149.138
0.00926923,150.59
0.00926945,152.93099999999998
0.00926967,156.193
0.009269880000000001,160.41
0.0092701,165.616
0.00927033,172.15
0.009270569999999999,180.024
0.0092708,189.157
0.00927103,199.601
0.00927127,211.40599999999998
0.00927151,225.06300000000002
0.00927176,241.262
0.009272019999999999,259.302
0.00927227,279.262
0.00927253,301.226
0.00927278,325.282
0.00927304,351.839
0.009273300000000002,380.729
0.00927356,412.06100000000004
0.009273809999999999,445.94300000000004
0.00927407,482.493
0.00927434,523.5210000000001
0.009274609999999999,568.63
0.00927489,617.192
0.00927516,669.381
0.00927544,725.368
0.00927571,785.787
0.00927599,851.3960000000001
0.00927627,921.5970000000001
0.00927655,996.622
0.00927683,1076.7199999999998
0.00927711,1162.16
0.009277440000000001,1268.95
0.009277770000000001,1383.8500000000001
0.009278090000000001,1507.3700000000001
0.00927842,1640.0300000000002
0.00927875,1782.41
0.00927907,1935.13
0.0092794,2098.85
0.009279730000000002,2274.25
0.00928005,2462.13
0.00928038,2663.26
0.00928071,2878.54
0.00928103,3108.8900000000003
0.009281359999999999,3355.3199999999997
0.009281689999999999,3618.92
0.00928201,3900.8500000000004
0.00928234,4202.34
0.00928271,4572.66
0.009283089999999999,4972.5
0.00928346,5404.28
0.00928384,5870.59
0.00928421,6374.31
0.00928458,6918.56
0.00928496,7506.77
0.00928533,8142.670000000001
0.009285700000000001,8830.41
0.00928607,9574.48
0.00928645,10379.9
0.009286820000000001,11252.0
0.0092872,12197.0
0.00928757,13221.300000000001
0.009287940000000001,14332.3
0.00928831,15538.099999999999
0.00928869,16847.399999999998
0.00928906,18270.0
0.00928943,19816.7
0.009289809999999999,21499.199999999997
0.00929018,23330.7
0.00929055,25325.4
0.00929093,27499.1
0.0092913,29868.800000000003
0.00929167,32453.699999999997
0.00929205,35273.8
0.009292420000000001,38351.700000000004
0.0092928,41711.1
0.00929317,45377.700000000004
0.009293540000000001,49378.700000000004
0.00929391,53742.6
0.00929429,58498.799999999996
0.00929466,63677.9
0.009295040000000001,69309.0
0.00929541,75421.1
0.00929578,82040.2
0.009296160000000001,89188.9
0.00929653,96883.40000000001
0.0092969,105133.00000000001
0.00929727,113934.0
0.00929777,126504.0
0.00929827,139953.0
0.009298859999999999,156878.0
0.009300639999999999,209859.99999999997
0.00930123,226311.99999999997
0.00930167,237537.99999999997
0.00930211,247488.99999999997
0.00930256,255906.0
0.009303,262578.0
0.00930342,267151.0
0.009303839999999999,269953.0
0.00930426,270971.0
0.009304320000000001,270973.0
0.0093048,269745.0
0.009305210000000001,267053.0
0.009305619999999999,262997.0
0.00930603,257749.0
0.00930657,249223.99999999997
0.00930711,239373.0
0.00930793,223066.0
0.00930947,191164.0
0.00931022,176493.0
0.00931096,162818.0
0.009311709999999999,150282.0
0.00931246,138917.0
0.00931302,131141.0
0.00931358,123972.0
0.00931414,117373.0
0.0093147,111300.0
0.00931526,105712.99999999999
0.00931582,100570.0
0.009316660000000001,93601.9
0.00931725,89179.09999999999
0.009317869999999999,84904.4
0.0093188,79140.1
0.00931974,74050.3
0.00932067,69536.3
0.00932161,65515.299999999996
0.00932254,61918.2
0.00932347,58686.8
0.00932441,55772.5
0.009325340000000001,53134.3
0.00932627,50737.6
0.00932738,48177.700000000004
0.00932882,45210.7
0.009330260000000002,42603.200000000004
0.0093317,40296.1
0.00933314,38243.6
0.00933458,36408.299999999996
0.009336080000000002,34697.5
0.00933757,33156.8
0.00933907,31762.199999999997
0.00934132,29903.7
0.00934356,28279.399999999998
0.00934581,26848.3
0.00934811,25546.7
0.00935045,24372.8
0.00935278,23320.9
0.00935589,22076.899999999998
0.009359000000000001,20982.9
0.00936242,19921.199999999997
0.00936585,18983.0
0.00936927,18144.100000000002
0.009372690000000001,17387.600000000002
0.00937777,16391.6
0.00938284,15517.300000000001
0.00938798,14730.8
0.00939323,14007.0
0.00940023,13141.400000000001
0.00940762,12321.800000000001
0.009415,11571.6
0.009426259999999999,10518.0
0.00944964,8443.65
0.009456490000000001,7811.3
0.00946314,7162.68
0.00946813,6643.63
0.00947328,6069.7
0.00947676,5653.55
0.00948025,5210.38
0.00948373,4735.98
0.00948699,4258.77
0.009489599999999999,3851.84
0.009492219999999999,3421.11
0.00949487,2958.04
0.00949731,2511.26
0.00950001,1997.06
0.009503399999999999,1341.21
0.00950469,1100.99
0.0095056,937.2529999999999
0.00950621,833.1120000000001
0.009506800000000001,737.69
0.00950734,654.765
0.00950778,592.9540000000001
0.0095081,549.67
0.00950845,506.78999999999996
0.00950872,477.109
0.00950898,449.77
0.00950924,424.983
0.009509499999999999,402.98299999999995
0.009509740000000001,385.10499999999996
0.009509990000000001,370.11899999999997
0.00951015,361.851
0.009510310000000001,355.051
0.00951048,349.798
0.00951064,346.177
0.00951084,344.089
0.009510880000000001,344.006
0.00951104,344.777
0.009511200000000001,347.381
0.00951136,351.916
0.0095115,357.96299999999997
0.00951164,365.208
0.009511780000000001,374.11
0.00951191,384.745
0.009512050000000001,397.193
0.00951218,411.536
0.009512320000000001,427.86099999999993
0.00951246,446.26
0.00951259,466.092
0.00951271,487.231
0.009512840000000002,510.423
0.009512969999999999,535.7579999999999
0.00951309,563.328
0.009513220000000001,593.232
0.00951335,625.57
0.00951348,660.4490000000001
0.00951364,710.7339999999999
0.0095138,762.12
0.009513960000000002,818.0300000000001
0.009514110000000001,878.727
0.00951427,944.4639999999999
0.009514419999999999,1014.51
0.009514570000000002,1087.81
0.00951472,1166.56
0.00951487,1251.05
0.00951502,1341.5900000000001
0.00951517,1438.5
0.00951534,1551.51
0.0095155,1672.95
0.00951566,1803.35
0.00951583,1943.24
0.00951599,2093.2400000000002
0.009516170000000001,2267.2799999999997
0.00951635,2461.89
0.00951653,2671.85
0.00951672,2898.2999999999997
0.0095169,3142.3999999999996
0.00951708,3405.44
0.00951726,3688.8
0.00951745,3994.0
0.009517630000000001,4322.650000000001
0.009517810000000002,4676.51
0.009517989999999999,5057.45
0.00951818,5467.64
0.00951836,5909.22
0.00951854,6384.67
0.00951873,6896.6
0.00951891,7447.93
0.009519090000000001,8041.75
0.00951928,8681.45
0.00951946,9370.64
0.009519640000000001,10113.4
0.00951982,10914.0
0.00952002,11819.900000000001
0.009520220000000001,12893.2
0.00952043,14063.5
0.00952064,15339.7
0.009520849999999999,16731.8
0.009521060000000001,18250.2
0.00952127,19906.9
0.00952148,21714.1
0.00952169,23685.399999999998
0.0095219,25835.0
0.0095221,28178.3
0.009522309999999999,30731.3
0.00952252,33510.8
0.00952273,36533.799999999996
0.00952294,39818.5
0.00952315,43382.1
0.009523350000000002,47075.4
0.009523529999999999,50697.9
0.00952371,54570.600000000006
0.0095239,58702.9
0.009524139999999999,64631.0
0.00952439,71051.3
0.009524630000000001,77972.8
0.00952487,85396.2
0.00952512,93312.7
0.00952536,101702.0
0.00952573,115097.0
0.009526090000000001,129309.0
0.00952681,158417.0
0.0095274,182357.0
0.00952779,197222.0
0.009528090000000001,207424.0
0.009528380000000001,216566.0
0.00952868,224449.0
0.00952897,230905.0
0.00952924,235383.0
0.009529500000000002,238550.0
0.009529780000000002,240415.0
0.00953002,240884.0
0.00953026,240273.0
0.00953055,238186.0
0.00953084,234737.99999999997
0.009531129999999999,230079.0
0.009531510000000002,222542.99999999997
0.009531790000000002,216062.99999999997
0.00953234,201539.0
0.00953361,165943.0
0.00953408,153435.0
0.00953455,141753.0
0.00953502,131027.0
0.0095355,121298.0
0.00953596,112545.0
0.009536310000000001,106658.99999999999
0.009536659999999999,101245.99999999999
0.00953701,96272.0
0.00953736,91702.4
0.00953788,85529.9
0.009538399999999999,80078.6
0.00953892,75249.5
0.009539450000000001,70956.3
0.00953997,67124.6
0.00954049,63691.5
0.00954101,60603.100000000006
0.00954154,57814.4
0.009542249999999999,54399.100000000006
0.009542970000000001,51395.5
0.00954369,48737.399999999994
0.00954441,46371.1
0.00954513,44253.200000000004
0.00954611,41702.5
0.009546849999999999,39994.0
0.00954796,37724.700000000004
0.00954907,35749.0
0.00955018,34014.5
0.00955129,32480.699999999997
0.00955259,30890.0
0.0095539,29491.800000000003
0.009555210000000001,28253.4
0.009556509999999999,27149.399999999998
0.009558249999999999,25851.3
0.00955999,24717.600000000002
0.00956174,23718.9
0.009563480000000001,22832.8
0.00956603,21700.6
0.00956846,20769.600000000002
0.00957089,19954.4
0.00957333,19235.3
0.009576570000000001,18397.600000000002
0.009579879999999999,17658.0
0.00958325,16999.6
0.00958662,16419.8
0.00959168,15666.599999999999
0.00959691,15004.5
0.00960213,14433.1
0.0096091,13779.8
0.00961606,13222.7
0.00962303,12737.099999999999
0.009633470000000002,12111.9
0.00964392,11579.0
0.00965437,11114.3
0.009668300000000001,10572.5
0.00968223,10096.300000000001
0.00970312,9464.320000000002
0.00972402,8896.92
0.00978593,7331.68
0.009801840000000001,6899.07
0.00981486,6511.99
0.00982463,6191.22
0.009834390000000002,5832.360000000001
0.0098409,5563.88
0.009847410000000001,5263.45
0.00985229,5011.14
0.00985717,4729.129999999999
0.00986043,4520.6900000000005
0.009863680000000001,4292.39
0.00986694,4040.4600000000005
0.00986999,3778.1099999999997
0.00987203,3586.6600000000003
0.00987406,3379.94
0.00987599,3167.54
0.00987782,2950.12
0.00987966,2715.08
0.00988149,2460.4900000000002
0.00988299,2235.22
0.00988417,2048.06
0.009885650000000001,1800.81
0.00988712,1539.4399999999998
0.009888590000000001,1268.37
0.00989066,877.899
0.00989139,744.886
0.00989188,660.24
0.00989233,586.954
0.00989265,537.111
0.00989298,490.96200000000005
0.00989322,459.278
0.009893420000000002,436.27599999999995
0.00989364,412.272
0.009893810000000001,396.353
0.009893980000000002,382.433
0.009894140000000001,370.723
0.0098943,362.193
0.00989444,356.135
0.009894590000000002,352.256
0.00989474,350.741
0.00989488,351.841
0.009895020000000001,355.85499999999996
0.00989513,360.472
0.00989523,366.70799999999997
0.009895329999999999,374.669
0.00989545,386.098
0.00989555,397.824
0.00989565,411.541
0.00989576,430.01300000000003
0.00989585,445.96600000000007
0.00989593,464.297
0.00989603,485.29
0.00989612,509.944
0.009896219999999999,538.839
0.009896330000000002,570.954
0.009896430000000001,606.509
0.00989653,643.688
0.00989662,682.1659999999999
0.009896710000000001,724.014
0.0098968,769.443
0.0098969,821.533
0.009897000000000001,881.265
0.0098971,946.3749999999999
0.0098972,1017.25
0.00989731,1097.33
0.00989742,1187.87
0.00989753,1286.71
0.00989763,1394.52
0.00989772,1486.5900000000001
0.00989782,1595.63
0.00989791,1713.08
0.009898009999999999,1839.5
0.0098981,1975.57
0.0098982,2121.94
0.00989831,2301.08
0.00989841,2495.54
0.00989852,2706.62
0.00989863,2935.67
0.00989874,3184.2000000000003
0.00989884,3435.99
0.00989894,3698.12
0.00989903,3980.15
0.009899129999999999,4283.65
0.00989923,4610.070000000001
0.009899330000000001,4976.36
0.00989944,5404.33
0.00989955,5868.610000000001
0.009899660000000001,6372.06
0.00989977,6917.83
0.00989988,7509.13
0.009899990000000001,8149.699999999999
0.0099001,8843.01
0.00990021,9593.06
0.00990032,10403.9
0.00990043,11279.9
0.00990054,12225.4
0.00990065,13245.199999999999
0.00990076,14343.8
0.009900869999999999,15526.3
0.00990098,16797.6
0.00990109,18162.6
0.009901199999999999,19626.600000000002
0.00990131,21194.4
0.00990142,22871.0
0.009901529999999999,24661.1
0.009901640000000001,26569.2
0.00990179,29304.899999999998
0.00990193,32267.600000000002
0.00990208,35465.3
0.00990222,38904.1
0.009902369999999999,42588.9
0.009902520000000001,46520.799999999996
0.009902659999999999,50699.2
0.009902810000000001,55119.7
0.00990301,61378.1
0.009903200000000001,68025.7
0.009903460000000001,77424.5
0.00990379,89843.0
0.00990452,118669.0
0.00990481,129634.99999999999
0.00990504,137710.0
0.0099053,145770.0
0.009905559999999999,152704.0
0.009905760000000001,157190.0
0.00990598,161243.0
0.00990618,163746.0
0.009906390000000001,165410.0
0.00990662,165970.0
0.00990685,165275.0
0.00990704,163721.0
0.00990724,161340.0
0.00990743,158200.0
0.00990769,152974.0
0.00990795,146758.0
0.00990821,139782.0
0.00990864,127420.0
0.009909369999999999,105353.00000000001
0.00990968,96508.7
0.00991,87795.79999999999
0.009910249999999999,81735.6
0.00991049,76113.40000000001
0.009910740000000001,70937.8
0.00991098,66204.59999999999
0.00991122,61898.0
0.00991147,57995.6
0.009911709999999999,54468.8
0.009911960000000001,51287.6
0.009912240000000001,47981.5
0.009912480000000001,45459.6
0.00991272,43182.0
0.00991297,41121.7
0.00991321,39254.4
0.009913449999999999,37557.9
0.00991381,35291.0
0.009914059999999999,33940.4
0.00991443,32057.4
0.00991481,30399.2
0.00991519,28929.0
0.009915559999999999,27617.4
0.009915940000000002,26440.399999999998
0.00991631,25378.5
0.009916880000000001,23967.3
0.00991747,22675.100000000002
0.00991808,21519.0
0.00991869,20503.5
0.0099193,19604.3
0.00991992,18802.600000000002
0.00992057,18037.9
0.009921300000000001,17271.6
0.00992228,16377.699999999999
0.00992325,15602.400000000001
0.00992423,14923.2
0.00992535,14239.4
0.00992647,13639.6
0.00992722,13278.8
0.00992871,12634.8
0.00993021,12076.0
0.009932090000000001,11467.8
0.00993397,10942.8
0.009935850000000001,10482.6
0.00993774,10074.2
0.009939970000000001,9641.99
0.00994221,9256.0
0.00994557,8743.35
0.00994836,8362.67
0.00995169,7945.62
0.0099567,7373.56
0.00997031,5919.38
0.00997478,5408.01
0.00997792,5018.78
0.009980010000000001,4739.66
0.0099821,4440.5599999999995
0.009983760000000001,4186.759999999999
0.00998541,3915.24
0.009987069999999999,3623.17
0.009988730000000001,3307.41
0.00999032,2978.7200000000003
0.00999159,2695.97
0.009992860000000001,2394.58
0.00999382,2156.23
0.00999504,1837.41
0.009997550000000001,1157.67
0.009998070000000001,1021.8499999999999
0.00999846,927.0619999999999
0.009998799999999999,846.121
0.00999907,789.77
0.00999933,738.171
0.0099995,706.956
0.00999973,670.918
0.00999989,649.452
0.01,631.265
0.010000199999999999,616.8009999999999
0.010000400000000001,606.5400000000001
0.0100005,601.038
0.0100006,600.2779999999999
0.0100008,603.258
0.0100008,608.244
0.0100009,615.853
0.010001,626.2959999999999
0.0100011,639.795
0.0100012,656.594
0.0100013,675.9559999999999
0.0100014,697.6510000000001
0.010001500000000002,722.751
0.0100016,751.505
0.0100017,790.378
0.010001800000000002,828.651
0.0100019,871.5880000000001
0.010002,919.0250000000001
0.010002,971.74
0.0100021,1021.0500000000001
0.010002200000000001,1074.7
0.0100023,1144.04
0.0100024,1220.3
0.010002500000000001,1304.13
0.010002500000000001,1395.95
0.010002599999999999,1496.54
0.0100027,1606.3700000000001
0.010002800000000001,1716.45
0.010002899999999999,1835.4299999999998
0.010003,1964.2
0.010003,2103.24
0.010003100000000001,2253.54
0.010003200000000002,2407.41
0.0100033,2624.53
0.0100034,2862.52
0.0100035,3123.11
0.0100036,3342.6800000000003
0.0100036,3595.2799999999997
0.0100037,3867.44
0.0100038,4159.95
0.0100039,4474.55
0.010003999999999999,4811.89
0.0100041,5157.28
0.0100041,5525.92
0.010004200000000001,5920.05
0.010004299999999999,6340.56
0.0100044,6945.490000000001
0.010004500000000001,7503.35
0.010004599999999999,8101.83
0.0100047,8744.61
0.0100047,9433.439999999999
0.010004800000000001,10172.2
0.0100049,10930.7
0.010005,11998.2
0.010005100000000001,13157.2
0.0100053,14413.3
0.0100054,15772.8
0.0100055,17241.5
0.0100056,18824.2
0.0100057,20526.2
0.0100058,22472.0
0.010005900000000002,24693.0
0.0100061,27084.199999999997
0.010006200000000002,29651.100000000002
0.0100063,32398.699999999997
0.0100065,35330.3
0.010006600000000001,38446.799999999996
0.0100067,41748.399999999994
0.0100069,46640.2
0.010007,51663.3
0.0100072,56984.899999999994
0.0100074,64518.4
0.0100077,72473.5
0.010008,84991.0
0.0100085,106298.0
0.010008900000000001,118494.00000000001
0.0100091,126245.99999999999
0.0100094,133472.0
0.010009500000000001,138450.0
0.0100097,143066.0
0.0100099,146843.0
0.0100101,149547.0
0.010010300000000001,151662.0
0.0100105,152606.0
0.010010600000000001,152742.0
0.0100108,152355.0
0.010011,151118.0
0.0100112,148670.0
0.0100115,145240.0
0.010011699999999998,140949.0
0.0100119,135937.0
0.0100121,129614.99999999999
0.0100125,119232.99999999999
0.010013300000000001,96435.4
0.010013600000000001,88850.20000000001
0.010013900000000001,81712.29999999999
0.0100142,75101.2
0.010014400000000001,70515.0
0.0100146,66260.0
0.010014799999999999,62327.5
0.010015000000000001,58715.700000000004
0.0100152,54955.5
0.0100154,52104.4
0.0100156,49495.899999999994
0.0100158,47112.100000000006
0.010016,44934.399999999994
0.0100162,42944.899999999994
0.0100165,40277.0
0.010016700000000002,38685.6
0.010017,36473.6
0.010017400000000001,34532.1
0.010017700000000001,32818.5
0.010018,31298.499999999996
0.0100183,29941.6
0.0100186,28724.8
0.010019100000000001,27117.8
0.0100196,25617.600000000002
0.0100201,24272.7
0.0100206,23103.5
0.010021100000000002,22077.0
0.0100216,21168.8
0.0100223,20108.5
0.010023,19188.7
0.0100237,18383.0
0.010024400000000001,17671.3
0.0100254,16814.0
0.0100263,16104.5
0.0100272,15482.6
0.010028500000000001,14763.2
0.010029699999999999,14144.5
0.0100312,13486.7
0.0100328,12924.9
0.010034300000000001,12438.499999999998
0.0100358,12012.7
0.0100376,11585.7
0.010040199999999999,11039.300000000001
0.010042800000000001,10579.5
0.0100457,10137.300000000001
0.010048699999999999,9758.42
0.010051699999999998,9428.3
0.0100546,9136.8
0.0100581,8832.99
0.0100634,8438.17
0.0100686,8098.36
0.0100756,7706.12
0.010082500000000001,7363.75
0.0100895,7057.37
0.0101,6645.05
0.0101104,6271.429999999999
0.010127200000000001,5720.98
0.0101764,4194.78
0.010193700000000002,3631.32
0.0102041,3275.9900000000002
0.0102145,2904.31
0.010224899999999999,2513.64
0.0102336,2171.97
0.0102422,1814.97
0.010249999999999999,1481.09
0.0102587,1098.9199999999998
0.0102677,699.668
0.0102713,545.276
0.0102734,454.73800000000006
0.0102752,384.743
0.010276700000000001,325.857
0.010278,277.611
0.0102789,243.045
0.0102799,210.099
0.0102807,184.05700000000002
0.010281499999999999,161.073
0.0102822,141.751
0.0102827,127.195
0.0102832,113.51599999999999
0.0102837,102.63
0.010284100000000001,93.056
0.0102845,86.3305
0.0102848,80.01599999999999
0.0102851,74.13719999999999
0.0102854,69.3621
0.0102857,64.9543
0.010286,60.9276
0.0102863,57.3011
0.0102865,54.0914
0.0102868,51.9388
0.010287,49.831700000000005
0.010287200000000002,48.0711
0.010287500000000002,46.6711
0.0102877,45.6811
0.0102879,45.069100000000006
0.0102882,44.802299999999995
0.010288299999999998,44.787499999999994
0.0102885,44.9814
0.010288600000000002,45.327799999999996
0.0102888,46.0211
0.010289,46.8326
0.0102891,48.00150000000001
0.0102894,49.6293
0.010289600000000001,51.614000000000004
0.0102898,53.971000000000004
0.010289999999999999,56.711099999999995
0.0102901,59.5193
0.010290299999999999,62.6594
0.010290500000000001,66.1451
0.0102907,69.98479999999999
0.0102909,74.6865
0.0102911,79.8577
0.010291300000000001,85.5198
0.0102915,91.6875
0.010291699999999999,98.6695
0.010291900000000001,106.24100000000001
0.0102921,114.433
0.0102923,123.267
0.0102926,132.775
0.0102928,143.52499999999998
0.010293000000000002,155.378
0.0102932,168.11100000000002
0.0102935,181.782
0.0102937,196.416
0.0102939,212.168
0.0102942,229.204
0.010294399999999999,247.405
0.010294600000000001,266.82
0.0102948,287.517
0.0102951,309.546
0.0102953,335.99899999999997
0.0102956,364.327
0.0102959,394.662
0.010296099999999999,427.111
0.0102964,461.823
0.010296600000000001,498.926
0.0102969,538.584
0.0102972,580.926
0.010297400000000002,626.186
0.010297700000000002,674.496
0.0102979,728.326
0.0102982,790.752
0.0102985,857.998
0.010298799999999999,930.413
0.010299100000000002,1008.45
0.0102994,1092.51
0.0102997,1183.25
0.0103,1281.1
0.0103003,1386.77
0.0103006,1500.92
0.0103009,1624.39
0.0103012,1758.03
0.0103015,1902.86
0.0103017,2059.8999999999996
0.010302,2230.58
0.0103023,2416.13
0.0103026,2618.3
0.0103029,2838.8900000000003
0.010303199999999998,3080.06
0.010303500000000002,3344.11
0.0103038,3633.95
0.0103041,3952.5800000000004
0.0103044,4304.25
0.0103047,4692.87
0.010304899999999999,4975.030000000001
0.010305100000000001,5277.92
0.0103053,5603.150000000001
0.0103055,5953.1900000000005
0.0103056,6330.2300000000005
0.0103058,6704.81
0.010306,7107.14
0.010306200000000001,7540.33
0.0103064,8007.070000000001
0.010306500000000001,8511.42
0.0103067,9056.65
0.0103069,9647.529999999999
0.0103071,10288.4
0.0103072,10898.699999999999
0.0103074,11555.9
0.010307599999999998,12265.2
0.0103077,13030.900000000001
0.010307900000000002,13859.6
0.010308,14756.0
0.010308200000000002,15727.599999999999
0.0103083,16780.4
0.0103085,17907.7
0.0103087,19129.2
0.0103088,20454.6
0.010308999999999999,21891.3
0.0103091,23450.8
0.010309299999999999,25140.699999999997
0.0103094,26972.399999999998
0.0103096,28954.5
0.0103097,30854.2
0.0103099,32887.6
0.01031,35063.7
0.0103101,37386.9
0.0103103,39867.1
0.0103105,43888.299999999996
0.010310699999999999,48282.299999999996
0.010310900000000001,52449.1
0.0103111,56910.5
0.010311200000000001,61668.399999999994
0.0103115,68456.90000000001
0.0103117,73858.3
0.010312,83678.00000000001
0.0103124,97571.99999999999
0.0103131,121764.99999999999
0.010313399999999999,131182.0
0.010313699999999999,140237.0
0.0103139,145562.0
0.0103141,150477.0
0.0103144,154708.0
0.0103146,157806.0
0.0103149,159687.0
0.010315099999999999,160302.0
0.010315300000000001,159691.0
0.0103155,158258.0
0.0103157,156019.0
0.010315900000000001,152804.0
0.0103161,148538.0
0.0103163,143487.0
0.0103166,137767.0
0.0103169,128472.00000000001
0.0103173,115150.0
0.010318,91207.4
0.0103183,81465.0
0.0103186,74297.7
0.0103188,67565.6
0.010319100000000001,61304.600000000006
0.010319199999999999,56932.1
0.010319400000000001,52465.4
0.0103196,48158.399999999994
0.0103199,44207.9
0.0103201,40593.3
0.010320300000000001,37302.5
0.0103204,35277.7
0.0103206,32922.1
0.010320800000000002,30753.9
0.0103209,28758.1
0.010321100000000001,26923.6
0.0103213,25235.3
0.010321400000000001,23683.6
0.0103216,22255.600000000002
0.0103218,20941.800000000003
0.010322,19593.3
0.0103222,18361.9
0.0103224,17235.100000000002
0.0103226,16203.0
0.010322800000000002,15254.8
0.010323,14383.1
0.0103231,13579.5
0.0103233,12837.9
0.0103236,11943.900000000001
0.010323899999999999,11134.4
0.010324100000000001,10398.7
0.010324400000000001,9728.15
0.0103246,9114.67
0.0103249,8552.25
0.0103251,8034.9400000000005
0.0103254,7558.169999999999
0.0103257,7090.91
0.010325899999999999,6660.25
0.0103262,6262.1900000000005
0.0103265,5893.63
0.0103267,5551.43
0.010327,5233.34
0.0103273,4937.0
0.0103277,4529.18
0.0103281,4160.48
0.010328500000000001,3826.0499999999997
0.0103289,3522.03
0.0103293,3244.96
0.010329699999999999,2992.0499999999997
0.010329999999999999,2815.2
0.010330299999999999,2649.81
0.0103308,2421.27
0.010331300000000002,2214.08
0.0103317,2026.0699999999997
0.0103322,1855.53
0.0103326,1708.31
0.0103331,1574.26
0.0103335,1452.33
0.0103339,1341.68
0.010334399999999999,1241.51
0.0103347,1177.86
0.010335,1116.52
0.0103353,1059.89
0.0103356,1007.7799999999999
0.0103359,960.0310000000001
0.0103362,916.4859999999999
0.0103366,877.0210000000001
0.0103369,841.5129999999999
0.0103372,808.365
0.0103376,778.0649999999999
0.0103379,752.193
0.0103383,730.652
0.0103386,713.355
0.0103389,700.233
0.010339300000000001,691.2289999999999
0.010339600000000001,686.296
0.0103398,685.344
0.010340100000000001,686.185
0.010340400000000001,690.331
0.0103408,697.774
0.0103411,708.505
0.0103414,722.534
0.0103417,739.858
0.010342,760.499
0.0103423,784.4630000000001
0.0103426,811.796
0.010343,842.5050000000001
0.0103433,876.6370000000001
0.0103438,934.327
0.0103442,999.938
0.0103447,1073.6699999999998
0.0103452,1161.47
0.0103457,1262.2199999999998
0.010346200000000002,1373.6200000000001
0.010346800000000001,1496.1100000000001
0.0103473,1630.02
0.0103478,1771.27
0.0103483,1914.25
0.0103487,2067.89
0.010349200000000001,2232.58
0.0103497,2408.81
0.0103502,2597.01
0.0103507,2839.6
0.0103513,3101.2200000000003
0.0103519,3383.01
0.0103524,3686.09
0.010353000000000001,4011.7799999999997
0.010353600000000001,4361.39
0.0103541,4736.43
0.0103547,5138.320000000001
0.010355300000000001,5569.009999999999
0.0103558,6030.070000000001
0.0103564,6523.64
0.010357000000000002,7051.78
0.0103575,7616.889999999999
0.010358099999999999,8221.28
0.0103587,8867.75
0.010359199999999999,9558.960000000001
0.0103599,10426.7
0.0103606,11364.9
0.0103612,12379.9
0.0103619,13477.8
0.010362499999999998,14665.8
0.0103632,15951.599999999999
0.010363899999999999,17343.6
0.0103645,18850.6
0.010365200000000001,20483.3
0.010365899999999999,22251.9
0.0103665,24168.699999999997
0.010367200000000002,26246.399999999998
0.0103678,28499.4
0.010368500000000001,30942.6
0.0103692,33592.8
0.0103698,36466.9
0.010370500000000001,39586.1
0.0103712,42968.6
0.0103718,46637.00000000001
0.0103725,50613.200000000004
0.0103731,54921.7
0.0103738,59586.0
0.0103745,64631.100000000006
0.0103751,70079.59999999999
0.0103758,75957.1
0.0103765,82281.7
0.010377099999999998,89073.3
0.0103778,96344.4
0.010378400000000001,104102.99999999999
0.010379300000000001,115199.99999999999
0.0103802,127123.00000000001
0.010381,138867.0
0.0103822,156969.0
0.010384599999999999,194484.0
0.0103857,210734.00000000003
0.0103867,224100.0
0.0103874,233067.0
0.0103881,240906.99999999997
0.010388900000000001,247452.0
0.0103897,253272.0
0.0103903,256175.0
0.010390900000000002,258015.00000000003
0.0103915,258801.0
0.0103922,258448.0
0.0103929,256838.0
0.010393600000000001,254081.0
0.0103946,248090.0
0.0103957,240312.0
0.0103971,228012.00000000003
0.0103996,203059.0
0.0104016,183163.0
0.0104031,169153.0
0.0104046,156210.0
0.0104057,147740.0
0.0104068,139405.0
0.010407999999999999,131702.0
0.010409100000000001,124599.0
0.010410299999999999,118058.0
0.0104114,112037.00000000001
0.0104125,106494.0
0.0104142,98989.0
0.0104155,93987.9
0.010416700000000001,89410.2
0.010418,85212.5
0.0104199,79546.0
0.010421800000000002,74536.4
