E(MeV),xs(mb)
0.267698,2532.1
0.26771,2523.06
0.26772300000000004,2493.9
0.267745,2417.9900000000002
0.267797,2221.8399999999997
0.267832,2108.97
0.26796400000000004,1708.03
0.26797200000000004,1686.68
0.26798099999999997,1673.75
0.267986,1672.0900000000001
0.26799300000000004,1678.32
0.26799900000000004,1692.31
0.268009,1725.3899999999999
0.268015,1752.72
0.268065,1997.39
0.268077,2049.06
0.268087,2074.46
0.268096,2083.53
0.268102,2081.3799999999997
0.268114,2063.5099999999998
0.26816100000000004,1950.07
0.26824400000000004,1746.89
0.26825899999999997,1715.05
0.26827,1702.97
0.268272,1702.44
0.26828,1708.77
0.268287,1723.97
0.268293,1747.45
0.268302,1788.17
0.268324,1908.73
0.26835000000000003,2054.8199999999997
0.268363,2116.24
0.268372,2146.25
0.268381,2166.17
0.268394,2181.96
0.268534,2251.94
0.268542,2254.44
0.26856,2249.65
0.268573,2234.45
0.268598,2186.09
0.268635,2109.54
0.268647,2095.0899999999997
0.26865100000000003,2094.62
0.26866,2104.4100000000003
0.268669,2130.87
0.26867800000000003,2171.56
0.268696,2274.41
0.26881400000000005,3007.81
0.268832,3127.35
0.26884100000000005,3201.45
0.26885,3294.55
0.268859,3416.67
0.26886899999999997,3559.44
0.268894,3981.6600000000003
0.268931,4623.8
0.26894999999999997,4918.78
0.26896800000000004,5158.22
0.269116,6924.21
0.269134,7108.5
0.26914600000000005,7196.45
0.269163,7279.12
0.26921900000000004,7458.85
0.269242,7490.36
0.26924800000000004,7491.23
0.26945600000000003,7407.12
0.269511,7390.34
0.269529,7357.179999999999
0.269692,6791.419999999999
0.26971,6761.599999999999
0.26981000000000005,6977.63
0.269828,6922.53
0.269988,6032.9
0.27,5976.19
0.270036,5845.139999999999
0.27026300000000003,5136.320000000001
0.270276,5107.54
0.270281,5103.99
0.27029000000000003,5111.049999999999
0.27030400000000004,5160.280000000001
0.270326,5303.25
0.270372,5624.81
0.27039,5783.71
0.270408,5991.240000000001
0.270553,7911.67
0.27056600000000003,8070.05
0.270575,8147.919999999999
0.270586,8196.48
0.27059300000000003,8202.84
0.270605,8182.9
0.270667,7972.389999999999
0.27069200000000004,7929.13
0.270716,7923.879999999999
0.27084600000000003,7934.160000000001
0.27087,7966.9400000000005
0.27097000000000004,8439.66
0.270979,8445.96
0.271006,8403.83
0.27116,8035.719999999999
0.271248,7755.17
0.271266,7728.27
0.271272,7727.68
0.271475,7951.23
0.271538,7998.610000000001
0.27155,7991.34
0.27174000000000004,7401.55
0.271778,7375.12
0.271824,7360.85
0.271843,7330.339999999999
0.27187100000000003,7228.64
0.272021,6584.23
0.27204,6484.24
0.272067,6288.389999999999
0.272117,5901.76
0.272131,5825.67
0.272144,5780.820000000001
0.272185,5726.4
0.27231200000000005,5586.76
0.27233,5556.03
0.27236600000000005,5452.89
0.27242099999999997,5281.990000000001
0.272457,5194.62
0.272602,4893.39
0.272615,4845.09
0.272629,4769.0599999999995
0.27264700000000003,4631.67
0.272702,4182.179999999999
0.272715,4093.4900000000002
0.272724,4053.7400000000002
0.27273800000000004,4023.6
0.27276500000000004,4010.0600000000004
0.272892,3978.64
0.27291,3953.3900000000003
0.27292900000000003,3894.56
0.27300399999999997,3581.75
0.273023,3518.25
0.273182,3082.8799999999997
0.273196,3053.62
0.27320500000000003,3045.9700000000003
0.273216,3055.73
0.273229,3090.0
0.273291,3344.0099999999998
0.273304,3381.59
0.273316,3398.6299999999997
0.273322,3399.41
0.27334600000000003,3375.0
0.273476,3180.87
0.2735,3132.39
0.273519,3073.4
0.273584,2822.17
0.273598,2756.8199999999997
0.273612,2677.8
0.27365,2433.02
0.273772,1622.6000000000001
0.27378399999999997,1553.18
0.273791,1519.75
0.273798,1496.22
0.273805,1484.55
0.273809,1482.9
0.273816,1488.04
0.273827,1509.94
0.273854,1582.43
0.273872,1636.67
0.273882,1670.6499999999999
0.27389100000000005,1713.55
0.2739,1766.73
0.273909,1828.44
0.273936,2033.98
0.274063,3013.25
0.274081,3163.32
0.27409500000000003,3295.6
0.274109,3450.39
0.27417400000000003,4230.17
0.274193,4433.99
0.274221,4695.85
0.274408,6344.47
0.27448100000000003,6994.469999999999
0.274499,7124.85
0.274571,7514.01
0.274662,7979.33
0.27468,8028.71
0.27469899999999997,8010.6
0.274764,7790.06
0.27479200000000004,7653.95
0.274961,6560.62
0.27498,6409.13
0.274999,6211.9
0.275074,5314.0
0.275093,5104.9800000000005
0.275252,3441.17
0.275266,3310.0499999999997
0.275275,3242.9700000000003
0.27528,3218.67
0.275289,3190.5
0.275298,3183.27
0.275316,3200.18
0.27536200000000005,3270.9100000000003
0.27537500000000004,3303.35
0.27538900000000005,3352.15
0.275407,3438.88
0.27554300000000004,4161.42
0.275556,4244.3
0.27557000000000004,4352.25
0.275584,4501.04
0.275607,4798.12
0.27564500000000003,5289.12
0.275664,5511.16
0.27567800000000003,5639.24
0.275692,5733.84
0.27584200000000003,6538.32
0.275861,6616.75
0.27587,6633.81
0.27602000000000004,6170.02
0.276151,5824.08
0.27616999999999997,5795.17
0.27647,6085.849999999999
0.276564,6264.35
0.27660100000000004,6302.5
0.27677,6408.46
0.276854,6376.52
0.27687300000000004,6338.84
0.276901,6219.5
0.277051,5474.0
0.27707000000000004,5404.200000000001
0.27708900000000003,5370.77
0.27714500000000003,5339.0199999999995
0.27717,5335.9
0.27727,5438.93
0.277351,5526.0199999999995
0.277357,5527.46
0.27737,5516.9
0.27738900000000005,5461.700000000001
0.27746400000000004,5133.009999999999
0.27748300000000004,5073.45
0.277642,4727.87
0.277656,4712.08
0.277665,4720.25
0.277675,4751.53
0.277684,4805.900000000001
0.27770700000000004,4996.32
0.277754,5413.299999999999
0.277773,5598.110000000001
0.277801,5915.14
0.277951,7681.68
0.27797,7926.51
0.277995,8308.26
0.27804500000000004,9115.529999999999
0.278061,9318.57
0.27807,9388.18
0.278078,9407.06
0.27809,9378.1
0.278122,9168.05
0.278267,8174.31
0.278289,8062.55
0.278355,7879.65
0.278561,7409.139999999999
0.27858,7352.17
0.278618,7178.73
0.27867400000000003,6902.64
0.278693,6838.8
0.27887100000000004,6441.67
0.278899,6330.24
0.278974,5954.08
0.278993,5878.92
0.279105,5518.589999999999
0.27918,5288.67
0.279276,5092.34
0.27929,5050.72
0.279315,4938.71
0.279465,4150.12
0.27949,4023.9
0.279565,3693.6800000000003
0.279593,3584.8399999999997
0.27964000000000006,3454.6800000000003
0.279762,3139.3300000000004
0.27977599999999997,3112.8399999999997
0.279784,3107.85
0.279795,3119.46
0.279805,3147.77
0.27982900000000005,3257.13
0.279872,3468.99
0.279887,3524.9199999999996
0.279901,3559.54
0.279926,3584.5600000000004
0.280083,3686.65
0.28008500000000003,3686.93
0.2801,3679.83
0.280119,3644.75
0.280181,3472.5
0.280194,3451.88
0.2802,3448.82
0.280212,3459.12
0.280237,3518.83
0.2804,3978.24
0.280497,4308.77
0.280516,4358.95
0.28055500000000005,4418.24
0.28069099999999997,4602.7
0.280705,4638.6
0.28072,4698.86
0.280749,4871.18
0.28086500000000003,5620.78
0.281001,6501.8
0.281015,6568.6900000000005
0.28102900000000003,6594.02
0.281048,6576.65
0.28111400000000003,6452.47
0.28115100000000004,6429.43
0.28129200000000004,6412.7
0.28132,6427.6
0.281349,6494.43
0.281417,6694.92
0.28145600000000004,6838.18
0.281611,7478.900000000001
0.28163,7539.2
0.28165900000000005,7574.17
0.281727,7611.889999999999
0.281785,7719.599999999999
0.28194,8049.61
0.282028,8326.13
0.28204,8345.16
0.28206600000000004,8326.01
0.282224,8025.24
0.28226,7987.71
0.282347,8049.78
0.28256000000000003,8431.279999999999
0.28262200000000004,8445.94
0.28266,8434.2
0.28287,8005.5599999999995
0.282957,7967.07
0.282977,7931.06
0.283025,7747.530000000001
0.28318,7107.65
0.283261,6669.23
0.28328000000000003,6602.599999999999
0.283293,6590.72
0.28333200000000003,6638.429999999999
0.28347000000000006,6841.09
0.283474,6841.89
0.28348300000000004,6833.11
0.283496,6787.320000000001
0.283515,6656.51
0.283571,6177.25
0.283584,6097.24
0.28359700000000004,6054.67
0.283603,6049.12
0.28361600000000003,6060.0199999999995
0.28378000000000003,6384.47
0.283793,6394.820000000001
0.28381,6375.71
0.283839,6276.6900000000005
0.283897,6054.490000000001
0.283955,5886.339999999999
0.28411000000000003,5470.589999999999
0.284185,5347.48
0.284217,5317.69
0.284223,5317.040000000001
0.284445,5403.65
0.284495,5414.37
0.28452000000000005,5404.45
0.28473000000000004,4931.45
0.284737,4929.25
0.28477100000000005,4957.429999999999
0.284821,5008.45
0.284823,5008.6
0.284833,5000.549999999999
0.284847,4958.53
0.28486,4883.84
0.28491900000000003,4447.94
0.285024,3663.11
0.28504,3556.36
0.28504999999999997,3509.78
0.28506000000000004,3480.9100000000003
0.285069,3466.13
0.285147,3436.7000000000003
0.285166,3412.82
0.285341,3106.05
0.28536,3082.6099999999997
0.285641,3112.21
0.285655,3122.68
0.285665,3142.02
0.285675,3177.5299999999997
0.285685,3229.8900000000003
0.28571,3397.5499999999997
0.285755,3722.4900000000002
0.285765,3809.53
0.285773,3890.07
0.28578000000000003,3989.71
0.285787,4110.68
0.285795,4250.740000000001
0.28581,4566.28
0.28596,7907.03
0.28597500000000003,8214.84
0.285985,8381.19
0.28599600000000003,8508.380000000001
0.286009,8578.939999999999
0.28604,8628.09
0.286077,8655.65
0.28609,8647.949999999999
0.286116,8581.519999999999
0.286287,7969.389999999999
0.286314,7824.42
0.286389,7293.15
0.286403,7216.53
0.28641700000000003,7174.01
0.28643,7163.8099999999995
0.28663,7326.93
0.28664,7327.320000000001
0.28671,7307.929999999999
0.28673000000000004,7265.04
0.28682,6902.17
0.28693,6454.39
0.28695,6403.900000000001
0.287037,6304.490000000001
0.28709500000000004,6173.339999999999
0.287231,5843.33
0.28725,5821.1
0.28727,5839.46
0.28745,6216.9800000000005
0.287555,6421.389999999999
0.28756200000000004,6425.94
0.28758,6406.46
0.28761000000000003,6304.29
0.28767000000000004,6073.889999999999
0.28771,5953.59
0.28787,5531.76
0.28789,5451.53
0.28791000000000005,5325.89
0.28798,4796.79
0.28801000000000004,4600.91
0.28818000000000005,3616.6800000000003
0.2882,3515.42
0.28821,3480.8599999999997
0.288222,3458.6800000000003
0.288235,3453.95
0.28831,3475.07
0.288441,3420.2200000000003
0.2885,3388.95
0.288513,3368.56
0.28852500000000003,3334.23
0.28854,3266.46
0.28861,2876.3
0.288625,2806.13
0.28864,2758.77
0.28866,2724.59
0.28884,2514.23
0.288922,2452.48
0.28893300000000005,2449.56
0.288943,2454.7799999999997
0.288953,2472.5299999999997
0.288963,2502.57
0.288976,2556.3199999999997
0.289134,3298.91
0.28915,3393.52
0.28916000000000003,3468.63
0.28917000000000004,3563.59
0.28918,3674.11
0.28927,4777.46
0.28940000000000005,6256.65
0.28946,6927.4800000000005
0.28947500000000004,7059.64
0.289487,7124.12
0.289501,7155.83
0.289576,7167.37
0.289782,7098.6
0.28981,7110.36
0.28997,7573.719999999999
0.29011000000000003,7945.47
0.29013,7972.9400000000005
0.29015,7958.25
0.29021,7835.82
0.29023,7769.700000000001
0.29025,7662.9
0.29043,6484.04
0.290445,6410.84
0.290457,6380.3
0.290464,6374.16
0.290491,6391.67
0.29055000000000003,6445.7300000000005
0.29056000000000004,6441.01
0.290586,6385.62
0.29089000000000004,5460.25
0.29107,4991.5
0.29109,4963.07
0.291111,4973.8
0.291193,5113.22
0.291255,5262.05
0.29142,5673.63
0.29148900000000005,5760.27
0.29152,5785.78
0.291537,5775.089999999999
0.291569,5698.78
0.291687,5374.660000000001
0.29174000000000005,5238.7699999999995
0.291809,5131.160000000001
0.291836,5095.17
0.29185,5085.759999999999
0.29207,5242.06
0.29223,5174.0
0.29237,5101.27
0.29239000000000004,5072.009999999999
0.29241100000000003,5009.64
0.292514,4609.530000000001
0.29268900000000003,3989.49
0.292705,3946.73
0.292715,3936.41
0.292725,3949.46
0.292735,3984.9700000000003
0.29275,4064.6800000000003
0.29281,4429.04
0.29283000000000003,4532.35
0.29284,4571.83
0.29288,4685.18
0.29301,5022.41
0.29302500000000004,5049.15
0.29303,5051.820000000001
0.29304,5041.74
0.29305,5007.11
0.293061,4952.27
0.29313300000000003,4463.2
0.293148,4374.51
0.293164,4309.31
0.293205,4190.86
0.293349,3806.24
0.29336500000000004,3785.85
0.29336700000000004,3785.48
0.29338000000000003,3799.0499999999997
0.29340099999999997,3859.02
0.293463,4084.1900000000005
0.293483,4172.31
0.29353500000000005,4447.8099999999995
0.293669,5185.82
0.29368500000000003,5256.24
0.293695,5280.66
0.2937,5282.12
0.29371,5261.67
0.293727,5176.74
0.293789,4783.8
0.293803,4714.26
0.293817,4673.87
0.293831,4662.639999999999
0.294013,4763.76
0.29403,4750.13
0.294051,4693.34
0.294119,4427.21
0.294133,4396.68
0.294138,4394.08
0.29415,4410.47
0.294167,4474.79
0.294333,5276.33
0.29435,5335.79
0.294358,5344.01
0.29437,5323.32
0.29438000000000003,5281.01
0.294445,4895.17
0.29446,4829.06
0.294475,4791.85
0.29452,4752.61
0.29466000000000003,4654.21
0.29468,4627.67
0.294711,4549.71
0.294783,4339.01
0.29482400000000003,4251.1900000000005
0.294989,3944.83
0.29501,3894.24
0.295038,3795.8599999999997
0.295099,3548.84
0.295113,3508.55
0.29512700000000003,3491.42
0.29512900000000003,3491.0800000000004
0.295148,3505.65
0.29534,3810.75
0.295429,3989.09
0.295443,4004.7499999999995
0.29545,4005.8199999999997
0.295464,3992.36
0.295491,3930.45
0.29579,3172.67
0.2959,2986.5499999999997
0.295989,2842.8399999999997
0.296003,2829.96
0.29601000000000005,2828.59
0.29612,2985.77
0.296134,2980.7000000000003
0.296175,2925.0
0.296285,2761.21
0.29634,2683.63
0.29640900000000003,2623.5499999999997
0.29644,2604.6800000000003
0.296443,2604.45
0.296457,2610.56
0.29647700000000005,2637.5
0.296643,2919.1099999999997
0.296656,2950.44
0.29667,2999.24
0.29668,3051.92
0.296691,3116.1
0.29676300000000005,3630.42
0.296794,3872.63
0.296969,5377.5
0.296985,5498.74
0.296995,5561.87
0.297007,5606.34
0.297021,5621.32
0.29711,5564.99
0.297225,5638.14
0.29732200000000003,5701.79
0.29734,5682.48
0.297355,5630.19
0.297402,5391.849999999999
0.297433,5219.839999999999
0.297448,5109.37
0.297464,4963.79
0.297495,4612.759999999999
0.297639,2925.54
0.29765199999999997,2786.88
0.29766,2716.7400000000002
0.297667,2663.1200000000003
0.297673,2635.14
0.29768,2617.79
0.297687,2613.52
0.29769700000000004,2623.0699999999997
0.29775900000000005,2746.41
0.297773,2764.1
0.29778,2767.03
0.297794,2758.55
0.297823,2709.5099999999998
0.29799600000000004,2373.84
0.29801000000000005,2338.58
0.298031,2275.2400000000002
0.298103,2026.7
0.29811800000000005,1983.8400000000001
0.298134,1955.02
0.298165,1921.35
0.298309,1785.63
0.29832600000000004,1776.72
0.298327,1776.7
0.298335,1779.7099999999998
0.298345,1794.1000000000001
0.298356,1820.5
0.298372,1873.4599999999998
0.298425,2069.92
0.298441,2139.46
0.298452,2197.88
0.298462,2268.29
0.298478,2389.7400000000002
0.29868,4032.82
0.29876800000000003,4785.09
0.298783,4897.92
0.298799,4973.92
0.298814,5014.700000000001
0.298989,5275.26
0.29901,5323.12
0.29903300000000005,5408.59
0.299115,5779.16
0.29913,5821.13
0.299145,5834.08
0.299212,5778.09
0.299336,5654.55
0.29935700000000004,5608.28
0.299398,5453.490000000001
0.299445,5275.9400000000005
0.29946,5244.21
0.29946500000000004,5241.2
0.29948100000000005,5253.67
0.299672,5653.46
0.299694,5728.54
0.299715,5843.82
0.299779,6236.21
0.299795,6308.28
0.299807,6333.26
0.29981399999999997,6334.46
0.299843,6292.95
0.29998,6029.04
0.300001,5957.4400000000005
0.30004400000000003,5742.99
0.300195,5185.570000000001
0.30025,4992.89
0.300319,4819.4400000000005
0.300346,4759.389999999999
0.30036700000000005,4740.599999999999
0.300389,4753.92
0.300568,4962.33
0.30059,5009.44
0.300611,5094.089999999999
0.300686,5457.33
0.300702,5510.22
0.30071800000000004,5534.900000000001
0.300893,5568.29
0.300914,5558.81
0.30092500000000005,5533.54
0.300935,5483.13
0.300951,5362.849999999999
0.30102000000000007,4709.91
0.301036,4585.56
0.30104700000000006,4526.55
0.301057,4486.41
0.30110000000000003,4391.2699999999995
0.30124900000000004,4090.2599999999998
0.30127000000000004,4059.71
0.30129700000000004,4051.0
0.30135900000000004,4060.25
0.30138,4055.9200000000005
0.301423,4011.8999999999996
0.30161,3782.67
0.30173000000000005,3644.8
0.301929,3372.58
0.301943,3365.71
0.30195,3368.63
0.30207000000000006,3675.67
0.30209100000000005,3688.0
0.30223500000000003,3647.03
0.30229,3636.61
0.30241,3702.25
0.30252500000000004,3669.83
0.30261800000000005,3636.0800000000004
0.30264,3610.15
0.302661,3552.81
0.302736,3294.13
0.302752,3252.9900000000002
0.302767,3228.12
0.302959,3076.87
0.302975,3049.13
0.30298500000000006,3016.7999999999997
0.303001,2947.55
0.30307,2586.04
0.303086,2515.38
0.303102,2465.5499999999997
0.303129,2414.08
0.303299,2134.52
0.30332000000000003,2110.37
0.303339,2104.71
0.303429,2126.6099999999997
0.30347300000000005,2148.0800000000004
0.30364800000000003,2249.97
0.303659,2252.51
0.30367700000000003,2244.97
0.30369700000000005,2218.36
0.303759,2120.07
0.303773,2108.55
0.30378,2108.55
0.30379100000000003,2117.56
0.303809,2150.27
0.30398100000000006,2546.0
0.303999,2576.81
0.30401,2582.38
0.30402100000000004,2574.05
0.30404000000000003,2537.3700000000003
0.30410400000000004,2382.16
0.304115,2365.58
0.30411900000000003,2363.81
0.304126,2368.56
0.304134,2385.6600000000003
0.304141,2414.38
0.304152,2474.86
0.304173,2623.53
0.304338,3809.27
0.30435300000000004,3896.61
0.30436700000000005,3957.75
0.304381,3993.98
0.30444200000000005,4085.87
0.30445600000000006,4092.46
0.30446700000000004,4079.53
0.30447700000000005,4042.9000000000005
0.304492,3959.8
0.30454200000000003,3586.78
0.304738,2115.42
0.304794,1698.74
0.304805,1622.9199999999998
0.304812,1579.3500000000001
0.30482000000000004,1543.95
0.304827,1518.52
0.30483400000000005,1500.6699999999998
0.30484500000000003,1483.8899999999999
0.30487700000000006,1455.7199999999998
0.305021,1341.81
0.305032,1329.07
0.305043,1308.47
0.30505000000000004,1287.8700000000001
0.305057,1259.66
0.30506500000000003,1225.27
0.305076,1165.77
0.30512500000000004,883.6869999999999
0.305144,776.413
0.305151,736.282
0.305159,700.143
0.305164,676.895
0.30517,657.707
0.30517500000000003,643.3480000000001
0.30518100000000004,632.74
0.305188,623.421
0.30519500000000005,617.961
0.305213,611.484
0.30537100000000006,574.578
0.305386,572.6
0.3054,573.908
0.30541100000000004,578.045
0.305422,584.413
0.305466,616.1089999999999
0.305488,633.411
0.30549800000000005,644.6500000000001
0.30550900000000003,660.1429999999999
0.30552,681.015
0.305531,706.3480000000001
0.305564,791.5930000000001
0.305728,1223.95
0.305745,1263.31
0.305761,1295.46
0.305793,1345.9399999999998
0.305835,1412.13
0.30584600000000006,1435.57
0.305854,1460.25
0.305862,1493.53
0.30587000000000003,1536.06
0.30587800000000004,1586.4499999999998
0.305893,1700.75
0.306058,2948.3
0.306074,3079.34
0.306085,3182.6400000000003
0.30609400000000003,3287.25
0.306105,3438.7400000000002
0.30612,3664.8999999999996
0.306188,4725.52
0.306203,4936.0
0.306214,5063.259999999999
0.30622400000000005,5160.72
0.30623900000000004,5263.83
0.30642600000000003,6433.59
0.30644000000000005,6539.349999999999
0.30647,6806.78
0.30653800000000003,7449.950000000001
0.306552,7566.860000000001
0.30656500000000003,7631.11
0.306582,7661.79
0.306593,7664.990000000001
0.30676800000000004,7625.41
0.306784,7587.1
0.30680100000000005,7488.5599999999995
0.306823,7280.83
0.30692400000000003,6209.38
0.307126,4199.77
0.30714,4064.28
0.30717,3804.71
0.307238,3247.57
0.307252,3137.41
0.30726000000000003,3090.84
0.30727400000000005,3020.25
0.30728900000000003,2966.8199999999997
0.307476,2367.44
0.30750500000000003,2285.3500000000004
0.30758800000000003,2088.23
0.30760200000000004,2059.18
0.307615,2043.1699999999998
0.307632,2035.4299999999998
0.30764300000000006,2034.55
0.30781800000000004,2042.65
0.307829,2048.2999999999997
0.30784,2065.2400000000002
0.307848,2091.11
0.307856,2131.0600000000004
0.307862,2165.24
0.30787300000000006,2247.32
0.307894,2435.55
0.30793800000000005,2818.38
0.30794900000000003,2904.1899999999996
0.30796,2975.79
0.307971,3031.22
0.30799,3094.22
0.30820000000000003,3652.7599999999998
0.30830500000000005,3961.77
0.30833400000000005,4070.57
0.30853600000000003,4967.11
0.30855000000000005,5018.6
0.30858,5089.08
0.30864,5193.7300000000005
0.308655,5203.1
0.30866600000000005,5182.45
0.30867500000000003,5138.36
0.308686,5055.21
0.308703,4892.97
0.308878,3004.42
0.308894,2845.05
0.308905,2755.69
0.308916,2680.81
0.308933,2584.8300000000004
0.308987,2287.5899999999997
0.30900400000000006,2206.69
0.30901500000000004,2166.3100000000004
0.30902300000000005,2147.7599999999998
0.30903100000000006,2140.19
0.309043,2143.9
0.30906500000000003,2171.03
0.30922800000000006,2399.3799999999997
0.309245,2433.6000000000004
0.30925600000000003,2473.43
0.309265,2517.46
0.309273,2573.7000000000003
0.309284,2662.54
0.309394,3629.85
0.30958800000000003,5286.65
0.309603,5387.83
0.30961,5426.41
0.30973000000000006,5628.74
0.309745,5719.89
0.309775,5966.83
0.30994700000000003,7451.4
0.309963,7554.2
0.309975,7607.58
0.30999200000000005,7626.33
0.310068,7560.08
0.310085,7514.14
0.310101,7416.400000000001
0.31012300000000004,7222.5599999999995
0.310298,5514.75
0.31032000000000004,5326.11
0.310342,5178.0
0.31041,4807.89
0.31044000000000005,4650.509999999999
0.31056,4104.29
0.31065800000000005,3668.77
0.31067200000000006,3615.73
0.310688,3586.63
0.31069900000000006,3581.17
0.31078500000000003,3627.3399999999997
0.3108,3630.1899999999996
0.31084500000000004,3607.75
0.31102500000000005,3480.98
0.311051,3441.8199999999997
0.31117100000000003,3146.62
0.311379,2633.1099999999997
0.31139000000000006,2610.2799999999997
0.31151,2426.43
0.31154000000000004,2359.29
0.31172700000000003,1900.73
0.311742,1872.62
0.31175,1863.6999999999998
0.31187000000000004,1897.04
0.311881,1879.89
0.31190000000000007,1835.2
0.31208800000000003,1315.43
0.31210200000000005,1278.54
0.31211700000000003,1249.63
0.312133,1228.6999999999998
0.31220000000000003,1156.43
0.312211,1149.0
0.312215,1148.23
0.31222300000000003,1150.76
0.31223,1160.1699999999998
0.312238,1179.83
0.312247,1207.95
0.31225200000000003,1230.09
0.312275,1329.95
0.312444,2106.31
0.312466,2218.56
0.312477,2282.36
0.3125,2423.76
0.312573,2900.47
0.31259000000000003,2997.89
0.31261300000000003,3103.2999999999997
0.3128,3855.4
0.312819,3912.06
0.31283,3922.0899999999997
0.31284100000000004,3907.1
0.31285300000000005,3871.9700000000003
0.312943,3483.19
0.312965,3407.39
0.313168,2879.7799999999997
0.31319,2832.3399999999997
0.31331000000000003,2723.57
0.31334,2673.54
0.313535,2302.6499999999996
0.313558,2273.91
0.313595,2254.28
0.31364000000000003,2236.94
0.31367,2221.26
0.31373000000000006,2162.73
0.31389500000000004,1991.82
0.31391600000000003,1980.5900000000001
0.31392400000000004,1979.58
0.314014,1999.5
0.314037,2013.34
0.314095,2076.0499999999997
0.31428,2284.46
0.314377,2357.32
0.3144,2365.02
0.314422,2357.08
0.314647,2193.6800000000003
0.314749,2140.4100000000003
0.31476000000000004,2138.7200000000003
0.31478300000000004,2144.2000000000003
0.31496300000000005,2238.28
0.314991,2259.75
0.315008,2287.44
0.31503000000000003,2344.08
0.315103,2549.4
0.31512,2585.3
0.315136,2605.2599999999998
0.315245,2665.72
0.315354,2721.13
0.31537000000000004,2724.32
0.315415,2710.3
0.315468,2690.48
0.31547900000000006,2696.19
0.31549000000000005,2716.33
0.31550100000000003,2754.3700000000003
0.31552,2846.4
0.31570000000000004,3857.6600000000003
0.31573000000000007,4031.23
0.315827,4642.929999999999
0.31584300000000004,4713.87
0.315854,4741.28
0.31586000000000003,4745.0599999999995
0.315873,4732.9400000000005
0.316077,4272.0
0.31609200000000004,4257.52
0.316104,4270.83
0.31611500000000003,4306.110000000001
0.31613,4375.59
0.31619700000000006,4728.79
0.316213,4781.589999999999
0.31622,4792.03
0.316232,4783.29
0.31624300000000005,4750.72
0.31635900000000006,4261.62
0.31644000000000005,3909.63
0.31645100000000004,3845.97
0.316463,3765.16
0.31647400000000003,3665.1099999999997
0.316498,3431.2299999999996
0.31656700000000004,2701.66
0.316578,2589.7999999999997
0.31659000000000004,2492.58
0.316601,2415.57
0.31661300000000003,2352.6
0.31666500000000003,2104.06
0.316822,1371.92
0.31685300000000005,1241.86
0.316913,992.4810000000001
0.316924,949.584
0.316931,926.3109999999999
0.316937,914.236
0.31694300000000003,908.784
0.31694300000000003,908.635
0.316948,911.482
0.31695300000000004,920.7710000000001
0.31695700000000004,934.788
0.316962,953.692
0.316967,985.335
0.316973,1022.53
0.31698200000000004,1084.6899999999998
0.317019,1374.6100000000001
0.31717,2541.69
0.31718700000000005,2669.0
0.317199,2743.06
0.31721,2804.57
0.31722800000000007,2878.53
0.31732000000000005,3219.08
0.31760000000000005,4120.2699999999995
0.31766800000000006,4324.91
0.317683,4353.049999999999
0.31769000000000003,4356.56
0.31770200000000004,4345.54
0.31772500000000004,4283.89
0.317921,3639.48
0.31796800000000003,3509.0
0.318037,3323.09
0.31806,3248.41
0.318083,3152.22
0.31827800000000006,2209.02
0.318292,2144.97
0.31830400000000003,2105.1000000000004
0.31831600000000004,2073.0
0.318349,2010.3200000000002
0.318406,1910.62
0.31841800000000003,1896.46
0.31842600000000004,1893.36
0.318436,1898.73
0.31844700000000004,1917.12
0.318476,1989.6000000000001
0.318661,2492.07
0.31869600000000003,2605.01
0.31877700000000003,2890.7799999999997
0.31880000000000003,2976.66
0.31889,3353.48
0.31901700000000005,3891.7000000000003
0.31904,3967.25
0.319056,3999.29
0.319154,4095.39
0.31917,4119.66
0.319201,4193.53
0.31939700000000004,4725.71
0.31941200000000003,4755.3099999999995
0.319423,4762.679999999999
0.31944300000000003,4745.879999999999
0.31953600000000004,4580.429999999999
0.31955900000000004,4560.54
0.319767,4495.129999999999
0.31979,4501.88
0.319813,4534.469999999999
0.320091,5104.429999999999
0.32014300000000007,5207.07
0.32016,5219.11
0.320177,5201.39
0.320276,4974.34
0.320299,4941.67
0.32034500000000005,4928.33
0.32053,4897.719999999999
0.32064400000000004,4791.11
0.320652,4789.5599999999995
0.320668,4801.59
0.32069100000000006,4850.120000000001
0.320894,5366.76
0.320917,5395.13
0.320925,5396.03
0.321,5349.17
0.32103000000000004,5338.45
0.321155,5441.91
0.321264,5534.96
0.32128,5526.83
0.32141000000000003,5125.16
0.321433,5103.19
0.321629,5092.05
0.32165200000000005,5101.12
0.32166000000000006,5110.71
0.32178,5435.04
0.321796,5444.69
0.32196800000000003,5352.34
0.32203000000000004,5310.25
0.32216,5130.75
0.32241000000000003,5235.9
0.32254000000000005,5054.67
0.32256300000000004,5067.2
0.32277100000000003,5342.5599999999995
0.322794,5395.18
0.32281800000000005,5477.7
0.32291000000000003,5850.86
0.323154,6691.71
0.32317,6733.46
0.32329,6855.400000000001
0.323321,6949.63
0.32352400000000003,7679.04
0.32354,7719.02
0.32367,7797.06
0.32385700000000006,8095.150000000001
0.32392,8205.539999999999
0.32402600000000004,8495.039999999999
0.324042,8515.34
0.324056,8493.99
0.32407400000000003,8413.21
0.324288,7065.629999999999
0.324311,6957.16
0.32438300000000003,6758.07
0.32443,6637.95
0.32466400000000006,6236.79
0.32468,6223.72
