E(MeV),xs(mb)
0.00126166,9441.97
0.00126183,9550.599999999999
0.00126208,9771.06
0.00126247,10201.3
0.0012626599999999999,10364.1
0.00126283,10445.4
0.00126292,10458.300000000001
0.00126307,10427.3
0.00126322,10326.800000000001
0.00126341,10121.9
0.0012636400000000001,9789.05
0.00126402,9205.66
0.0012642500000000002,8928.119999999999
0.00126447,8717.08
0.00126471,8560.02
0.00126497,8444.93
0.0012653200000000001,8348.22
0.0012660199999999999,8224.07
0.00126769,7998.68
0.0012693700000000001,7812.400000000001
0.0012717000000000002,7594.59
0.0012753200000000001,7313.5199999999995
0.00127673,7229.4
0.00127684,7228.4800000000005
0.00127719,7249.54
0.0012774300000000002,7297.13
0.00127765,7382.65
0.0012778700000000002,7509.7300000000005
0.00127818,7754.2
0.00127854,8052.030000000001
0.0012787299999999998,8175.96
0.00127892,8233.79
0.00127899,8238.25
0.00127916,8209.23
0.00127932,8128.13
0.0012795,7992.110000000001
0.00128011,7415.4
0.00128032,7252.3099999999995
0.00128054,7116.85
0.00128078,7011.3
0.00128101,6936.36
0.0012814,6853.5
0.00128188,6797.23
0.00128199,6793.64
0.0012821800000000002,6806.650000000001
0.00128232,6839.91
0.00128245,6905.37
0.0012825500000000001,6984.41
0.00128266,7097.59
0.00128274,7225.0199999999995
0.00128283,7388.07
0.00128291,7592.46
0.0012829999999999999,7843.68
0.00128308,8146.750000000001
0.0012831600000000002,8457.08
0.00128325,8902.4
0.00128334,9416.380000000001
0.0012834300000000001,9996.58
0.0012835300000000002,10667.1
0.00128366,11621.5
0.00128392,13696.699999999999
0.0012840100000000001,14360.0
0.0012841,15033.6
0.00128419,15562.6
0.00128428,15994.1
0.00128437,16278.5
0.0012844500000000001,16453.4
0.00128454,16509.899999999998
0.00128461,16450.899999999998
0.0012846900000000002,16306.199999999999
0.00128476,16076.699999999999
0.00128483,15776.699999999999
0.00128491,15355.300000000001
0.00128502,14686.5
0.00128515,13780.4
0.00128541,11865.8
0.00128554,10913.6
0.00128564,10333.9
0.0012857300000000001,9807.53
0.00128583,9281.43
0.00128592,8898.57
0.001286,8566.77
0.00128608,8312.189999999999
0.00128617,8041.0
0.00128626,7838.15
0.0012863899999999999,7608.4
0.00128649,7460.73
0.00128659,7344.67
0.00128673,7227.47
0.00128694,7106.8
0.00128718,7015.86
0.0012876600000000001,6900.719999999999
0.00128857,6753.38
0.0012910600000000001,6401.849999999999
0.00129209,6217.49
0.0012929200000000001,6027.26
0.00129354,5865.25
0.00129375,5832.26
0.0012938000000000001,5830.92
0.00129392,5845.349999999999
0.0012940100000000002,5876.97
0.0012941,5934.38
0.0012941800000000002,6026.95
0.0012942499999999998,6126.53
0.0012943100000000001,6258.639999999999
0.00129437,6430.4
0.00129444,6649.92
0.0012944800000000002,6827.33
0.00129453,7033.11
0.00129457,7270.39
0.0012946200000000002,7572.07
0.00129466,7920.849999999999
0.0012947100000000001,8321.880000000001
0.0012947599999999998,8780.26
0.0012948,9301.589999999998
0.0012948500000000002,9891.04
0.0012948999999999999,10554.2
0.00129495,11296.2
0.0012949900000000002,12043.699999999999
0.00129503,12864.1
0.00129507,13760.8
0.00129512,14736.400000000001
0.00129516,15793.8
0.0012952,16934.100000000002
0.00129525,18159.0
0.0012952900000000002,19468.399999999998
0.0012953399999999999,21151.300000000003
0.00129539,22952.8
0.00129544,24868.800000000003
0.00129551,27588.8
0.0012956,31221.600000000002
0.0012957,35842.7
0.0012959400000000002,46929.600000000006
0.00129605,51374.4
0.00129611,54072.6
0.00129619,56880.6
0.00129627,59086.0
0.00129634,60761.6
0.0012964,62024.100000000006
0.00129646,62764.6
0.00129653,63185.1
0.00129656,63229.4
0.00129662,63037.5
0.00129667,62618.9
0.00129673,61886.299999999996
0.0012968,60595.2
0.00129688,58600.0
0.0012969400000000001,56773.2
0.00129701,54450.0
0.00129711,50544.6
0.0012972300000000001,45577.7
0.00129742,37549.9
0.0012975200000000001,33354.3
0.00129759,30708.7
0.00129766,28215.3
0.00129772,26031.6
0.00129779,24008.1
0.00129785,22149.600000000002
0.00129792,20457.800000000003
0.00129798,18930.0
0.00129805,17561.100000000002
0.00129811,16343.5
0.00129818,15268.0
0.00129824,14323.699999999999
0.0012983,13499.6
0.00129837,12784.0
0.00129843,12165.3
0.0012985,11632.4
0.00129856,11174.800000000001
0.00129863,10782.5
0.00129869,10446.800000000001
0.00129878,10072.8
0.00129886,9768.140000000001
0.00129895,9518.62
0.00129908,9223.269999999999
0.00129921,8996.890000000001
0.00129938,8767.05
0.00129955,8590.89
0.00129972,8449.37
0.0012999799999999998,8278.96
0.0013003700000000001,8082.3099999999995
0.00130075,7930.27
0.00130127,7771.9800000000005
0.00130178,7647.700000000001
0.00130253,7507.39
0.0013037300000000001,7341.21
0.00130531,7187.160000000001
0.00130759,7031.98
0.00131063,6883.4
0.00131432,6749.27
0.00131744,6665.15
0.00131795,6677.120000000001
0.00131864,6745.58
0.00131917,6794.72
0.00131928,6796.610000000001
0.00131969,6769.41
0.0013207,6611.54
0.0013213200000000002,6563.37
0.00132483,6474.8
0.00132561,6464.1900000000005
0.00132612,6481.88
0.00132643,6529.96
0.00132669,6614.4400000000005
0.00132687,6706.86
0.0013270500000000002,6829.780000000001
0.00132731,7051.53
0.00132769,7397.87
0.00132789,7546.86
0.00132806,7617.110000000001
0.00132818,7632.85
0.0013283499999999998,7602.95
0.0013285,7526.78
0.00132871,7365.78
0.00132923,6867.12
0.00132942,6712.67
0.0013296,6594.839999999999
0.00132985,6484.99
0.00133012,6413.62
0.00133057,6361.28
0.0013316600000000001,6324.860000000001
0.00133247,6316.29
0.00133344,6325.55
0.00133423,6302.82
0.00133545,6242.66
0.0013421099999999999,6098.42
0.0013427,6117.06
0.00134315,6175.89
0.0013439600000000002,6344.91
0.00134425,6366.62
0.0013445400000000002,6343.0
0.00134487,6269.129999999999
0.00134552,6099.34
0.0013459000000000001,6038.31
0.00134642,5996.13
0.00135285,5807.959999999999
0.00135721,5651.29
0.0013590800000000001,5565.889999999999
0.00136117,5448.34
0.0013622600000000001,5380.4
0.0013625400000000002,5374.95
0.00136281,5392.03
0.00136301,5434.34
0.00136315,5484.84
0.0013632800000000001,5559.31
0.0013634200000000002,5662.96
0.0013635600000000002,5800.16
0.0013637,5992.650000000001
0.0013638600000000002,6236.19
0.00136401,6500.8
0.00136436,7196.17
0.0013645,7434.8
0.00136465,7634.71
0.0013647800000000001,7754.540000000001
0.0013649,7811.21
0.00136499,7824.16
0.0013651800000000001,7794.59
0.00136537,7756.400000000001
0.00136544,7767.83
0.00136553,7822.08
0.00136561,7922.34
0.0013656900000000001,8074.299999999999
0.00136575,8237.47
0.0013658,8452.98
0.00136584,8628.949999999999
0.0013659,8943.339999999998
0.00136596,9322.89
0.0013660200000000001,9772.49
0.00136608,10296.0
0.00136615,10904.3
0.0013662099999999999,11593.199999999999
0.0013662700000000002,12363.5
0.00136633,13213.8
0.00136639,14141.6
0.0013664600000000001,15374.5
0.00136654,16828.9
0.0013666499999999999,18895.4
0.00136692,24411.9
0.00136701,26099.3
0.0013671,27577.9
0.0013671800000000002,28771.2
0.0013672500000000002,29639.4
0.0013673200000000002,30391.499999999996
0.0013674,30915.1
0.00136747,31225.2
0.00136753,31316.0
0.0013675999999999998,31213.7
0.0013676699999999999,30908.4
0.00136775,30335.7
0.00136782,29647.7
0.00136791,28507.1
0.001368,27142.2
0.0013681000000000001,25375.7
0.00136826,22422.399999999998
0.0013684300000000001,19105.399999999998
0.00136853,17211.5
0.0013686100000000001,15924.5
0.00136868,14720.1
0.00136876,13607.9
0.00136882,12763.4
0.00136888,11986.9
0.0013689400000000001,11278.1
0.001369,10635.699999999999
0.00136907,10057.5
0.00136912,9570.01
0.00136918,9146.689999999999
0.00136924,8768.09
0.00136929,8430.75
0.00136935,8131.53
0.00136942,7785.9400000000005
0.0013695,7494.27
0.00136957,7249.16
0.00136965,7043.77
0.00136973,6863.11
0.00136981,6706.1900000000005
0.00136994,6521.28
0.00137002,6424.0
0.00137019,6273.76
0.00137035,6163.75
0.00137059,6047.13
0.00137083,5958.56
0.0013713100000000002,5824.2
0.0013720000000000002,5680.259999999999
0.0013727499999999998,5557.99
0.00137429,5351.59
0.00137537,5232.47
0.00137644,5122.55
0.0013771800000000002,5007.86
0.00137903,4693.0199999999995
0.00137998,4508.759999999999
0.00138063,4361.379999999999
0.0013812800000000001,4191.7
0.00138178,4043.4700000000003
0.00138228,3877.4
0.00138303,3606.89
0.0013832800000000002,3531.86
0.00138343,3505.09
0.00138348,3501.58
0.0013835800000000001,3506.37
0.00138368,3532.75
0.0013837600000000002,3572.19
0.00138383,3634.09
0.00138391,3724.97
0.00138396,3805.59
0.001384,3905.53
0.00138405,4028.1000000000004
0.0013841,4150.9
0.00138415,4327.67
0.0013842000000000001,4540.15
0.0013842300000000002,4704.349999999999
0.00138427,4888.72
0.0013843000000000002,5095.22
0.00138433,5325.9400000000005
0.0013843700000000002,5583.21
0.0013844,5869.45
0.00138443,6187.21
0.00138447,6539.23
0.0013845,6928.45
0.00138454,7357.9400000000005
0.0013845700000000001,7830.879999999999
0.0013846000000000002,8350.64
0.00138463,8887.77
0.00138466,9437.16
0.00138469,10016.300000000001
0.0013847199999999999,10624.4
0.00138475,11278.0
0.00138478,11979.599999999999
0.0013848100000000002,12731.6
0.00138484,13536.699999999999
0.00138486,14397.1
0.00138489,15315.5
0.00138493,16499.3
0.0013849700000000001,17998.3
0.00138501,19554.7
0.0013850400000000001,21157.0
0.0013850800000000001,23062.0
0.0013851199999999999,25251.0
0.00138516,27131.1
0.0013852,29473.4
0.00138524,32219.8
0.00138529,35423.6
0.00138534,39172.1
0.0013854,43531.00000000001
0.00138544,47499.3
0.0013855,52735.3
0.0013855599999999999,58196.0
0.00138564,65526.0
0.00138573,75592.1
0.00138586,90049.49999999999
0.00138601,106690.0
0.0013861000000000001,116798.0
0.00138617,123319.0
0.0013862500000000001,130502.0
0.00138631,135901.0
0.0013863900000000001,141656.0
0.00138646,145361.0
0.00138652,148042.0
0.00138659,150140.0
0.00138666,151033.0
0.00138668,151144.0
0.00138675,150635.0
0.00138681,149513.0
0.0013868700000000001,147295.0
0.00138693,144634.0
0.00138699,141091.0
0.0013870800000000002,135170.0
0.0013871500000000002,129329.99999999999
0.00138724,121434.0
0.00138733,112121.0
0.00138761,83043.8
0.0013877100000000001,73367.3
0.00138779,65421.899999999994
0.00138786,59837.100000000006
0.0013879200000000002,54604.7
0.0013879900000000002,49746.9
0.00138805,45295.8
0.00138811,41269.0
0.00138816,38788.4
0.0013882,36468.4
0.00138824,34303.7
0.00138828,32290.5
0.0013883300000000001,30422.5
0.00138837,28694.1
0.00138842,26825.899999999998
0.0013884700000000002,25131.0
0.00138852,23597.199999999997
0.0013885700000000002,22213.1
0.00138862,20966.2
0.00138867,19845.7
0.0013887100000000002,18840.0
0.00138876,17938.6
0.00138882,17038.3
0.0013888799999999999,16243.099999999999
0.00138893,15565.0
0.0013889800000000002,15028.5
0.00138905,14311.400000000001
0.00138912,13704.7
0.0013892,13110.900000000001
0.00138925,12794.099999999999
0.00138934,12273.6
0.0013894500000000002,11790.400000000001
0.00138955,11379.2
0.0013896800000000001,10929.4
0.00138981,10547.2
0.00138999,10115.099999999999
0.00139016,9750.09
0.0013903799999999999,9370.720000000001
0.00139051,9175.560000000001
0.0013907700000000002,8840.58
0.00139102,8564.289999999999
0.0013912800000000002,8332.029999999999
0.00139162,8078.22
0.00139195,7864.12
0.00139245,7596.05
0.00139309,7322.2699999999995
0.0013937900000000002,7077.81
0.00139449,6875.58
0.00139536,6664.900000000001
0.00139668,6403.07
0.00139832,6138.25
0.00140062,5822.26
0.0014048300000000001,5281.28
0.00140762,4889.8
0.00140795,4862.339999999999
0.00140811,4857.53
0.00140843,4873.48
0.00140875,4926.14
0.00140925,5033.29
0.00140949,5054.509999999999
0.00140971,5036.86
0.0014099100000000001,4983.349999999999
0.0014100999999999999,4901.5599999999995
0.00141027,4805.21
0.0014109,4414.38
0.0014111899999999999,4263.28
0.0014115,4132.4
0.00141186,4010.8499999999995
0.00141303,3645.09
0.00141373,3403.63
0.00141442,3136.1
0.0014151300000000001,2834.13
0.0014158200000000001,2537.35
0.00141614,2414.82
0.0014163300000000001,2355.21
0.00141645,2325.5499999999997
0.00141658,2307.92
0.00141665,2305.12
0.00141672,2308.8700000000003
0.00141682,2326.73
0.00141689,2352.32
0.00141696,2391.1600000000003
0.0014170300000000001,2446.5
0.00141708,2494.52
0.00141713,2553.09
0.00141718,2623.9
0.0014172199999999999,2708.8999999999996
0.00141727,2810.33
0.00141732,2930.81
0.0014173599999999999,3048.96
0.00141741,3216.37
0.00141744,3344.44
0.00141747,3487.19
0.0014175,3646.21
0.0014175400000000001,3823.0499999999997
0.00141757,4019.5299999999997
0.0014176,4237.5199999999995
0.00141763,4479.2699999999995
0.00141767,4746.889999999999
0.0014177,5042.95
0.0014177299999999999,5369.96
0.00141776,5731.01
0.0014177900000000002,6128.93
0.00141783,6567.179999999999
0.00141786,7049.08
0.0014178900000000002,7533.7300000000005
0.00141792,8061.339999999999
0.00141795,8635.460000000001
0.00141798,9259.33
0.00141801,9936.87
0.00141804,10685.4
0.00141807,11505.099999999999
0.0014181,12393.6
0.0014181299999999999,13205.4
0.0014181600000000001,14397.4
0.0014181900000000002,15416.300000000001
0.00141822,16508.5
0.00141824,17700.6
0.00141827,19039.3
0.0014183099999999999,20581.3
0.00141834,22242.5
0.00141837,24027.8
0.0014184000000000002,25944.4
0.00141843,27997.5
0.00141846,30195.8
0.0014185,32543.4
0.00141853,35134.2
0.0014185600000000001,38083.200000000004
0.0014186000000000001,41237.6
0.0014186300000000002,44393.3
0.0014186700000000001,48751.0
0.00141871,53440.200000000004
0.00141876,58470.2
0.0014188,63849.200000000004
0.0014188400000000002,69582.6
0.00141888,75672.3
0.00141893,82118.40000000001
0.00141897,88918.59999999999
0.00141903,99767.1
0.00141909,111362.99999999999
0.00141916,123650.0
0.00141924,140978.0
0.00141934,161935.0
0.00141961,221279.0
0.00141971,242674.0
0.0014198,260991.00000000003
0.00141989,275485.0
0.00141996,285991.0
0.0014200200000000001,294374.0
0.0014200999999999999,301441.0
0.0014201600000000002,305537.0
0.00142022,308545.0
0.00142027,309450.0
0.0014203,309460.0
0.00142036,308398.0
0.0014204200000000001,305740.0
0.0014204900000000002,301067.0
0.0014205600000000002,293720.0
0.00142064,284858.0
0.0014207,275964.0
0.00142077,263696.0
0.0014208600000000001,249004.0
0.00142099,223162.0
0.00142125,169447.0
0.00142134,151986.0
0.00142143,135483.0
0.00142152,120868.0
0.00142157,112002.0
0.00142163,103657.0
0.00142168,95846.59999999999
0.0014217400000000001,88570.4
0.00142179,81827.6
0.0014218500000000001,75605.8
0.0014219,69890.8
0.0014219599999999999,64569.9
0.0014220200000000002,59728.5
0.0014220699999999999,55337.6
0.00142213,51369.0
0.00142219,47790.8
0.00142224,44573.799999999996
0.0014222999999999998,41686.6
0.0014223600000000001,39100.299999999996
0.00142242,36612.200000000004
0.00142248,34407.6
0.00142254,32454.399999999998
0.0014226000000000002,30723.699999999997
0.00142266,29188.399999999998
0.00142272,27824.8
0.00142278,26611.2
0.00142285,25528.5
0.00142292,24311.5
0.001423,23249.5
0.00142308,22316.8
0.00142316,21492.300000000003
0.00142326,20531.5
0.00142336,19699.2
0.00142347,18969.899999999998
0.0014236200000000002,18027.8
0.0014238,17131.3
0.00142396,16417.2
0.0014241500000000001,15696.1
0.0014243300000000001,15124.3
0.00142452,14574.3
0.0014248099999999999,13866.0
0.00142509,13267.599999999999
0.00142542,12685.800000000001
0.0014257500000000002,12190.8
0.0014260800000000001,11764.1
0.00142641,11392.3
0.0014268000000000002,11004.0
0.0014272,10667.199999999999
0.00142779,10238.0
0.00142847,9832.92
0.0014291199999999999,9505.81
0.00142982,9213.93
0.0014304600000000002,8989.77
0.00143089,8877.63
0.00143121,8834.789999999999
0.00143132,8832.839999999998
0.0014316,8866.77
0.0014318800000000002,8963.380000000001
0.0014325000000000002,9292.77
0.00143272,9368.460000000001
0.00143285,9382.039999999999
0.00143306,9346.310000000001
0.0014332700000000002,9242.77
0.0014335,9053.94
0.00143409,8483.37
0.0014343300000000002,8289.130000000001
0.00143456,8145.08
0.0014348000000000002,8038.62
0.00143511,7939.57
0.00143557,7841.070000000001
0.0014369600000000001,7636.650000000001
0.0014383500000000001,7466.59
0.00144086,7209.1
0.00144295,7026.349999999999
0.0014462600000000002,6778.349999999999
0.0014470400000000001,6744.93
0.00144733,6757.71
0.0014475800000000002,6798.89
0.00144782,6876.54
0.00144805,7004.6900000000005
0.00144826,7165.05
0.00144852,7416.1900000000005
0.0014489000000000001,7804.31
0.00144905,7926.13
0.0014492300000000001,8011.929999999999
0.0014493700000000002,8034.78
0.00144953,8002.509999999999
0.00144971,7903.05
0.0014498599999999999,7767.22
0.00145012,7476.860000000001
0.00145049,7054.21
0.00145071,6844.070000000001
0.00145093,6688.469999999999
0.00145112,6587.19
0.0014514100000000002,6487.879999999999
0.00145169,6429.84
0.0014522900000000002,6364.4400000000005
0.00145722,5985.88
0.00145913,5813.74
0.00146085,5631.66
0.00146231,5448.58
0.0014635,5270.1900000000005
0.0014643800000000002,5115.67
0.00146523,4941.79
0.00146608,4736.28
0.00146666,4572.36
0.00146725,4379.780000000001
0.0014678500000000001,4157.84
0.00146844,3903.99
0.0014691,3606.3999999999996
0.00146928,3537.77
0.00146939,3503.6800000000003
0.0014695300000000001,3485.64
0.00146954,3485.51
0.00146963,3495.3599999999997
0.00146969,3514.3900000000003
0.00146977,3556.59
0.00146982,3605.0499999999997
0.00146988,3671.37
0.00146993,3759.2599999999998
0.00146999,3873.08
0.00147005,4018.04
0.0014700800000000001,4134.839999999999
0.00147012,4270.07
0.0014701599999999999,4425.91
0.0014701900000000001,4604.77
0.0014702299999999999,4809.24
0.00147027,5042.150000000001
0.0014703,5264.8099999999995
0.00147034,5574.35
0.00147038,5925.94
0.00147042,6323.86
0.00147046,6772.97
0.0014705,7278.09
0.0014705299999999998,7845.12
0.00147057,8479.23
0.00147061,9186.66
0.00147065,9973.48
0.0014706900000000002,10846.499999999998
0.00147072,11512.4
0.00147075,12261.599999999999
0.00147078,13065.9
0.0014708000000000002,13928.3
0.00147083,14851.8
0.00147086,15839.0
0.00147089,16892.899999999998
0.0014709200000000001,18016.1
0.00147096,19837.6
0.001471,21831.2
0.00147105,24004.9
0.00147109,26368.7
0.0014711300000000002,28928.4
0.0014711700000000002,31555.7
0.00147121,34082.1
0.00147126,37694.4
0.00147131,41590.0
0.0014713600000000001,45769.700000000004
0.0014714,49817.299999999996
0.00147145,54095.700000000004
0.00147151,60778.7
0.0014715800000000001,68588.9
0.00147165,76182.6
0.00147174,87101.5
0.0014718700000000001,103536.99999999999
0.00147207,129444.0
0.0014721500000000002,140297.0
0.00147224,150495.0
0.00147232,158330.0
0.0014723800000000001,164181.0
0.00147246,170238.0
0.0014725299999999999,174584.0
0.00147261,177979.0
0.00147268,179581.0
0.0014727300000000002,180207.0
0.0014728000000000002,179840.0
0.00147287,178361.0
0.0014729399999999998,175359.0
0.00147302,171353.0
0.00147309,166294.0
0.0014731700000000002,159004.0
0.00147325,151587.0
0.00147334,141815.0
0.0014734700000000002,126465.99999999999
0.0014737,99180.4
0.00147379,89330.4
0.00147387,81095.29999999999
0.00147393,74376.9
0.00147401,66954.59999999999
0.00147406,62337.0
0.00147411,57993.7
0.00147416,54243.2
0.00147421,50727.1
0.00147426,47442.0
0.0014743,44384.3
0.0014743500000000001,41546.5
0.0014744,38922.4
0.00147445,36502.4
0.0014745,34277.6
0.00147455,32059.000000000004
0.0014746,30046.8
0.00147465,28225.8
0.0014747,26582.2
0.00147476,25101.300000000003
0.00147481,23769.5
0.0014748600000000001,22573.2
0.00147491,21500.2
0.00147497,20537.7
0.00147502,19675.2
0.0014750700000000002,18872.6
0.00147513,18103.8
0.0014751900000000001,17422.1
0.00147525,16816.7
0.00147532,16111.3
0.0014754,15504.0
0.00147548,14978.0
0.0014755600000000001,14519.0
0.00147567,13931.9
0.00147578,13491.5
0.00147592,12978.9
0.0014760700000000001,12518.199999999999
0.0014762500000000001,12071.300000000001
0.0014764600000000002,11614.199999999999
0.00147668,11229.499999999998
0.0014769000000000002,10899.4
0.00147711,10612.3
0.0014774,10281.9
0.00147783,9872.25
0.00147826,9538.75
0.0014786900000000002,9264.64
0.00147933,8928.58
0.00147996,8658.17
0.00148062,8430.310000000001
0.00148127,8239.539999999999
0.00148237,7978.7
0.0014834000000000002,7785.110000000001
0.00148495,7555.799999999999
0.0014861100000000001,7423.9800000000005
0.00148667,7391.549999999999
0.00148696,7410.32
0.0014872000000000002,7467.94
0.00148737,7551.9800000000005
0.00148754,7673.05
0.00148769,7837.54
0.00148785,8055.619999999999
0.0014880199999999998,8354.29
0.00148819,8711.1
0.0014886200000000002,9730.26
0.0014888,10087.699999999999
0.00148895,10308.5
0.0014890699999999999,10420.3
0.00148919,10455.8
0.00148931,10421.5
0.00148941,10332.8
0.00148953,10170.5
0.00148969,9873.900000000001
0.00148983,9542.6
0.0014901500000000002,8733.800000000001
0.00149032,8315.2
0.00149047,8008.59
0.00149062,7748.87
0.00149078,7513.47
0.0014909600000000002,7326.94
0.00149113,7194.320000000001
0.00149132,7097.1
0.00149151,7033.48
0.00149189,6962.63
0.00149288,6880.18
0.00149634,6691.63
0.00150171,6462.4
0.00151152,6117.2300000000005
0.00151556,5989.26
0.0015158799999999998,5988.52
0.00151636,6012.900000000001
0.0015167600000000002,6068.83
0.00151754,6231.26
0.00151786,6254.6
0.0015181500000000002,6230.74
0.00151847,6160.2300000000005
0.00151917,5966.580000000001
0.0015195,5900.49
0.00151992,5851.18
0.0015206500000000001,5808.51
0.00152783,5528.3
0.0015341,5246.870000000001
0.00153433,5245.320000000001
0.0015348,5259.179999999999
0.00153566,5310.58
0.00153574,5311.12
0.0015361300000000001,5291.2699999999995
0.00153655,5228.73
0.0015372900000000002,5097.64
0.0015379,5026.73
0.00153849,4992.9
0.00153863,4991.0
0.00153891,4999.74
0.0015392,5033.0
0.00153946,5092.63
0.0015397700000000002,5202.8
0.0015403,5421.91
0.0015405199999999999,5480.72
0.00154071,5499.7699999999995
0.00154091,5480.32
0.00154111,5420.68
0.00154137,5299.03
0.0015419099999999999,4991.64
0.00154214,4881.83
0.0015423700000000002,4794.679999999999
0.00154271,4703.1900000000005
0.00154294,4661.46
0.00154687,4234.36
0.00154834,4047.16
0.00154981,3832.3999999999996
0.00155075,3678.7000000000003
0.00155163,3517.94
0.00155252,3340.53
0.00155341,3144.1
0.00155426,2935.33
0.00155507,2714.74
0.00155586,2480.03
0.00155644,2295.78
0.00155744,1957.49
0.00155792,1795.49
0.0015582800000000002,1680.0900000000001
0.0015585199999999999,1609.37
0.0015587700000000001,1542.9299999999998
0.00155898,1499.8400000000001
0.00155912,1477.83
0.00155925,1462.69
0.0015593900000000001,1456.1100000000001
0.0015593999999999998,1455.9899999999998
0.00155952,1460.17
0.00155963,1471.77
0.00155973,1492.22
0.00155981,1515.76
0.00155989,1546.87
0.00155996,1583.73
0.0015600400000000002,1629.3500000000001
0.00156012,1685.0700000000002
0.00156019,1752.52
0.00156027,1833.63
0.0015603400000000001,1927.6100000000001
0.00156039,1998.72
0.00156043,2078.27
0.0015604800000000002,2167.21
0.00156054,2279.89
0.00156059,2407.6
0.00156063,2527.01
0.0015606700000000001,2631.9900000000002
0.00156072,2796.65
0.00156076,2948.0
0.0015608100000000001,3127.62
0.0015608500000000001,3317.06
0.0015609,3534.59
0.00156094,3772.21
0.00156098,4016.9300000000003
0.0015610200000000002,4286.900000000001
0.00156106,4607.9800000000005
0.00156111,4978.01
0.00156115,5390.88
0.00156119,5755.6900000000005
0.00156122,6154.01
0.00156126,6589.089999999999
0.0015612999999999998,7064.110000000001
0.00156133,7493.38
0.0015613600000000001,7955.09
0.0015613900000000002,8451.869999999999
0.00156142,8986.0
0.00156145,9560.58
0.00156148,10178.0
0.00156151,10841.7
0.00156154,11554.4
0.00156157,12320.199999999999
0.0015616000000000002,13141.9
0.00156163,14023.6
0.00156166,14968.8
0.0015616900000000001,15982.199999999999
0.00156172,17067.3
0.00156175,18229.1
0.00156178,19471.5
0.0015618099999999998,20800.5
0.0015618399999999999,22219.699999999997
0.0015618700000000001,23734.8
0.0015619000000000002,25350.399999999998
0.00156193,27072.9
0.00156196,28906.5
0.00156199,30857.5
0.00156203,34015.9
0.00156207,37469.5
0.00156212,41238.4
0.00156216,45340.4
0.00156221,49795.6
0.00156225,54620.2
0.0015623,59836.4
0.0015623400000000002,65456.0
0.0015623899999999999,71496.0
0.00156243,77968.2
0.0015624800000000002,84885.8
0.00156253,94042.20000000001
0.00156259,103621.00000000001
0.00156263,111242.0
0.00156268,121980.0
0.00156273,132525.0
0.0015628,148002.0
0.00156287,164456.0
0.00156294,181793.0
0.00156303,206072.0
0.0015631900000000001,250593.99999999997
0.00156339,304931.0
0.0015635,334004.0
0.0015636,357329.0
0.0015636699999999999,373216.0
0.00156375,387325.0
0.00156382,399209.0
0.0015638700000000002,405781.0
0.0015639400000000002,413258.0
0.00156402,418193.00000000006
0.0015641000000000001,420596.0
0.00156412,420686.0
0.0015641799999999999,419580.0
0.0015642499999999999,415878.0
0.00156432,410304.99999999994
0.00156441,399593.0
0.00156448,388970.0
0.00156455,376570.0
0.0015646400000000002,358390.0
0.00156473,338191.0
0.00156488,301539.0
0.00156514,236540.00000000003
0.0015652600000000002,207070.0
0.00156534,188876.0
0.00156542,171723.0
0.0015654999999999998,155715.0
0.00156558,140926.0
0.0015656300000000001,131760.0
0.00156569,121683.00000000001
0.00156575,112368.0
0.00156582,103793.0
0.00156588,95934.4
0.00156594,88757.59999999999
0.0015660000000000001,82228.3
0.00156606,76305.1
0.00156613,70947.5
0.00156619,66110.4
0.00156625,61753.4
0.0015663100000000002,57833.7
0.0015663800000000002,54311.6
0.00156644,51147.7
0.0015665,48306.7
0.00156656,45754.4
0.00156663,43460.200000000004
0.0015667,41011.100000000006
0.00156678,38847.9
0.00156685,36931.5
0.00156693,35228.4
0.001567,33709.1
0.00156707,32348.6
0.0015671699999999999,30744.699999999997
0.00156727,29342.600000000002
0.00156737,28107.899999999998
0.00156751,26642.3
0.00156764,25440.800000000003
0.0015677700000000002,24390.100000000002
0.0015679399999999999,23175.7
0.00156811,22128.3
0.00156831,21105.7
0.00156854,20050.2
0.0015688100000000001,18925.8
0.00156908,17933.8
0.00156937,16974.5
0.00156966,16119.300000000001
0.00156992,15445.0
0.00157018,14852.5
0.0015703499999999999,14499.1
0.0015707,13877.8
0.0015710400000000001,13347.7
0.0015714,12867.800000000001
0.0015717600000000002,12444.699999999999
0.0015722400000000001,11949.8
0.0015727199999999999,11518.6
0.00157341,10983.6
0.0015740300000000001,10576.300000000001
0.00157463,10233.300000000001
0.00157536,9862.09
0.0015761,9537.789999999999
0.0015772,9119.23
0.00157856,8689.769999999999
0.00157991,8325.09
0.0015813600000000002,7984.6
0.00158327,7586.09
0.0015889500000000002,6510.01
0.0015906499999999999,6148.66
0.00159183,5862.639999999999
0.00159256,5664.46
0.00159337,5417.11
0.0015943300000000001,5114.0
0.0015946,5044.870000000001
0.00159493,4991.73
0.0015952,4977.69
0.00159568,4992.57
0.0015959300000000002,4982.59
0.00159614,4938.6900000000005
0.00159632,4863.88
0.0015965100000000002,4749.83
0.00159665,4639.65
0.00159691,4393.799999999999
0.0015971100000000001,4202.72
0.0015972500000000001,4082.55
0.00159737,4001.92
0.00159745,3969.92
0.00159754,3962.45
0.0015976,3977.56
0.00159766,4014.7700000000004
0.00159772,4078.7500000000005
0.00159778,4175.0
0.0015978300000000002,4260.259999999999
