E(MeV),xs(mb)
0.00024101300000000002,22747.8
0.00024111600000000004,21884.7
0.00024128300000000001,20664.3
0.00024150299999999998,19249.9
0.00024166400000000002,18305.3
0.000241845,17366.2
0.000242026,16567.2
0.000242243,15761.6
0.000242459,15073.4
0.000242603,14667.6
0.00024287100000000003,14009.6
0.000243294,13100.8
0.00024353400000000003,12629.999999999998
0.00024381300000000003,12147.9
0.000244226,11534.599999999999
0.000244706,10918.300000000001
0.000245206,10359.3
0.00024546800000000004,10119.800000000001
0.000245941,9810.72
0.000246123,9621.050000000001
0.000246411,9250.96
0.000246633,9007.98
0.00024701300000000003,8679.18
0.000247263,8501.12
0.000247414,8422.230000000001
0.000247539,8394.5
0.000247621,8415.01
0.000247687,8475.02
0.00024773600000000003,8563.99
0.000247783,8703.77
0.00024781300000000005,8836.07
0.000247843,9013.210000000001
0.000247873,9248.630000000001
0.000247896,9473.55
0.000247918,9749.46
0.000247941,10086.599999999999
0.000247964,10496.9
0.000247986,10994.0
0.000248006,11512.500000000002
0.00024802499999999997,12074.400000000001
0.00024804300000000004,12724.3
0.000248062,13473.599999999999
0.00024808,14334.3
0.00024809800000000004,15319.3
0.000248111,16051.800000000001
0.000248123,16849.8
0.000248135,17717.6
0.000248147,18659.7
0.00024816,19680.6
0.000248172,20784.699999999997
0.00024818400000000003,21976.5
0.000248201,23773.8
0.000248217,25668.000000000004
0.000248234,27743.2
0.00024825,30008.8
0.000248266,32472.8
0.000248282,35143.0
0.000248298,38025.4
0.00024831500000000004,41125.100000000006
0.000248331,44444.9
0.000248347,47986.4
0.000248363,51748.3
0.000248382,56475.1
0.000248402,61495.9
0.000248427,68621.6
0.000248453,76192.59999999999
0.000248485,86334.0
0.000248544,105700.0
0.000248591,121222.00000000001
0.000248629,133010.0
0.00024866199999999997,142452.0
0.00024868700000000004,148891.0
0.000248711,154204.0
0.000248734,158717.0
0.000248758,162344.0
0.000248781,165018.0
0.000248805,166706.0
0.000248826,167306.0
0.000248832,167327.0
0.000248853,166850.0
0.00024887199999999997,165725.0
0.000248894,163602.0
0.000248919,160156.0
0.000248943,156008.0
0.00024896900000000003,150522.0
0.00024900000000000004,142862.0
0.000249026,135717.0
0.00024906799999999997,122983.0
0.000249167,91845.70000000001
0.000249204,80608.40000000001
0.00024923400000000003,71922.5
0.000249257,65801.7
0.00024928,60054.4
0.00024930300000000004,54703.2
0.00024932400000000004,50117.700000000004
0.000249341,46549.3
0.00024935900000000005,43226.00000000001
0.000249377,40144.3
0.000249394,37297.9
0.000249412,34679.3
0.00024943000000000003,32278.5
0.000249447,30085.8
0.00024946500000000004,28089.5
0.000249483,26277.9
0.00024950000000000005,24638.399999999998
0.000249519,23120.0
0.000249537,21739.7
0.00024955500000000005,20505.7
0.000249574,19404.5
0.000249592,18423.8
0.000249611,17551.5
0.000249629,16776.4
0.00024964700000000003,16088.0
0.000249666,15476.8
0.00024969,14766.900000000001
0.000249711,14252.7
0.000249736,13714.5
0.000249761,13252.5
0.00024978500000000004,12854.000000000002
0.000249818,12403.4
0.000249851,12026.4
0.000249884,11706.9
0.00024993400000000005,11308.9
0.00024999099999999997,10936.8
0.00025006400000000004,10555.9
0.00025013600000000003,10243.199999999999
0.000250209,9977.59
0.000250306,9675.52
0.000250435,9337.6
0.000250597,8987.15
0.00025080100000000004,8620.02
0.000251049,8248.76
0.00025132500000000005,7894.2
0.00025161300000000003,7565.78
0.000251901,7268.06
0.000252227,6966.88
0.000252471,6776.53
0.000252635,6679.86
0.000252759,6634.9
0.00025284200000000003,6624.4800000000005
0.000252926,6635.53
0.000253028,6689.0599999999995
0.000253098,6763.150000000001
0.000253168,6880.55
0.000253226,7028.05
0.000253264,7157.96
0.000253303,7327.73
0.000253335,7503.24
0.000253367,7721.5
0.000253393,7942.7300000000005
0.000253416,8179.71
0.00025344,8461.650000000001
0.000253463,8798.220000000001
0.00025348700000000005,9201.07
0.000253502,9513.37
0.000253518,9866.33
0.00025353400000000003,10265.5
0.000253549,10717.000000000002
0.00025356500000000003,11228.0
0.000253581,11806.4
0.00025359600000000003,12460.800000000001
0.000253612,13201.099999999999
0.00025362700000000003,14038.0
0.00025364,14776.199999999999
0.000253652,15588.599999999999
0.000253665,16482.3
0.00025367700000000006,17464.6
0.00025368900000000003,18543.5
0.000253702,19727.399999999998
0.000253714,21025.3
0.000253726,22446.5
0.000253739,24001.3
0.00025375100000000003,25700.1
0.000253763,27553.899999999998
0.000253776,29574.1
0.000253788,31772.999999999996
0.000253801,34162.7
0.00025381300000000003,36756.1
0.000253825,39566.0
0.00025383800000000005,42781.399999999994
0.00025385100000000003,46268.399999999994
0.000253864,50043.7
0.000253877,54122.700000000004
0.00025389,58521.9
0.000253904,63256.50000000001
0.000253917,68341.90000000001
0.00025393,73791.8
0.000253943,79621.2
0.000253956,85841.5
0.000253971,93648.6
0.000253984,100842.00000000001
0.000253997,108467.0
0.000254017,120730.0
0.000254037,133991.0
0.000254056,147358.0
0.000254074,161120.0
0.000254094,177671.0
0.000254118,198369.0
0.000254142,220282.0
0.000254166,243243.0
0.000254201,277981.0
0.000254289,368379.0
0.00025432899999999997,406870.0
0.000254356,431320.0
0.00025438200000000005,452362.0
0.000254404,468322.00000000006
0.000254427,482766.0
0.000254456,497279.0
0.000254475,504588.00000000006
0.000254497,510515.99999999994
0.00025452200000000003,513922.0
0.00025453199999999997,514286.0
0.000254554,513068.0
0.00025457900000000006,508498.0
0.000254604,500466.00000000006
0.000254625,491146.99999999994
0.000254648,478530.00000000006
0.00025467700000000003,459513.0
0.00025471,433442.0
0.000254734,412753.0
0.00025476700000000004,382579.0
0.00025483200000000003,318828.0
0.000254886,266140.0
0.00025492200000000004,232810.0
0.00025495199999999997,206727.99999999997
0.000254976,187179.0
0.00025499900000000006,169790.0
0.000255015,157749.0
0.00025503200000000003,146376.0
0.00025504900000000003,135678.0
0.00025506600000000003,125651.0
0.000255083,116287.99999999999
0.000255099,107575.0
0.000255116,99495.2
0.000255135,91322.50000000001
0.00025515300000000004,83853.4
0.000255172,77050.3
0.00025519,70874.6
0.00025520800000000004,65285.0
0.000255227,60240.5
0.000255245,55699.3
0.000255264,51621.1
0.000255282,47965.4
0.000255301,44694.6
0.000255313,42709.799999999996
0.00025532800000000003,40483.399999999994
0.000255343,38454.299999999996
0.000255358,36605.4
0.000255373,34921.1
0.000255388,33386.6
0.00025541,31336.0
0.00025543300000000006,29550.100000000002
0.000255455,27991.399999999998
0.000255478,26627.7
0.00025550000000000003,25430.600000000002
0.000255523,24375.6
0.00025554500000000003,23441.7
0.000255569,22559.0
0.000255602,21503.800000000003
0.00025563500000000004,20597.699999999997
0.000255668,19810.5
0.000255701,19119.0
0.000255751,18222.7
0.0002558,17457.7
0.000255847,16835.3
0.000255906,16136.3
0.00025596500000000003,15527.3
0.000256025,14990.000000000002
0.000256114,14290.7
0.00025620300000000004,13692.3
0.00025629200000000003,13173.0
0.000256403,12609.699999999999
0.000256515,12123.6
0.000256663,11567.8
0.00025681200000000003,11093.2
0.000256952,10704.3
0.000257148,10229.699999999999
0.000257344,9818.69
0.000257613,9331.699999999999
0.000257921,8849.51
0.000258284,8354.89
0.000258593,7985.97
0.000258787,7790.5
0.000258968,7645.870000000001
0.00025926700000000004,7475.72
0.00025945600000000003,7405.84
0.000259501,7401.6
0.00025958700000000003,7423.03
0.00025966,7490.509999999999
0.000259707,7572.129999999999
0.000259754,7698.37
0.000259786,7816.5199999999995
0.000259817,7970.87
0.000259848,8171.92
0.000259872,8361.48
0.000259896,8599.869999999999
0.000259921,8896.42
0.00025994500000000003,9260.439999999999
0.000259962,9547.97
0.000259978,9877.33
0.00025999400000000005,10254.4
0.000260011,10685.9
0.000260027,11179.300000000001
0.000260043,11742.699999999999
0.00026006,12385.5
0.00026007600000000004,13117.9
0.000260092,13951.1
0.000260105,14649.7
0.00026011700000000003,15417.5
0.000260129,16260.699999999999
0.00026014200000000004,17185.399999999998
0.000260152,18078.9
0.00026016300000000005,19046.7
0.000260174,20094.1
0.000260185,21226.4
0.00026019600000000003,22449.4
0.000260207,23768.600000000002
0.00026021800000000005,25190.100000000002
0.000260229,26720.100000000002
0.00026023900000000005,28365.100000000002
0.00026025,30131.199999999997
0.000260261,32025.3
0.00026027200000000003,34053.8
0.000260283,36223.8
0.000260294,38541.7
0.000260305,41014.600000000006
0.00026032000000000003,44861.00000000001
0.000260335,48697.9
0.000260349,52847.799999999996
0.000260363,57324.200000000004
0.000260378,62140.5
0.000260392,67308.1
0.00026040700000000004,72839.0
0.00026042100000000005,78740.8
0.00026043500000000005,85021.29999999999
0.000260454,93992.5
0.000260474,103992.0
0.00026049600000000003,115823.00000000001
0.000260518,128515.0
0.000260539,142032.0
0.000260564,158519.0
0.000260591,176675.0
0.000260625,201443.0
0.000260717,271192.0
0.00026075800000000004,301391.0
0.00026079200000000003,323996.0
0.000260815,337360.0
0.00026083599999999997,349028.0
0.00026086100000000004,360773.0
0.000260888,370973.0
0.000260915,378475.0
0.000260943,383148.0
0.000260969,384588.0
0.00026098800000000003,383882.0
0.000261011,381029.0
0.000261034,375926.0
0.000261061,367423.0
0.00026108500000000004,357951.0
0.00026111200000000003,344840.0
0.000261146,325634.0
0.000261172,308747.0
0.000261203,287846.0
0.000261269,240083.0
0.00026132200000000003,201833.99999999997
0.000261356,178552.0
0.00026137800000000004,163784.0
0.000261404,147512.0
0.000261427,134449.0
0.000261449,122228.0
0.000261472,110876.0
0.000261494,100404.0
0.000261509,93910.3
0.00026152600000000004,86913.2
0.000261544,80414.8
0.00026156100000000005,74399.9
0.000261578,68851.4
0.00026159500000000005,63748.8
0.000261612,59070.799999999996
0.00026163,54794.1
0.000261647,50894.899999999994
0.00026166000000000004,48065.0
0.00026167400000000004,45443.4
0.00026168700000000003,43017.899999999994
0.00026170100000000003,40776.8
0.00026171500000000004,38708.1
0.000261728,36800.9
0.00026174200000000003,35043.799999999996
0.000261755,33426.6
0.000261773,31563.9
0.00026179,29889.399999999998
0.00026181,28102.6
0.000261831,26531.5
0.000261852,25149.6
0.000261872,23933.0
0.000261895,22760.5
0.000261917,21766.399999999998
0.000261937,20983.0
0.000261963,20055.0
0.000261989,19274.5
0.00026201500000000005,18585.5
0.000262043,17935.399999999998
0.00026208000000000004,17196.0
0.000262123,16484.8
0.000262164,15900.2
0.00026222,15223.1
0.000262281,14608.000000000002
0.000262356,13968.9
0.00026244100000000003,13363.400000000001
0.00026254,12755.5
0.000262629,12284.900000000001
0.000262726,11837.800000000001
0.000262857,11314.1
0.000262992,10861.199999999999
0.00026314000000000003,10446.3
0.00026329,10086.3
0.000263473,9708.91
0.000263733,9256.16
0.000263986,8881.779999999999
0.00026423800000000003,8553.07
0.00026456900000000003,8172.040000000001
0.00026506100000000003,7671.0599999999995
0.00026566000000000003,7124.18
0.000266552,6367.47
0.000267012,6004.889999999999
0.000267287,5817.160000000001
0.000267512,5700.62
0.000267676,5653.990000000001
0.000267731,5649.549999999999
0.000267842,5665.38
0.000267925,5706.0
0.000268004,5776.91
0.000268084,5890.44
0.000268147,6022.8099999999995
0.000268189,6137.95
0.000268232,6280.35
0.000268274,6456.75
0.000268316,6676.280000000001
0.000268348,6876.66
0.00026838000000000003,7115.36
0.00026841100000000003,7401.5599999999995
0.00026843900000000004,7702.66
0.000268465,8034.259999999999
0.000268491,8425.55
0.00026850900000000005,8725.949999999999
0.000268526,9063.25
0.000268544,9442.76
0.000268561,9870.570000000002
0.000268578,10353.699999999999
0.000268596,10900.099999999999
0.000268613,11518.8
0.00026863,12220.2
0.000268648,13016.0
0.000268661,13682.7
0.000268674,14415.9
0.000268687,15222.7
0.00026869999999999997,16109.9
0.000268713,17112.8
0.000268727,18218.1
0.00026874,19436.100000000002
0.000268754,20777.5
0.000268767,22254.100000000002
0.00026878000000000004,23878.2
0.00026879400000000004,25663.399999999998
0.00026880700000000003,27623.4
0.00026882,29773.9
0.000268834,32130.2
0.000268846,34556.3
0.000268858,36865.1
0.000268869,39349.0
0.00026888000000000004,42018.5
0.000268891,44885.0
0.000268902,47959.2
0.00026891400000000003,51656.6
0.000268927,55644.600000000006
0.000268939,60019.1
0.000268952,64898.6
0.000268964,69615.09999999999
0.00026897700000000005,75040.5
0.00026899000000000004,81063.9
0.000269003,87523.09999999999
0.000269016,94438.5
0.000269028,101116.0
0.000269043,110139.00000000001
0.000269058,119710.0
0.000269072,129829.0
0.000269086,140355.0
0.0002691,151254.0
0.000269114,162783.0
0.000269135,181271.0
0.000269156,201194.0
0.000269176,221430.00000000003
0.00026919600000000003,242906.99999999997
0.000269218,268427.0
0.00026924800000000004,304863.0
0.000269283,349839.0
0.000269333,418400.0
0.00026940600000000003,517820.00000000006
0.00026943700000000003,558171.0
0.000269467,594430.0
0.000269487,616298.0
0.00026951700000000004,646730.0
0.00026954400000000003,668787.0
0.00026956500000000004,683973.0
0.00026958700000000006,696018.0
0.000269612,705760.0
0.00026964100000000004,711266.0
0.000269651,711785.0
0.000269674,710135.0
0.000269701,703343.0
0.00026972700000000004,691751.0
0.00026974999999999997,678050.0
0.00026977500000000004,659294.0
0.000269805,631960.0
0.000269833,602644.0
0.000269861,570290.0
0.000269904,517663.0
0.000270007,382100.0
0.000270044,335645.0
0.00027007500000000005,298031.0
0.000270099,271459.0
0.000270123,246444.99999999997
0.00027014700000000004,223091.00000000003
0.000270162,208470.99999999997
0.000270183,190174.0
0.000270205,173243.0
0.00027022,161430.0
0.00027023600000000003,150361.0
0.000270252,140018.0
0.000270268,130377.00000000001
0.00027028400000000003,121415.0
0.0002703,113103.0
0.00027031500000000003,105412.0
0.000270331,98310.6
0.000270348,91285.7
0.000270365,84867.7
0.000270382,79015.1
0.000270399,73688.1
0.000270416,68846.9
0.00027043300000000004,64453.5
0.00027045,60471.0
0.00027046700000000004,56864.8
0.000270485,53600.899999999994
0.00027050200000000005,50648.7
0.00027052,47788.399999999994
0.000270541,44883.0
0.000270562,42312.1
0.000270583,40034.799999999996
0.000270603,38014.1
0.000270624,36217.5
0.00027064499999999997,34615.8
0.000270666,33183.799999999996
0.000270694,31500.3
0.000270722,30034.399999999998
0.000270748,28809.399999999998
0.000270786,27298.2
0.000270828,25871.2
0.00027086899999999997,24650.8
0.000270917,23454.3
0.000270961,22487.8
0.000271017,21428.600000000002
0.00027106,20704.4
0.00027113,19672.9
0.000271189,18914.4
0.00027126,18106.3
0.000271332,17396.2
0.00027140300000000003,16766.600000000002
0.000271502,16001.5
0.000271597,15364.199999999999
0.00027169200000000003,14803.800000000001
0.000271819,14153.4
0.000271946,13591.9
0.000272121,12929.4
0.00027229500000000003,12374.5
0.000272496,11830.9
0.000272723,11311.9
0.00027285400000000005,11049.4
0.000273134,10557.6
0.000273413,10140.3
0.00027367499999999997,9801.4
0.000274038,9393.95
0.000274455,8994.19
0.000274838,8683.529999999999
0.00027503000000000006,8565.89
0.000275185,8519.98
0.000275237,8518.81
0.00027534,8538.9
0.00027558300000000003,8634.24
0.00027563800000000003,8639.609999999999
0.000275744,8605.11
0.00027585,8504.97
0.000275995,8284.67
0.000276172,7986.139999999999
0.00027628200000000004,7831.36
0.000276436,7669.900000000001
0.00027664000000000003,7520.32
0.000277216,7204.25
0.000278388,6630.94
0.00028187300000000003,5020.7
0.000282485,4699.58
0.000282868,4524.92
0.000283113,4437.63
0.000283276,4402.0599999999995
0.00028335700000000003,4396.27
0.00028347699999999997,4411.88
0.000283556,4446.93
0.000283614,4493.2
0.000283672,4566.09
0.000283711,4636.16
0.000283749,4730.49
0.000283778,4822.35
0.000283807,4937.65
0.00028383600000000004,5079.679999999999
0.00028386300000000003,5250.33
0.000283891,5462.7
0.00028390900000000005,5632.4
0.000283927,5828.69
0.000283946,6055.6
0.00028396400000000005,6317.7300000000005
0.000283982,6620.24
0.000284,6968.92
0.00028401900000000005,7370.219999999999
0.00028403200000000003,7710.03
0.00028404600000000004,8086.71
0.00028406,8503.91
0.000284074,8965.32
0.000284087,9475.009999999998
0.000284101,10037.199999999999
0.000284115,10656.6
0.000284129,11388.3
0.000284144,12225.3
0.00028416000000000004,13151.4
0.000284175,14174.500000000002
0.00028419,15301.800000000001
0.000284205,16541.600000000002
0.00028422,17901.7
0.00028423500000000003,19390.5
0.000284251,21016.1
0.00028426600000000003,22786.7
0.000284281,24710.100000000002
0.00028429400000000004,26473.8
0.00028430700000000003,28358.500000000004
0.000284324,31067.399999999998
0.000284341,34009.0
0.000284358,37191.9
0.00028437600000000003,40622.99999999999
0.00028439299999999997,44307.8
0.00028441,48249.6
0.00028443,53189.5
0.000284447,57713.799999999996
0.00028447,64141.5
0.00028449300000000003,71003.6
0.00028451800000000004,78745.1
0.000284547,88277.2
0.000284581,100357.99999999999
0.000284691,140556.0
0.000284725,152456.0
0.000284763,164259.0
0.000284794,172973.0
0.00028481800000000005,178956.0
0.000284843,184017.0
0.000284867,188063.0
0.000284892,191021.0
0.000284919,192937.0
0.00028494400000000003,193480.0
0.000284969,192780.0
0.000284997,190585.0
0.000285022,187324.0
0.00028504900000000006,182611.0
0.000285078,176311.0
0.000285102,170201.0
0.00028512700000000004,163026.0
0.000285155,154435.0
0.00028519600000000004,140505.0
0.00028530600000000004,101294.0
0.000285341,89637.6
0.000285367,81323.9
0.00028539200000000003,73452.90000000001
0.000285418,66075.8
0.000285435,61449.5
0.00028545500000000005,56427.4
0.00028547500000000004,51729.799999999996
0.00028549500000000003,47357.3
0.000285514,43307.200000000004
0.000285534,39572.7
0.000285554,36144.799999999996
0.000285569,33767.8
0.000285584,31551.100000000002
0.000285599,29430.7
0.000285615,27359.9
0.000285631,25453.899999999998
0.000285647,23704.0
0.000285663,22100.5
0.00028568,20634.600000000002
0.000285696,19296.5
0.00028571200000000003,18077.5
0.000285728,16968.7
0.000285744,15961.6
0.00028576000000000003,15047.900000000001
0.000285776,14219.800000000001
0.000285792,13470.0
0.000285809,12791.4
0.000285825,12177.6
0.000285841,11622.4
0.000285862,10963.6
0.000285884,10387.0
0.000285905,9881.43
0.000285927,9437.44
0.000285948,9046.480000000001
0.00028597000000000003,8701.13
0.00028599100000000003,8394.949999999999
0.000286024,7997.150000000001
0.00028605600000000003,7659.44
0.000286088,7369.5
0.000286123,7101.96
0.00028616100000000005,6841.48
0.000286213,6545.05
0.000286264,6292.169999999999
0.00028631600000000006,6071.84
0.000286394,5786.75
0.000286471,5542.259999999999
0.00028655900000000003,5300.11
0.00028666900000000003,5039.37
0.00028678,4813.21
0.00028689000000000004,4613.5
0.000287037,4378.860000000001
0.000287167,4194.69
0.000287336,3980.06
0.00028750600000000004,3788.59
0.000287676,3615.9300000000003
0.00028790200000000004,3410.71
0.00028808600000000006,3263.36
0.000288229,3163.0
0.000288372,3077.5899999999997
0.000288515,3011.1400000000003
0.00028864200000000003,2970.29
0.000288809,2941.17
0.00028901700000000003,2931.7000000000003
0.00028921800000000005,2940.5
0.000289381,2965.7200000000003
0.000289501,3004.2200000000003
0.00028957500000000003,3040.84
0.000289648,3091.32
0.000289711,3147.63
0.000289773,3218.6
0.000289836,3306.5099999999998
0.000289905,3425.42
0.00028996100000000004,3542.23
0.00029001700000000005,3678.84
0.000290082,3864.02
0.000290145,4079.1700000000005
0.000290203,4306.2
0.00029025500000000006,4541.49
0.00029030300000000006,4786.120000000001
0.000290349,5047.0
0.000290393,5332.51
0.000290427,5577.93
0.00029046300000000003,5860.62
0.000290501,6187.56
0.000290534,6496.6900000000005
0.000290575,6926.26
0.000290615,7409.39
0.00029064600000000004,7815.21
0.000290677,8264.05
0.000290705,8701.93
0.000290732,9181.44
0.00029075700000000005,9660.14
0.00029078400000000004,10213.5
0.00029081,10823.6
0.000290837,11499.2
0.000290864,12281.599999999999
0.000290885,12930.6
0.00029090500000000005,13640.5
0.000290924,14351.9
0.000290943,15128.699999999999
0.00029096700000000005,16215.0
0.000290991,17438.3
0.00029100700000000003,18341.2
0.000291023,19323.0
0.00029103900000000004,20392.600000000002
0.000291055,21559.6
0.000291071,22834.8
0.000291088,24349.4
0.000291105,26021.6
0.00029112200000000005,27870.2
0.000291139,29916.0
0.00029115700000000006,32182.4
0.000291174,34694.6
0.000291187,36757.200000000004
0.00029120000000000003,38986.200000000004
0.000291213,41439.0
0.000291226,44187.1
0.00029124,47169.4
0.000291253,50404.5
0.000291267,53912.899999999994
0.000291281,57715.7
0.000291294,61836.3
0.000291308,66297.1
0.000291321,71123.5
0.000291335,76340.5
0.000291348,81975.3
0.000291362,88026.5
0.000291375,94531.50000000001
0.000291389,101530.00000000001
0.000291402,109053.0
0.000291416,117127.0
0.000291429,125782.0
0.000291443,135046.0
0.000291456,144949.0
0.00029147,155517.0
0.000291488,170690.0
0.000291504,185448.0
0.000291518,199478.0
0.000291533,214392.0
0.000291547,230212.0
0.00029156900000000004,255684.99999999997
0.00029159000000000005,283289.0
0.000291612,313042.0
0.000291635,347701.0
0.00029165800000000003,384827.0
0.00029168200000000003,424327.0
0.000291705,466045.99999999994
0.000291733,519270.00000000006
0.000291771,593984.0
0.000291878,814255.0
0.000291919,896824.9999999999
0.00029195400000000003,960025.0000000001
0.000291984,1.0099400000000001e6
0.00029201100000000006,1.04971e6
0.00029203700000000004,1.08193e6
0.000292063,1.10822e6
0.000292089,1.12808e6
0.000292114,1.14088e6
0.00029213700000000004,1.14678e6
0.00029214400000000004,1.14745e6
0.000292168,1.14577e6
0.000292197,1.13556e6
0.000292224,1.11832e6
0.00029225,1.09486e6
0.000292277,1.06466e6
0.000292306,1.02417e6
0.000292329,988150.0000000001
0.000292369,918314.0
0.000292412,837358.0
0.00029252200000000003,612639.0
0.000292555,548096.0
0.000292588,488203.00000000006
0.000292616,438645.99999999994
0.000292644,392221.0
0.000292665,359607.0
0.00029268800000000004,326291.0
0.000292706,302043.0
0.000292724,279229.0
0.000292741,257836.0
0.000292759,237841.0
0.00029277700000000003,219213.0
0.00029279500000000005,201911.0
0.000292813,185886.0
0.000292833,169715.0
0.00029284900000000003,157553.0
0.000292865,146278.0
0.000292881,135843.0
0.000292897,126204.0
0.000292913,117313.0
0.000292929,109125.0
0.000292945,101594.0
0.000292961,94676.1
0.00029297700000000004,88327.50000000001
0.000292993,82507.40000000001
0.000293007,77793.5
0.000293021,73431.2
0.000293035,69395.3
0.000293049,65662.59999999999
0.000293063,62210.1
0.000293077,59017.299999999996
0.000293098,54671.1
0.000293119,50802.3
0.00029314,47354.700000000004
0.000293161,44278.2
0.000293182,41527.5
0.00029320400000000003,39063.1
0.000293227,36640.700000000004
0.000293245,34918.8
0.000293272,32603.300000000003
0.00029329100000000005,31215.4
0.00029331900000000006,29289.100000000002
0.000293347,27580.300000000003
0.000293375,26055.0
0.000293403,24685.0
0.000293436,23242.8
0.00029346600000000004,22089.3
0.00029350299999999997,20763.1
0.000293537,19701.5
0.000293578,18525.0
0.00029362,17451.8
0.00029366900000000004,16324.7
0.000293716,15363.1
0.000293767,14422.2
0.000293818,13583.7
0.00029387,12836.5
0.00029392299999999997,12142.4
0.00029398,11505.4
0.000294036,10951.4
0.00029409200000000003,10474.8
0.000294149,10063.9
0.000294208,9719.09
0.000294253,9501.02
0.000294311,9283.289999999999
0.000294364,9146.470000000001
0.000294419,9067.79
0.00029446,9050.2
0.000294514,9084.789999999999
0.000294562,9172.9
0.000294616,9342.55
0.000294669,9585.3
0.000294708,9822.22
0.000294757,10182.0
0.000294792,10496.9
0.000294826,10851.2
0.000294862,11278.699999999999
0.000294895,11724.000000000002
0.000294924,12155.800000000001
0.000294959,12751.5
0.00029499800000000004,13516.300000000001
0.000295031,14239.5
0.000295064,15050.8
0.000295097,15961.5
0.00029513,16984.7
0.000295162,18104.3
0.000295193,19291.3
0.000295223,20620.8
0.000295253,22114.4
0.00029528400000000004,23798.1
0.00029530400000000003,25041.2
0.000295324,26380.499999999996
0.000295344,27825.1
0.000295364,29399.8
0.000295384,31120.0
0.00029540400000000003,33002.7
0.000295423,35067.6
0.000295443,37336.7
0.000295463,39835.2
0.000295484,42729.2
0.0002955,45219.8
0.000295517,47926.5
0.000295533,50872.0
0.00029554900000000004,54079.7
0.00029556600000000004,57576.4
0.000295582,61390.799999999996
0.000295598,65554.9
0.000295615,70102.5
0.00029563100000000003,75071.3
0.000295647,80501.0
0.00029566200000000003,85818.99999999999
0.00029567700000000005,91579.3
0.00029569100000000005,97818.7
0.000295706,104575.0
0.000295721,111889.0
0.000295735,119804.0
0.00029575,128363.0
0.000295765,137614.0
0.00029577900000000003,147605.0
0.000295794,158386.0
0.000295812,172803.0
0.000295829,187206.0
0.00029584500000000004,202836.00000000003
0.000295862,219773.0
0.000295878,238093.99999999997
0.000295895,257878.0
0.000295911,279201.0
0.00029592800000000004,302136.0
0.000295943,324748.0
0.000295964,358172.0
0.000295985,394496.0
0.000296006,433816.0
0.00029602700000000003,476208.0
0.000296047,521713.99999999994
0.000296066,563689.0
0.000296093,631020.0
0.00029612,703451.0
0.000296148,782748.0
0.000296182,888289.9999999999
0.000296217,999764.0
0.000296281,1.21452e6
0.000296352,1.45286e6
0.000296399,1.59733e6
0.000296436,1.7023e6
0.000296469,1.78383e6
0.0002965,1.84814e6
0.000296532,1.8991e6
0.00029655800000000004,1.93044e6
0.000296583,1.95108e6
0.00029661400000000006,1.96123e6
0.00029662000000000004,1.96137e6
0.00029664700000000003,1.9547e6
0.00029667800000000004,1.93237e6
0.00029670600000000004,1.89986e6
0.00029673300000000003,1.85615e6
0.00029676100000000004,1.80218e6
0.000296787,1.74154e6
0.000296825,1.64143e6
0.00029686000000000003,1.54107e6
0.00029691600000000004,1.36192e6
0.000297009,1.05979e6
0.000297048,939433.0
0.00029707400000000004,862871.0
0.000297104,778072.0
0.00029713,709704.0
0.000297156,645606.0
0.00029718100000000004,585929.0
0.000297207,530743.0
0.000297224,496439.0
0.000297246,456310.00000000006
0.000297267,419176.00000000006
0.000297289,384933.0
0.00029731,353464.0
0.00029733200000000003,324631.0
0.000297353,298290.0
0.000297375,274285.0
0.000297396,252461.0
0.000297413,236929.0
0.00029743,222539.0
0.00029744600000000004,209219.0
0.000297463,196898.0
0.00029748000000000003,185506.0
0.00029749700000000003,174979.0
0.00029750800000000004,168410.0
0.00029753,156268.0
0.000297552,145343.0
0.000297574,135510.0
0.000297597,126484.0
0.00029762,118364.0
0.00029764200000000003,111050.0
0.000297665,104451.0
0.000297688,98488.4
0.00029771,93091.6
0.000297733,88198.5
0.000297756,83755.40000000001
0.000297779,79715.0
0.000297801,76037.8
0.000297826,72336.3
0.000297857,68376.7
0.00029788700000000004,64894.5
0.00029791700000000003,61852.9
0.000297947,59228.7
0.000297978,57013.299999999996
0.000298008,55211.7
0.000298038,53844.700000000004
0.00029805799999999997,53192.5
0.000298079,52765.4
0.000298099,52583.0
0.000298119,52669.7
0.00029813900000000005,53054.6
0.00029815800000000003,53717.2
0.000298177,54705.8
0.00029819600000000003,56059.0
0.000298215,57820.9
0.00029823400000000003,60041.799999999996
0.00029825200000000004,62778.299999999996
0.00029826500000000003,64920.200000000004
0.000298278,67340.40000000001
0.00029829,70060.7
0.000298303,73105.7
0.00029831500000000006,76500.2
0.00029832800000000005,80272.0
0.00029834100000000004,84449.7
0.00029835500000000004,89649.59999999999
0.00029836900000000004,95443.4
0.00029838300000000005,101881.0
0.000298397,109013.0
0.000298411,116895.0
0.000298425,125584.99999999999
0.00029844,135143.0
0.000298454,145632.0
0.000298466,155416.0
0.000298478,165975.0
0.00029849000000000005,177354.0
0.000298502,189598.0
0.000298514,202755.00000000003
0.000298528,219321.0
0.000298543,238607.0
0.00029855900000000005,259573.0
0.00029857200000000004,279965.0
0.00029858600000000004,301867.0
0.00029860000000000005,326251.0
0.000298615,354350.0
0.00029863000000000003,384585.0
0.000298645,417042.99999999994
0.00029866,451814.0
0.000298675,488976.0
