E(MeV),xs(mb)
0.00119892,61058.8
0.00119895,66573.09999999999
0.00119899,72457.1
0.00119902,78407.6
0.00119908,87946.50000000001
0.00119913,98186.9
0.00119918,109081.0
0.00119925,124481.0
0.0011993400000000001,143890.0
0.00119952,186915.0
0.0011996,206043.00000000003
0.0011996700000000001,221329.99999999997
0.0011997400000000001,232948.00000000003
0.0011997899999999998,242217.0
0.0011998500000000001,249705.00000000003
0.0011999,256187.0
0.0011999500000000002,260241.0
0.00120001,263402.0
0.00120006,264552.0
0.00120007,264579.0
0.00120013,263481.0
0.00120019,260408.00000000003
0.00120026,254891.99999999997
0.0012002999999999998,249824.0
0.0012003600000000001,242203.0
0.00120042,233321.99999999997
0.00120047,223375.0
0.0012005300000000002,212575.0
0.00120063,190944.0
0.00120082,149648.0
0.00120091,133046.0
0.0012009700000000002,120261.0
0.00120102,110695.00000000001
0.00120108,101709.99999999999
0.0012011300000000001,93339.8
0.00120118,85600.6
0.0012012400000000001,78497.59999999999
0.0012012799999999999,73263.4
0.0012013199999999999,68421.2
0.00120136,63956.4
0.0012014,59854.799999999996
0.00120145,56096.700000000004
0.00120149,52664.7
0.00120153,49537.3
0.0012015700000000001,46694.7
0.00120162,43752.00000000001
0.00120167,41125.8
0.0012017199999999999,38784.5
0.00120177,36699.5
0.00120181,34842.7
0.00120186,33189.0
0.00120191,31714.699999999997
0.00120196,30399.0
0.00120202,28857.300000000003
0.00120209,27522.899999999998
0.0012021500000000001,26422.2
0.00120221,25451.600000000002
0.0012022900000000002,24324.3
0.00120237,23352.4
0.00120245,22504.9
0.00120257,21416.2
0.0012027000000000001,20495.600000000002
0.00120282,19662.8
0.00120291,19157.7
0.00120309,18271.3
0.00120326,17515.0
0.00120344,16859.7
0.0012036899999999999,16060.6
0.0012039400000000001,15383.9
0.0012041900000000002,14801.5
0.00120444,14293.400000000001
0.00120477,13706.9
0.00120512,13177.099999999999
0.0012054700000000002,12717.0
0.001206,12125.999999999998
0.0012064200000000001,11719.3
0.00120691,11299.999999999998
0.00120764,10749.9
0.00120813,10419.9
0.00120956,9540.4
0.00121051,8949.640000000001
0.00121152,8271.57
0.0012116899999999999,8193.24
0.00121177,8179.6900000000005
0.00121188,8199.85
0.00121195,8253.640000000001
0.00121203,8354.369999999999
0.0012120800000000001,8470.64
0.00121214,8631.36
0.0012121999999999999,8846.83
0.00121224,9059.88
0.0012122900000000002,9360.99
0.00121233,9633.240000000002
0.0012123600000000002,9950.6
0.0012124,10318.5
0.00121244,10742.3
0.00121247,11228.1
0.00121251,11781.8
0.00121255,12410.2
0.0012125900000000002,13119.300000000001
0.0012126300000000001,13993.7
0.0012126600000000002,14752.5
0.00121269,15583.7
0.00121272,16491.100000000002
0.00121275,17478.8
0.00121279,18550.0
0.00121282,19707.9
0.00121285,20955.4
0.00121288,22278.8
0.00121293,24409.6
0.00121297,26746.3
0.00121302,29289.2
0.00121306,32036.4
0.0012131099999999999,34980.3
0.00121315,37928.0
0.00121322,42633.0
0.00121329,47625.9
0.00121339,55571.200000000004
0.00121352,66228.7
0.0012136100000000002,73435.4
0.00121367,78033.7
0.00121374,82319.0
0.0012138000000000001,85831.0
0.00121387,88690.5
0.0012139100000000001,90360.4
0.00121397,91803.9
0.00121403,92549.4
0.00121408,92696.40000000001
0.0012141200000000002,92404.49999999999
0.00121417,91587.20000000001
0.00121422,90369.6
0.00121427,88740.1
0.00121432,86367.99999999999
0.00121439,82673.0
0.00121447,78198.1
0.00121454,73232.5
0.00121466,64573.9
0.0012148,54329.0
0.00121488,48842.100000000006
0.00121495,43978.9
0.0012150000000000002,40574.3
0.00121506,37399.3
0.00121511,34468.5
0.00121515,32653.2
0.0012152,30594.0
0.00121524,28697.499999999996
0.00121528,26959.2
0.0012153300000000001,25374.0
0.0012153700000000001,23934.3
0.00121542,22632.9
0.00121546,21460.499999999996
0.0012155100000000002,20408.4
0.00121556,19368.399999999998
0.00121561,18452.5
0.00121566,17647.8
0.00121571,16942.5
0.00121576,16324.7
0.0012158100000000001,15784.3
0.0012158800000000001,15097.400000000001
0.00121594,14602.599999999999
0.0012160200000000002,14096.800000000001
0.0012161,13681.7
0.00121618,13337.300000000001
0.0012163,12919.6
0.00121638,12690.5
0.00121654,12314.7
0.00121674,11948.8
0.00121694,11656.4
0.0012172300000000001,11305.400000000001
0.00121761,10958.5
0.00121803,10657.000000000002
0.0012184399999999999,10412.999999999998
0.00121904,10130.999999999998
0.00121963,9902.58
0.00122035,9676.17
0.0012213,9428.710000000001
0.0012225699999999999,9161.03
0.00122419,8883.89
0.00122691,8498.1
0.00122979,8101.179999999999
0.00122988,8096.450000000001
0.00123006,8107.61
0.0012302,8149.92
0.0012303400000000001,8243.880000000001
0.00123044,8365.550000000001
0.00123055,8547.96
0.00123062,8711.800000000001
0.00123069,8915.720000000001
0.00123075,9164.84
0.00123082,9463.97
0.0012308900000000001,9816.95
0.0012309600000000001,10204.800000000001
0.00123102,10644.4
0.00123109,11135.2
0.00123116,11674.3
0.00123126,12584.699999999999
0.00123142,14234.9
0.0012315499999999999,15445.3
0.00123166,16460.9
0.00123175,17177.5
0.00123183,17687.0
0.00123189,17999.9
0.00123196,18227.4
0.00123203,18337.0
0.0012320599999999999,18347.4
0.0012321200000000002,18298.2
0.00123219,18138.9
0.00123226,17849.4
0.00123232,17505.1
0.0012324,16941.600000000002
0.0012324900000000001,16279.2
0.00123262,15077.400000000001
0.00123281,13359.0
0.00123291,12437.1
0.00123302,11628.300000000001
0.00123309,11147.499999999998
0.00123316,10716.300000000001
0.0012332399999999998,10282.1
0.0012333300000000001,9867.46
0.00123342,9527.36
0.0012335100000000002,9253.01
0.00123358,9057.320000000002
0.00123369,8856.85
0.00123379,8705.61
0.0012339,8591.6
0.00123403,8480.79
0.0012342100000000001,8382.05
0.00123455,8267.58
0.00123499,8169.090000000001
0.00123607,8008.530000000001
0.00123787,7822.320000000001
0.00124163,7522.37
0.00124944,6951.37
0.00125157,6771.05
0.0012538199999999999,6543.610000000001
0.00125534,6347.85
0.0012563200000000002,6184.7300000000005
0.0012574,5962.570000000001
0.00125767,5931.94
0.00125782,5948.41
0.00125793,5998.22
0.00125803,6083.97
0.00125809,6173.009999999999
0.00125816,6295.94
0.00125823,6461.64
0.00125828,6620.16
0.00125832,6813.49
0.00125837,7047.150000000001
0.0012584200000000001,7326.97
0.0012584599999999999,7600.2
0.00125851,7913.78
0.00125855,8271.82
0.0012585900000000002,8678.24
0.00125863,9137.37
0.00125867,9653.0
0.0012587100000000001,10229.2
0.00125875,10869.4
0.00125879,11503.6
0.0012588299999999998,12376.199999999999
0.0012588900000000001,13442.7
0.00125894,14623.5
0.00125899,15920.300000000001
0.00125904,17331.399999999998
0.00125907,18334.0
0.00125913,20157.5
0.00125919,22107.399999999998
0.00125925,24166.699999999997
0.0012593399999999999,27558.3
0.0012595,33861.1
0.0012596,37324.1
0.00125965,39289.6
0.00125972,41323.8
0.0012597799999999998,43002.700000000004
0.0012598499999999999,44408.0
0.0012599,45270.6
0.00125996,45883.399999999994
0.00126002,46265.5
0.00126006,46323.7
0.00126011,46171.5
0.00126015,45860.0
0.0012602,45279.5
0.00126026,44312.6
0.00126032,43083.200000000004
0.00126039,41107.4
0.00126046,39151.7
0.00126056,35887.1
0.0012607999999999999,27137.899999999998
0.0012608900000000002,24365.7
0.00126095,22282.899999999998
0.00126102,20345.8
0.00126107,18998.1
0.0012611200000000001,17745.2
0.00126118,16313.800000000001
0.00126122,15443.1
0.0012612600000000002,14638.1
0.0012613000000000001,13896.800000000001
0.00126134,13217.000000000002
0.0012613799999999999,12596.099999999999
0.00126142,12031.0
0.0012614700000000002,11421.9
0.0012615,11099.2
0.0012615600000000001,10520.099999999999
0.00126162,10021.4
0.0012616799999999998,9593.81
0.00126173,9228.210000000001
0.00126179,8916.35
0.00126185,8650.49
0.0012619100000000002,8423.79
0.00126199,8155.799999999999
0.0012620700000000001,7940.29
0.00126215,7765.11
0.00126227,7557.83
0.0012624,7397.42
0.00126256,7232.2699999999995
0.00126277,7083.13
0.0012629,7017.59
0.00126304,6988.28
0.00126314,7000.73
0.00126325,7058.89
0.00126332,7131.63
0.00126339,7238.81
0.00126347,7387.679999999999
0.00126354,7586.14
0.00126359,7772.63
0.0012636400000000001,7995.320000000001
0.0012637,8257.85
0.00126375,8563.52
0.0012638100000000002,8915.43
0.0012638600000000001,9316.0
0.00126391,9767.150000000001
0.0012639700000000001,10269.699999999999
0.00126403,10882.300000000001
0.00126409,11555.4
0.0012641500000000001,12368.5
0.00126423,13422.300000000001
0.00126433,14930.2
0.00126454,17992.399999999998
0.0012646299999999999,19161.0
0.00126471,20176.699999999997
0.00126478,20914.7
0.00126485,21491.1
0.00126492,21904.3
0.00126498,22131.8
0.00126504,22227.7
0.0012650900000000002,22189.800000000003
0.00126516,22003.7
0.00126522,21639.6
0.0012653,21078.600000000002
0.00126536,20530.4
0.0012654399999999998,19558.0
0.0012655300000000002,18449.2
0.00126569,16230.7
0.00126582,14371.6
0.0012659000000000001,13317.000000000002
0.0012659700000000002,12444.1
0.0012660400000000002,11638.3
0.0012661100000000002,10906.0
0.0012661800000000002,10250.300000000001
0.00126623,9797.83
0.00126628,9389.65
0.0012663400000000001,9023.84
0.0012663899999999998,8698.2
0.00126644,8409.890000000001
0.0012665299999999999,8041.029999999999
0.00126661,7739.150000000001
0.00126668,7518.5
0.00126675,7335.57
0.00126686,7118.179999999999
0.0012669600000000001,6953.12
0.00126711,6789.6900000000005
0.00126724,6674.53
0.0012674300000000002,6550.23
0.00126769,6421.36
0.0012682,6216.03
0.00126861,6083.33
0.00126884,6041.47
0.0012688900000000002,6039.83
0.00126902,6056.95
0.00126913,6107.04
0.0012692,6166.8099999999995
0.0012692699999999999,6254.679999999999
0.0012693399999999999,6377.91
0.00126942,6544.83
0.0012694700000000002,6704.29
0.00126953,6897.77
0.00126958,7129.71
0.00126964,7424.49
0.0012697000000000001,7785.25
0.00126976,8208.89
0.00126982,8700.43
0.00126988,9263.400000000001
0.00126994,9920.87
0.00127001,10703.3
0.00127007,11472.199999999999
0.00127012,12306.3
0.00127018,13199.9
0.00127026,14534.9
0.0012704,16964.399999999998
0.0012705400000000001,19385.7
0.00127063,20782.0
0.00127071,21827.399999999998
0.00127078,22691.9
0.00127083,23197.899999999998
0.00127089,23681.100000000002
0.00127095,24012.4
0.00127101,24188.3
0.00127104,24207.5
0.0012710900000000001,24159.600000000002
0.00127115,23953.600000000002
0.00127122,23522.699999999997
0.00127129,22906.399999999998
0.00127134,22311.3
0.00127143,21227.0
0.00127151,19915.9
0.00127162,18199.6
0.0012718100000000002,14924.3
0.0012719,13551.9
0.00127197,12563.0
0.00127204,11648.0
0.0012721,10813.5
0.00127217,10129.999999999998
0.00127222,9576.230000000001
0.00127227,9076.4
0.00127233,8628.47
0.00127238,8229.64
0.0012724400000000001,7876.610000000001
0.0012724899999999998,7565.7699999999995
0.0012725500000000001,7293.280000000001
0.0012726200000000001,6976.03
0.0012726900000000001,6725.17
0.0012727699999999999,6515.95
0.00127284,6341.179999999999
0.00127291,6194.69
0.001273,6034.0199999999995
0.0012730999999999999,5903.4800000000005
0.00127324,5746.900000000001
0.00127344,5574.5199999999995
0.0012736499999999999,5426.31
0.0012739700000000001,5240.21
0.00127419,5139.389999999999
0.00127438,5076.92
0.0012744800000000001,5066.66
0.00127458,5080.3
0.00127466,5116.62
0.0012747400000000001,5185.22
0.0012748,5265.19
0.00127484,5352.610000000001
0.0012749,5487.59
0.00127494,5616.41
0.0012749900000000002,5773.32
0.0012750300000000001,5963.0599999999995
0.00127507,6190.83
0.00127511,6462.62
0.00127515,6784.900000000001
0.0012752,7165.28
0.00127522,7454.94
0.0012752500000000001,7776.49
0.00127528,8112.5199999999995
0.0012753200000000001,8645.390000000001
0.00127535,9252.5
0.00127538,9702.12
0.0012754,10190.5
0.0012754300000000001,10719.9
0.00127545,11293.0
0.00127548,11912.3
0.0012755000000000002,12580.4
0.00127553,13299.9
0.00127555,14073.4
0.00127558,14903.599999999999
0.00127562,16260.6
0.00127565,17759.899999999998
0.0012756900000000001,19194.5
0.00127572,20634.5
0.00127575,22181.4
0.00127578,23840.7
0.00127581,25613.7
0.00127585,28160.8
0.00127589,30921.4
0.00127593,33897.9
0.00127597,37090.9
0.0012760100000000002,40630.0
0.00127606,44534.0
0.0012761,48669.200000000004
0.00127614,53020.7
0.00127621,60436.6
0.00127629,68532.5
0.00127651,93901.2
0.0012766,103648.99999999999
0.00127667,111044.00000000001
0.00127674,116863.99999999999
0.00127679,121144.0
0.00127686,125133.0
0.0012769200000000002,127936.99999999999
0.0012769699999999999,129512.0
0.00127702,130441.99999999999
0.0012770600000000002,130607.99999999999
0.00127711,130186.0
0.00127716,129051.99999999999
0.0012772200000000001,126716.0
0.00127728,123876.00000000001
0.0012773300000000001,120083.0
0.0012774099999999999,114386.00000000001
0.0012774700000000002,108831.00000000001
0.00127754,101407.0
0.0012776600000000001,89763.90000000001
0.0012778000000000002,74153.5
0.0012778700000000002,66641.6
0.00127795,59516.600000000006
0.0012780100000000002,53951.1
0.00127806,49268.799999999996
0.00127812,44919.200000000004
0.0012781700000000001,40910.6
0.0012782199999999998,37248.4
0.00127826,34997.1
0.0012783100000000002,32225.199999999997
0.0012783500000000001,30314.399999999998
0.0012783800000000002,28542.7
0.00127842,26904.0
0.00127846,25392.899999999998
0.00127849,24001.399999999998
0.00127853,22724.3
0.00127856,21554.1
0.0012786,20484.0
0.00127865,19200.8
0.0012787,18133.3
0.00127874,17184.9
0.0012787900000000001,16343.0
0.00127883,15596.4
0.00127888,14934.300000000001
0.00127892,14347.2
0.00127898,13665.7
0.00127904,13082.9
0.0012791,12582.7
0.00127917,12111.400000000001
0.00127924,11674.1
0.00127932,11301.300000000001
0.00127943,10835.4
0.00127953,10453.1
0.00127964,10131.699999999999
0.00127978,9799.13
0.00127996,9421.810000000001
0.0012801400000000001,9106.54
0.00128032,8835.98
0.00128057,8526.33
0.00128082,8252.25
0.0012812,7893.150000000001
0.00128159,7595.85
0.00128181,7462.12
0.0012820000000000002,7392.610000000001
0.00128209,7383.35
0.0012821800000000002,7399.93
0.00128227,7451.53
0.0012823700000000001,7549.5599999999995
0.0012824400000000001,7661.67
0.00128252,7841.38
0.00128257,8007.51
0.0012826299999999999,8209.960000000001
0.0012826900000000002,8452.51
0.00128275,8738.9
0.0012828,9072.279999999999
0.0012828599999999998,9455.41
0.0012829200000000001,9890.09
0.00128298,10442.1
0.00128304,11060.000000000002
0.00128311,11741.2
0.00128319,12738.5
0.0012833000000000002,14089.7
0.0012835300000000002,17184.5
0.00128362,18250.4
0.00128369,19092.0
0.00128377,19827.600000000002
0.00128384,20405.899999999998
0.00128392,20792.5
0.0012839700000000002,20990.000000000004
0.0012840400000000002,21072.000000000004
0.0012841100000000002,20991.399999999998
0.0012841800000000002,20763.3
0.00128422,20523.8
0.0012843,20011.7
0.0012843800000000001,19233.7
0.00128447,18301.3
0.00128457,17058.6
0.00128483,13607.3
0.00128491,12637.9
0.00128498,11821.699999999999
0.0012850600000000002,11069.599999999999
0.0012851300000000002,10387.2
0.0012852,9776.79
0.00128527,9237.75
0.00128534,8767.42
0.00128541,8361.179999999998
0.00128548,8013.450000000001
0.00128555,7717.81
0.00128563,7467.79
0.0012857,7256.910000000001
0.00128577,7079.12
0.00128586,6891.81
0.00128595,6739.16
0.00128609,6557.45
0.00128622,6414.23
0.0012864,6259.22
0.0012867100000000002,6045.219999999999
0.00128714,5791.25
0.00128735,5688.75
0.0012875200000000001,5637.42
0.00128761,5631.389999999999
0.0012877000000000001,5646.81
0.0012877799999999999,5693.38
0.0012878400000000002,5756.67
0.0012879100000000002,5852.37
0.00128797,5989.75
0.00128802,6110.01
0.00128806,6278.39
0.0012881000000000001,6449.93
0.0012881400000000001,6654.19
0.00128818,6895.98
0.0012882199999999999,7180.16
0.00128826,7512.400000000001
0.0012883,7898.63
0.00128834,8345.39
0.0012883800000000002,8859.39
0.00128842,9448.01
0.00128846,10118.5
0.0012885,10719.7
0.00128853,11382.300000000001
0.00128856,12087.4
0.0012885899999999998,12857.6
0.00128862,13697.2
0.0012886500000000001,14609.5
0.0012886800000000002,15598.6
0.00128871,16667.3
0.00128874,17819.3
0.00128878,19056.6
0.00128881,20383.2
0.00128884,21799.7
0.00128888,23642.4
0.00128891,25420.4
0.00128894,27311.100000000002
0.00128899,30357.0
0.00128904,33652.3
0.0012890999999999998,37184.4
0.00128915,41273.4
0.00128921,46302.399999999994
0.0012893,53386.1
0.00128952,72162.0
0.0012896099999999998,79306.3
0.0012896799999999999,84886.3
0.0012897499999999999,88931.1
0.0012898,91679.20000000001
0.00128985,94295.1
0.0012899,96158.90000000001
0.00128996,97604.7
0.00129001,98280.8
0.00129005,98538.09999999999
0.0012901100000000001,98230.6
0.0012901499999999999,97518.4
0.0012902100000000002,96097.59999999999
0.0012902599999999999,94386.8
0.00129031,92105.20000000001
0.00129038,88288.9
0.0012904400000000001,84524.00000000001
0.0012905100000000001,79436.9
0.0012905899999999999,73442.6
0.00129082,54792.7
0.00129091,48613.9
0.00129098,43553.0
0.0012910299999999999,40003.399999999994
0.00129108,36683.9
0.00129114,33608.0
0.00129117,31695.3
0.00129122,29426.899999999998
0.00129126,27335.2
0.00129131,25415.5
0.00129136,23662.7
0.0012914,22068.8
0.00129145,20626.1
0.00129149,19325.1
0.0012915399999999999,18156.399999999998
0.00129158,17226.399999999998
0.00129162,16384.9
0.00129166,15624.6
0.0012917,14939.1
0.00129175,14130.0
0.0012918,13427.500000000002
0.0012918600000000001,12818.300000000001
0.0012919099999999998,12290.000000000002
0.00129196,11831.6
0.00129202,11414.5
0.00129208,11053.5
0.00129215,10644.199999999999
0.00129222,10301.800000000001
0.0012923000000000001,10012.2
0.0012924100000000001,9653.359999999999
0.00129252,9361.230000000001
0.00129267,9053.97
0.00129283,8774.480000000001
0.0012929900000000002,8539.87
0.0012932,8275.68
0.00129341,8051.460000000001
0.00129371,7785.280000000001
0.0012940100000000002,7559.2699999999995
0.0012944599999999999,7272.32
0.0012948599999999999,7055.2
0.0012955900000000001,6707.3
0.00129658,6308.74
0.0012990299999999998,5388.42
0.00130009,4959.74
0.00130125,4458.87
0.0013016000000000002,4331.54
0.00130177,4280.95
0.00130195,4249.360000000001
0.00130203,4244.55
0.00130218,4260.75
0.00130229,4302.91
0.00130237,4359.429999999999
0.0013024500000000001,4445.56
0.00130251,4524.45
0.00130256,4625.03
0.00130261,4734.009999999999
0.00130266,4866.92
0.0013027,5028.400000000001
0.00130275,5223.81
0.0013028,5459.54
0.00130283,5642.69
0.0013028599999999999,5849.52
0.0013029,6082.75
0.0013029299999999999,6345.37
0.00130296,6640.73
0.0013029900000000002,6972.43
0.00130302,7344.37
0.00130305,7760.79
0.00130308,8207.82
0.0013031100000000001,8684.25
0.00130314,9210.92
0.00130317,9792.289999999999
0.0013032,10433.2
0.00130323,11138.6
0.00130326,11913.800000000001
0.0013032900000000001,12764.3
0.00130332,13696.0
0.00130335,14715.1
0.00130338,15827.500000000002
0.00130341,17039.7
0.00130344,18358.5
0.00130347,19790.5
0.0013035000000000002,21342.4
0.00130353,23020.999999999996
0.00130356,25016.699999999997
0.00130359,27382.399999999998
0.00130363,29960.399999999998
0.00130366,32761.300000000003
0.0013037,35795.5
0.0013037300000000001,39072.4
0.00130377,42599.799999999996
0.0013038000000000001,46384.7
0.0013038300000000002,50016.6
0.0013038799999999999,55195.5
0.00130392,60763.100000000006
0.00130396,66716.0
0.001304,73050.0
0.00130405,79750.4
0.0013041,88622.8
0.00130415,97994.5
0.00130422,110992.0
0.0013043199999999999,131233.0
0.00130449,164369.0
0.00130456,178646.0
0.00130463,190735.0
0.0013046899999999998,200414.0
0.00130474,207885.0
0.0013048,215484.0
0.00130486,221729.00000000003
0.00130491,225755.00000000003
0.00130496,228931.0
0.0013050100000000001,230761.0
0.00130505,231368.00000000003
0.00130512,230544.0
0.00130517,228537.0
0.0013052299999999999,224741.0
0.0013052900000000002,218901.0
0.0013053399999999999,213890.0
0.00130539,206648.0
0.00130545,198461.0
0.00130554,184400.0
0.0013056399999999998,166342.0
0.00130585,127821.0
0.00130593,112435.0
0.001306,100865.0
0.00130606,92705.5
0.00130611,85036.1
0.00130616,77880.3
0.0013062100000000001,71253.3
0.00130627,65156.0
0.00130632,59583.6
0.00130636,55245.7
0.00130641,51263.4
0.00130645,47619.99999999999
0.0013065,44299.200000000004
0.0013065400000000001,41280.4
0.00130659,38545.3
0.00130663,36072.6
0.0013066800000000002,33842.8
0.0013067299999999999,31680.8
0.00130677,29754.5
0.0013068200000000002,28039.6
0.00130687,26514.1
0.00130692,25157.0
0.00130697,23949.4
0.00130702,22873.7
0.00130706,21914.4
0.0013071299999999999,20791.6
0.0013071900000000002,19820.899999999998
0.0013072600000000002,18980.9
0.00130732,18246.0
0.00130741,17399.899999999998
0.0013074900000000001,16676.899999999998
0.00130758,16051.4
0.00130766,15503.9
0.00130779,14797.199999999999
0.00130792,14191.9
0.00130805,13660.6
0.00130823,13053.699999999999
0.0013084,12535.9
0.0013085800000000002,12087.5
0.00130883,11540.999999999998
0.00130908,11078.6
0.00130925,10807.199999999999
0.00130958,10334.000000000002
0.0013099099999999999,9933.529999999999
0.00131026,9571.39
0.00131061,9256.169999999998
0.00131114,8849.259999999998
0.00131166,8501.82
0.00131236,8100.120000000001
0.00131328,7633.13
0.00131371,7445.43
0.0013139400000000002,7383.03
0.00131403,7376.35
0.00131415,7395.030000000001
0.00131428,7464.66
0.00131437,7551.13
0.00131445,7679.62
0.00131453,7859.75
0.0013146100000000001,8084.709999999999
0.0013146899999999999,8372.45
0.00131477,8730.84
0.00131485,9166.29
0.00131493,9683.24
0.00131499,10108.1
0.0013150500000000001,10613.300000000001
0.00131511,11165.5
0.00131521,12126.5
0.00131531,13248.2
0.00131554,15719.7
0.00131562,16583.5
0.0013157000000000002,17263.7
0.0013157700000000002,17857.2
0.00131585,18323.7
0.00131592,18644.1
0.00131599,18823.399999999998
0.00131604,18865.4
0.0013161000000000002,18815.8
0.0013161700000000002,18640.1
0.00131625,18283.0
0.00131632,17869.9
0.00131639,17261.6
0.00131648,16489.2
0.00131656,15630.4
0.00131683,12690.300000000001
0.00131692,11772.3
0.00131701,10924.9
0.0013170900000000001,10290.2
0.0013171600000000002,9717.5
0.00131724,9208.04
0.00131731,8760.68
0.00131738,8372.24
0.00131744,8097.93
0.00131751,7817.05
0.00131759,7576.6900000000005
0.00131766,7371.7300000000005
0.00131776,7119.82
0.00131787,6920.91
0.0013179700000000001,6761.78
0.00131813,6571.06
0.0013183000000000001,6421.13
0.00131862,6181.09
0.00131905,5913.8099999999995
0.0013193200000000001,5777.83
0.00131948,5726.92
0.00131956,5719.1900000000005
0.00131967,5739.5199999999995
0.00131975,5791.0199999999995
0.00131981,5850.86
0.0013198700000000001,5936.9
0.00131992,6055.5599999999995
0.00131998,6214.66
0.00132002,6365.99
0.00132006,6549.66
0.00132011,6770.7300000000005
0.00132015,7034.67
0.00132018,7281.09
0.00132022,7562.29
0.00132025,7882.13
0.0013202799999999998,8244.42
0.00132032,8653.49
0.0013203499999999999,9113.630000000001
0.0013203800000000001,9629.58
0.0013204199999999999,10205.800000000001
0.00132045,10847.800000000001
0.00132049,11560.1
0.00132052,12338.0
0.00132055,13172.0
0.00132059,14085.7
0.00132062,15083.4
0.00132065,16169.800000000001
0.00132068,17348.600000000002
0.0013207199999999998,18625.2
0.00132075,20001.8
0.0013207800000000001,21482.600000000002
0.0013208100000000002,23069.899999999998
0.0013208500000000001,24766.8
0.00132089,27177.3
0.00132094,30113.3
0.0013209900000000002,33293.5
0.00132103,36715.3
0.00132108,40366.9
0.00132114,44770.899999999994
0.0013212,50558.6
0.0013212999999999999,58733.5
0.00132151,78414.8
0.00132159,85947.20000000001
0.0013216600000000001,91799.5
0.0013217300000000001,96411.3
0.00132178,99872.20000000001
0.00132184,103163.0
0.0013219000000000002,105451.99999999999
0.00132195,107119.00000000001
0.00132201,108159.99999999999
0.00132205,108483.0
0.0013221,108293.0
0.00132215,107529.00000000001
0.00132221,105976.0
0.00132226,103896.00000000001
0.0013223199999999999,101259.00000000001
0.0013223800000000002,97436.90000000001
0.00132244,93522.09999999999
0.00132252,87934.7
0.00132261,80505.0
0.0013228299999999999,61038.8
0.00132291,54353.9
0.00132297,50124.8
0.00132302,46115.5
0.00132307,42786.799999999996
0.00132313,38771.6
0.00132317,36288.0
0.00132321,33961.8
0.00132325,31791.399999999998
0.0013233,29775.9
0.0013233399999999999,27910.9
0.00132338,26192.3
0.00132342,24649.5
0.00132346,23234.7
0.0013235,21940.7
0.00132354,20760.7
0.00132358,19687.0
0.00132362,18712.7
0.0013236600000000002,17830.0
0.0013237000000000001,17032.3
0.00132375,16087.9
0.00132381,15265.7
0.00132386,14515.499999999998
0.00132392,13868.199999999999
0.00132398,13309.4
0.0013240300000000001,12826.2
0.00132409,12407.2
0.0013241700000000002,11878.3
0.00132426,11444.7
0.00132434,11117.699999999999
0.00132441,10838.000000000002
0.00132451,10521.8
0.00132467,10136.400000000001
0.0013248200000000002,9825.01
0.00132497,9564.640000000001
0.0013251900000000002,9258.68
0.00132541,8991.09
0.00132575,8662.48
0.00132598,8478.76
0.00132634,8227.449999999999
0.0013268800000000001,7920.9
0.0013274200000000002,7672.0
0.0013281,7414.83
0.0013287800000000001,7198.610000000001
0.00132973,6941.6
0.0013307199999999999,6709.95
0.00133221,6406.96
0.00133421,6047.259999999999
0.00133968,5122.71
0.0013415299999999998,4787.219999999999
0.0013428700000000001,4524.87
0.0013443300000000001,4217.54
0.00134559,3928.93
0.0013474600000000002,3475.98
0.0013480200000000001,3356.31
0.0013484100000000002,3295.06
0.00134862,3276.17
0.0013487199999999999,3272.77
0.00134888,3278.46
0.0013490400000000001,3302.6
0.0013491800000000002,3349.19
0.0013493,3412.7000000000003
0.00134937,3473.59
0.00134945,3554.6600000000003
0.00134951,3632.4700000000003
0.00134957,3728.5499999999997
0.0013496200000000002,3847.1600000000003
0.00134968,3993.4599999999996
0.00134972,4109.47
0.00134977,4296.03
0.00134982,4472.7699999999995
0.00134986,4678.13
0.0013499000000000002,4916.389999999999
0.00134994,5192.53
0.00134998,5511.93
0.00135001,5752.12
0.0013500399999999998,6016.24
0.00135007,6306.549999999999
0.0013501000000000001,6625.18
0.00135012,6974.8099999999995
0.00135015,7357.719999999999
0.0013501799999999999,7776.849999999999
0.00135021,8234.8
0.00135023,8696.05
0.00135026,9195.550000000001
0.00135029,9736.16
0.00135031,10320.199999999999
0.0013503400000000002,10951.0
0.00135036,11630.8
0.00135039,12362.9
0.0013504100000000002,13149.900000000001
0.00135044,13995.4
0.00135047,14901.800000000001
0.00135049,15872.599999999999
0.00135052,16910.2
0.0013505400000000001,18018.6
0.0013505700000000002,19199.7
0.0013506100000000001,21115.300000000003
0.0013506400000000002,22897.9
0.00135067,24651.5
0.0013507,26523.6
0.00135074,29212.600000000002
0.0013507800000000002,32126.399999999998
0.00135083,35272.0
0.0013508700000000001,38650.9
0.00135091,42265.3
0.00135095,46112.200000000004
0.00135099,50334.6
0.00135104,56328.5
0.0013511,62711.8
0.00135117,71169.0
0.00135125,81142.40000000001
0.00135147,110321.0
0.00135155,120056.0
0.00135162,128011.00000000001
0.00135168,134166.0
0.00135174,140317.0
0.0013518,144761.0
0.00135185,147805.0
0.0013519,149960.0
0.00135195,151712.0
0.0013520000000000001,152598.0
0.00135202,152689.0
0.0013520700000000001,152390.0
0.00135212,151460.0
0.0013521700000000002,149516.0
0.00135223,146448.0
0.00135228,142954.0
0.00135234,138006.0
0.0013524099999999999,131570.0
0.00135249,122342.0
0.00135258,112122.00000000001
