E(MeV),xs(mb)
6.049470000000001e-5,3.01164e6
6.05131e-5,2.69182e6
6.0527200000000006e-5,2.46092e6
6.054140000000001e-5,2.24471e6
6.055550000000001e-5,2.0440299999999998e6
6.0569700000000004e-5,1.85922e6
6.05838e-5,1.69021e6
6.05932e-5,1.58614e6
6.060270000000001e-5,1.48874e6
6.06121e-5,1.39779e6
6.06215e-5,1.31302e6
6.063100000000001e-5,1.23415e6
6.064040000000001e-5,1.16088e6
6.0653100000000004e-5,1.07029e6
6.06631e-5,1.0059899999999999e6
6.067300000000001e-5,946685.0000000001
6.068290000000001e-5,892006.0
6.06928e-5,841606.0
6.0702700000000004e-5,795153.0
6.07126e-5,752327.0
6.072250000000001e-5,712828.0
6.073240000000001e-5,676376.0
6.07423e-5,642709.0
6.07571e-5,596904.0
6.077200000000001e-5,556086.0
6.0786000000000004e-5,521529.00000000006
6.0798400000000004e-5,493869.0
6.0810800000000004e-5,468560.99999999994
6.0823200000000004e-5,445350.0
6.0839700000000006e-5,417282.0
6.08562e-5,392088.0
6.0872700000000004e-5,369380.0
6.0889200000000006e-5,348832.0
6.09057e-5,330168.0
6.09246e-5,310847.0
6.09458e-5,291327.0
6.096700000000001e-5,273825.0
6.098830000000001e-5,258059.0
6.1009500000000006e-5,243796.0
6.1030700000000005e-5,230842.0
6.10519e-5,219035.0
6.10732e-5,208237.0
6.109560000000001e-5,197806.0
6.11191e-5,187772.0
6.114270000000001e-5,178596.0
6.11663e-5,170179.0
6.120170000000001e-5,158794.0
6.123700000000001e-5,148692.0
6.12724e-5,139679.0
6.131020000000001e-5,131091.0
6.13479e-5,123408.99999999999
6.138560000000001e-5,116506.0
6.14234e-5,110276.0
6.146110000000001e-5,104631.00000000001
6.14988e-5,99498.4
6.153650000000001e-5,94815.79999999999
6.15887e-5,88985.59999999999
6.16321e-5,84638.00000000001
6.168980000000001e-5,79438.1
6.17476e-5,74822.4
6.18054e-5,70703.5
6.186320000000001e-5,67010.1
6.192090000000001e-5,63683.8
6.19787e-5,60676.1
6.203650000000001e-5,57946.0
6.20955e-5,55410.899999999994
6.21839e-5,52016.9
6.22723e-5,49038.899999999994
6.236080000000001e-5,46409.1
6.24492e-5,44073.1
6.25465e-5,41790.700000000004
6.26614e-5,39419.8
6.27764e-5,37344.8
6.28914e-5,35516.299999999996
6.300630000000001e-5,33893.1
6.31213e-5,32443.7
6.32883e-5,30598.7
6.34552e-5,29008.699999999997
6.362220000000001e-5,27626.5
6.378920000000001e-5,26415.5
6.395620000000001e-5,25347.1
6.41245e-5,24390.800000000003
6.435e-5,23269.000000000004
6.45754e-5,22296.6
6.48008e-5,21446.800000000003
6.5028e-5,20692.7
6.53715e-5,19712.5
6.571490000000001e-5,18884.6
6.60616e-5,18169.0
6.62937e-5,17745.6
6.675810000000001e-5,17007.600000000002
6.7229e-5,16377.900000000001
6.76999e-5,15841.099999999999
6.81775e-5,15371.6
6.88972e-5,14774.099999999999
6.96237e-5,14273.1
7.03604e-5,13843.099999999999
7.10985e-5,13472.3
7.20845e-5,13048.599999999999
7.30715e-5,12688.2
7.405850000000001e-5,12383.900000000001
7.47988e-5,12202.1
7.52922e-5,12118.9
7.568000000000001e-5,12093.8
7.60325e-5,12127.5
7.629690000000001e-5,12215.199999999999
7.650840000000001e-5,12350.5
7.66934e-5,12544.900000000001
7.68168e-5,12733.699999999999
7.692260000000001e-5,12949.1
7.70107e-5,13179.099999999999
7.70988e-5,13469.4
7.71869e-5,13839.300000000001
7.72517e-5,14177.3
7.73138e-5,14569.2
7.7376e-5,15045.0
7.74381e-5,15628.1
7.747950000000002e-5,16092.1
7.752090000000001e-5,16630.5
7.756230000000001e-5,17259.4
7.76033e-5,17990.9
7.764430000000001e-5,18857.5
7.76716e-5,19527.0
7.769890000000001e-5,20285.000000000004
7.772630000000002e-5,21147.9
7.77536e-5,22136.6
7.77809e-5,23277.399999999998
7.78073e-5,24558.399999999998
7.782500000000001e-5,25528.9
7.78426e-5,26610.0
7.78602e-5,27819.899999999998
7.78778e-5,29181.0
7.78955e-5,30720.6
7.79131e-5,32472.1
7.792980000000001e-5,34369.6
7.794570000000001e-5,36416.7
7.79576e-5,38137.7
7.79695e-5,40041.700000000004
7.798140000000001e-5,42153.299999999996
7.79933e-5,44500.4
7.80052e-5,47114.5
7.80171e-5,50031.100000000006
7.802900000000001e-5,53290.0
7.804090000000001e-5,56935.3
7.80521e-5,60776.6
7.8062e-5,64524.100000000006
7.807190000000001e-5,68641.8
7.80818e-5,73165.1
7.80918e-5,78131.4
7.810170000000001e-5,83579.79999999999
7.811160000000001e-5,89551.20000000001
7.81215e-5,96087.29999999999
7.81314e-5,103231.0
7.81413e-5,111023.99999999999
7.81512e-5,119510.99999999999
7.81614e-5,128987.0
7.81717e-5,139418.0
7.8182e-5,150726.0
7.81924e-5,162947.0
7.82027e-5,176111.0
7.82134e-5,190864.0
7.8225e-5,208024.0
7.823670000000001e-5,226430.0
7.82511e-5,251006.00000000003
7.826520000000001e-5,276731.0
7.82829e-5,311114.0
7.8304e-5,355123.0
7.833220000000001e-5,416887.0
7.836750000000001e-5,494724.0
7.838860000000001e-5,538966.0
7.84098e-5,579257.0
7.84239e-5,603074.0
7.843800000000001e-5,623900.0
7.84514e-5,640526.0
7.846470000000001e-5,653754.0
7.84788e-5,663731.0
7.849300000000001e-5,669455.0
7.850410000000001e-5,670890.0
7.85197e-5,668276.0
7.85314e-5,662878.0
7.854510000000001e-5,652832.0
7.85592e-5,638625.0
7.85733e-5,620786.0
7.858740000000001e-5,599703.0
7.860150000000001e-5,575819.0
7.86227e-5,535804.0
7.86438e-5,492279.99999999994
7.87002e-5,371505.0
7.872140000000001e-5,328420.0
7.87355e-5,301214.0
7.87496e-5,275465.0
7.87637e-5,251316.0
7.8776e-5,231572.99999999997
7.87866e-5,215707.0
7.87972e-5,200823.99999999997
7.88077e-5,186918.0
7.881730000000001e-5,175222.0
7.882990000000001e-5,160805.0
7.88426e-5,147680.0
7.885530000000001e-5,135780.0
7.8868e-5,125028.0
7.888070000000001e-5,115343.0
7.88895e-5,109200.00000000001
7.889830000000001e-5,103504.0
7.890710000000002e-5,98225.59999999999
7.89204e-5,91032.3
7.893360000000001e-5,84629.0
7.89468e-5,78931.2
7.896e-5,73860.59999999999
7.89732e-5,69345.1
7.89864e-5,65319.1
7.89997e-5,61723.5
7.90129e-5,58505.6
7.90261e-5,55618.600000000006
7.903930000000001e-5,53021.5
7.905250000000001e-5,50678.200000000004
7.90658e-5,48557.1
7.90834e-5,46028.200000000004
7.9101e-5,43791.6
7.911860000000001e-5,41801.899999999994
7.913630000000002e-5,40022.200000000004
7.915390000000001e-5,38421.7
7.917420000000001e-5,36770.200000000004
7.919710000000001e-5,35109.8
7.922e-5,33633.799999999996
7.92429e-5,32313.7
7.927730000000001e-5,30576.4
7.931160000000001e-5,29078.300000000003
7.934600000000001e-5,27774.399999999998
7.938130000000001e-5,26602.899999999998
7.941650000000001e-5,25570.6
7.94518e-5,24655.2
7.95046e-5,23462.6
7.95575e-5,22446.199999999997
7.96104e-5,21571.2
7.96721e-5,20694.1
7.97382e-5,19892.3
7.98043e-5,19205.1
7.98924e-5,18429.8
7.998050000000001e-5,17781.3
8.006860000000001e-5,17231.9
8.01568e-5,16761.3
8.028890000000001e-5,16170.800000000001
8.04211e-5,15686.599999999999
8.05974e-5,15162.7
8.077360000000001e-5,14741.1
8.09499e-5,14394.9
8.121420000000001e-5,13978.1
8.13905e-5,13750.800000000001
8.1743e-5,13382.300000000001
8.2166e-5,13045.4
8.258900000000002e-5,12783.199999999999
8.315300000000001e-5,12509.999999999998
8.3999e-5,12202.3
8.512700000000001e-5,11902.1
8.625500000000001e-5,11673.4
8.808890000000001e-5,11386.199999999999
9.05002e-5,11094.800000000001
9.43849e-5,10724.499999999998
0.00010363100000000001,9952.38
0.00010422,9931.039999999999
0.000104612,9947.789999999999
0.000104939,10005.599999999999
0.000105185,10101.1
0.00010535600000000001,10215.9
0.00010549100000000001,10351.0
0.00010562600000000001,10547.2
0.00010570800000000001,10709.0
0.00010579000000000002,10916.5
0.000105871,11185.7
0.00010593300000000002,11442.4
0.00010598700000000001,11719.5
0.00010603700000000001,12033.5
0.000106087,12417.0
0.000106138,12891.5
0.000106171,13273.3
0.000106205,13722.0
0.00010623300000000001,14163.9
0.000106267,14802.5
0.00010629,15305.1
0.000106313,15884.3
0.00010633600000000002,16557.7
0.000106359,17347.2
0.00010637600000000001,18032.5
0.00010639300000000001,18813.899999999998
0.000106405,19397.0
0.00010642100000000002,20330.2
0.00010643700000000001,21400.3
0.00010645400000000001,22631.800000000003
0.000106466,23678.3
0.000106478,24845.3
0.00010649,26148.2
0.00010650299999999999,27603.7
0.000106515,29230.9
0.000106527,31049.899999999998
0.00010653999999999999,33083.1
0.000106552,35354.2
0.00010656399999999999,37889.2
0.000106576,40714.6
0.000106589,43859.2
0.00010660099999999999,47351.700000000004
0.000106613,51223.5
0.000106625,55503.5
0.00010663800000000002,60222.3
0.00010665,65408.5
0.00010666199999999999,71090.09999999999
0.00010667500000000002,77810.8
0.000106689,85450.2
0.000106703,93793.6
0.000106717,102858.0
0.00010673,112646.0
0.00010674399999999999,123412.00000000001
0.00010675900000000001,135460.0
0.00010677399999999999,148265.0
0.000106792,164844.0
0.000106812,183913.0
0.00010685100000000001,223952.00000000003
0.000106883,257408.0
0.00010691,282696.0
0.00010692900000000002,300023.0
0.00010694900000000001,315396.0
0.000106968,328360.0
0.000106988,338515.0
0.000107002,343778.0
0.00010702000000000002,348164.0
0.00010703700000000001,349763.0
0.000107039,349778.0
0.000107055,348571.0
0.000107073,344601.0
0.00010709,337981.0
0.000107106,330020.0
0.00010712200000000001,320283.0
0.00010714,306949.0
0.000107158,291835.0
0.00010717900000000001,272882.0
0.000107213,239753.99999999997
0.00010726,193398.0
0.00010728200000000002,172090.0
0.00010729800000000002,158582.0
0.000107313,145746.0
0.00010732900000000002,132759.0
0.00010734500000000001,120688.0
0.000107361,109563.00000000001
0.000107372,102675.99999999999
0.00010738300000000001,96210.6
0.000107394,90159.1
0.00010740700000000001,83121.2
0.00010741900000000001,77290.09999999999
0.000107432,71938.9
0.00010744400000000001,67041.2
0.000107456,62571.899999999994
0.00010746800000000001,58502.5
0.00010748100000000001,54805.200000000004
0.000107493,51451.5
0.00010750500000000001,48414.200000000004
0.00010751700000000001,45666.200000000004
0.00010753,43182.1
0.00010754200000000001,40936.8
0.000107554,38908.1
0.000107567,37074.3
0.00010757900000000001,35415.9
0.000107595,33446.3
0.000107612,31717.399999999998
0.000107628,30195.8
0.00010764400000000001,28851.9
0.00010766100000000001,27660.399999999998
0.00010767800000000001,26549.5
0.00010769500000000002,25561.600000000002
0.000107718,24404.7
0.000107741,23399.899999999998
0.000107764,22519.5
0.00010778700000000002,21742.1
0.000107821,20732.499999999996
0.000107844,20145.0
0.00010787700000000001,19384.7
0.000107911,18722.399999999998
0.000107961,17875.1
0.00010801099999999999,17165.3
0.000108062,16562.600000000002
0.00010811200000000001,16044.9
0.00010817300000000001,15505.199999999999
0.000108235,15045.900000000001
0.000108316,14531.199999999999
0.000108398,14103.300000000001
0.00010848,13742.7
0.000108603,13297.9
0.00010872500000000001,12939.6
0.00010884400000000002,12654.4
0.000108999,12348.4
0.000109232,11992.199999999999
0.000109469,11716.800000000001
0.00010971500000000002,11494.599999999999
0.000110042,11265.199999999999
0.00011043400000000002,11057.4
0.00011082700000000001,10897.5
0.000111415,10714.8
0.000112397,10499.6
0.00011383600000000001,10286.2
0.00011596100000000001,10067.900000000001
0.00011949600000000001,9803.01
0.000120593,9759.72
0.00012102,9790.51
0.00012124900000000002,9857.42
0.00012139200000000002,9950.1
0.00012149200000000001,10069.2
0.000121559,10199.400000000001
0.000121613,10357.0
0.00012165200000000001,10525.199999999999
0.000121692,10760.7
0.000121722,11000.300000000001
0.00012175100000000002,11313.800000000001
0.00012177400000000002,11619.5
0.000121797,11994.7
0.00012182,12453.7
0.00012184299999999999,13011.900000000001
0.00012185800000000001,13447.1
0.00012187300000000002,13938.699999999999
0.000121888,14476.9
0.00012190300000000002,15077.7
0.000121918,15745.0
0.00012193300000000001,16482.3
0.00012194799999999999,17292.6
0.000121962,18177.7
0.000121977,19138.7
0.000121992,20175.0
0.00012200899999999999,21468.2
0.000122035,23580.800000000003
0.00012206100000000001,25871.4
0.000122098,29321.7
0.000122146,33980.6
0.00012217,36064.7
0.000122192,37876.8
0.000122211,39307.2
0.000122228,40388.299999999996
0.000122244,41228.9
0.00012226600000000003,42104.5
0.000122285,42574.2
0.000122304,42753.4
0.00012230700000000002,42755.700000000004
0.000122323,42643.700000000004
0.000122338,42349.8
0.000122354,41879.1
0.00012237100000000002,41153.2
0.00012238800000000002,40233.5
0.00012241000000000002,38800.0
0.000122432,37131.3
0.000122456,35069.4
0.000122505,30598.0
0.000122545,26900.8
0.000122569,24831.4
0.000122593,22897.6
0.000122613,21354.1
0.000122634,19942.7
0.000122654,18668.0
0.00012267500000000001,17530.2
0.000122695,16525.0
0.00012271799999999999,15585.1
0.00012274,14753.0
0.00012276300000000002,14049.0
0.000122786,13457.6
0.000122809,12963.4
0.000122833,12539.499999999998
0.000122858,12168.8
0.000122883,11866.000000000002
0.000122908,11617.900000000001
0.000122941,11353.3
0.00012299,11066.400000000001
0.000123022,10922.5
0.000123086,10703.9
0.00012315,10545.3
0.00012325200000000002,10364.800000000001
0.000123367,10224.599999999999
0.000123519,10094.8
0.00012373200000000001,9973.359999999999
0.000124098,9844.86
0.000124555,9746.99
0.000125424,9632.51
0.000127176,9486.119999999999
0.000135305,8960.57
0.000138427,8717.779999999999
0.000141581,8428.28
0.000142134,8406.449999999999
0.00014254,8437.519999999999
0.000142784,8504.99
0.000142947,8591.87
0.000143069,8694.91
0.000143191,8850.189999999999
0.000143272,8997.960000000001
0.000143353,9199.15
0.000143414,9400.550000000001
0.00014346900000000002,9632.93
0.00014352,9915.34
0.000143554,10151.1
0.00014358800000000002,10438.199999999999
0.00014362200000000002,10793.3
0.00014364800000000002,11117.999999999998
0.000143673,11507.199999999999
0.000143699,11978.0
0.00014371700000000002,12357.1
0.00014373400000000002,12803.500000000002
0.000143752,13319.5
0.00014377000000000001,13917.4
0.000143788,14611.300000000001
0.000143802,15204.5
0.00014381500000000002,15868.3
0.000143828,16611.3
0.000143842,17442.3
0.000143855,18341.5
0.000143867,19276.5
0.000143879,20309.1
0.000143891,21447.600000000002
0.000143904,22701.3
0.000143916,24079.199999999997
0.000143928,25591.1
0.00014394,27246.0
0.000143952,29053.5
0.00014396500000000002,31022.8
0.000143977,33162.9
0.000143988,35321.6
0.000144003,38336.2
0.000144017,41630.0
0.00014403200000000002,45212.1
0.000144047,49088.5
0.000144061,53261.6
0.000144076,57729.4
0.000144091,62485.799999999996
0.00014410600000000002,67921.9
0.00014412300000000002,74083.2
0.000144149,83889.0
0.000144183,98013.1
0.000144236,120093.99999999999
0.000144268,133006.0
0.000144296,142800.0
0.000144319,150098.0
0.00014434000000000002,155528.0
0.00014436,159757.0
0.00014437500000000003,162079.0
0.000144396,164147.0
0.000144417,164882.0
0.000144432,164520.0
0.00014445,163187.0
0.00014446699999999998,160903.0
0.00014448300000000002,158115.0
0.000144498,154661.0
0.000144517,149863.0
0.000144535,144338.0
0.000144556,137274.0
0.000144576,129586.0
0.000144616,114124.0
0.000144666,93722.7
0.000144694,82959.4
0.000144715,75110.40000000001
0.000144737,67758.0
0.00014475300000000001,62606.200000000004
0.000144769,57782.799999999996
0.000144782,53998.7
0.000144799,49756.5
0.00014481500000000002,45857.799999999996
0.000144831,42295.0
0.000144847,39055.8
0.000144864,36125.0
0.000144876,34118.6
0.000144888,32267.7
0.00014490000000000003,30563.4
0.000144912,28997.3
0.000144929,27108.500000000004
0.000144945,25428.899999999998
0.000144961,23938.199999999997
0.00014497700000000002,22617.0
0.00014499400000000001,21447.1
0.00014501,20411.5
0.00014502600000000003,19494.5
0.000145047,18475.1
0.000145066,17671.399999999998
0.000145085,16969.8
0.000145104,16355.1
0.000145123,15814.5
0.00014514800000000003,15189.999999999998
0.00014517300000000001,14656.0
0.000145198,14195.3
0.000145236,13612.5
0.000145275,13115.699999999999
0.000145314,12699.0
0.000145353,12344.0
0.000145412,11899.1
0.00014547000000000003,11533.4
0.000145548,11135.6
0.000145629,10801.300000000001
0.000145711,10526.9
0.000145833,10196.300000000001
0.000145951,9943.199999999999
0.000146105,9679.95
0.000146259,9471.109999999999
0.000146491,9226.470000000001
0.000146792,8988.25
0.00014709300000000002,8806.43
0.00014747,8629.339999999998
0.000147847,8492.35
0.000148277,8379.44
0.00014863500000000002,8328.95
0.00014881400000000002,8325.29
0.00014908300000000002,8361.76
0.00014926200000000002,8428.029999999999
0.00014944100000000002,8546.54
0.000149575,8685.86
0.00014971000000000003,8888.5
0.000149799,9072.369999999999
0.000149889,9309.18
0.000149956,9531.7
0.000150023,9803.44
0.00015009,10137.6
0.00015015700000000002,10551.900000000001
0.000150202,10884.5
0.000150247,11273.3
0.00015028300000000002,11633.0
0.00015031900000000002,12044.900000000001
0.000150354,12519.0
0.00015039,13068.599999999999
0.000150426,13710.9
0.000150453,14266.8
0.00015048,14899.9
0.000150507,15625.9
0.000150533,16464.9
0.000150557,17303.4
0.00015058,18267.3
0.000150597,19088.5
0.00015061500000000002,20008.6
0.00015063200000000002,21043.8
0.00015065,22212.9
0.000150667,23538.199999999997
0.000150685,25045.5
0.000150702,26764.899999999998
0.000150714,28046.1
0.000150729,29848.499999999996
0.00015074200000000001,31679.0
0.000150755,33714.6
0.000150769,35980.0
0.000150782,38500.9
0.000150796,41306.6
0.000150809,44427.899999999994
0.00015082300000000002,47898.4
0.000150836,51753.1
0.00015085,56030.0
0.000150863,60767.8
0.000150874,64918.6
0.000150884,69411.7
0.000150895,74269.7
0.00015090600000000002,79513.8
0.000150917,85166.6
0.000150927,91249.0
0.000150938,97782.40000000001
0.000150949,104785.0
0.00015096,112279.0
0.00015097,120279.0
0.00015098300000000001,130236.0
0.000150999,144038.0
0.00015101500000000003,159061.0
0.000151031,175317.0
0.000151047,192806.0
0.000151063,211499.00000000003
0.00015107800000000002,230383.0
0.000151101,260534.0
0.000151124,292594.0
0.000151152,334869.0
0.000151215,430327.00000000006
0.000151241,467576.00000000006
0.000151263,496530.99999999994
0.000151284,522847.0
0.000151306,545863.0
0.000151327,564978.0
0.00015134099999999999,575297.0
0.000151359,585249.0
0.000151377,591756.0
0.000151397,594810.0
0.00015140000000000002,594876.0
0.00015141700000000002,593335.0
0.000151437,587672.0
0.000151456,577996.0
0.000151473,566215.0
0.00015149,551673.0
0.00015151,531568.0
0.000151531,508547.0
0.00015155300000000002,479341.0
0.00015158400000000002,437655.99999999994
0.00015165800000000002,328591.0
0.000151683,294000.0
0.000151705,264239.0
0.000151723,241968.0
0.000151741,220980.0
0.000151759,201361.0
0.000151776,183158.0
0.00015179400000000002,166391.0
0.00015181,152380.0
0.000151826,139520.0
0.000151838,130606.0
0.00015185100000000002,122296.99999999999
0.000151863,114570.0
0.00015187500000000002,107399.0
0.000151887,100757.99999999999
0.00015189900000000002,94617.6
0.00015191100000000002,88950.20000000001
0.00015192300000000002,83727.3
0.000151936,78408.7
0.00015195,73564.5
0.00015196300000000002,69156.4
0.00015197700000000003,65148.4
0.00015199,61505.6
0.00015200400000000002,58195.49999999999
0.000152017,55187.299999999996
0.000152031,52452.9
0.000152044,49965.200000000004
0.000152057,47700.4
0.000152072,45439.600000000006
0.00015209,43043.899999999994
0.000152107,40909.8
0.000152125,39003.1
0.000152136,37843.1
0.00015215900000000002,35755.1
0.00015218300000000002,33931.7
0.000152206,32328.5
0.000152229,30909.2
0.000152253,29644.300000000003
0.000152279,28345.5
0.00015230600000000003,27191.100000000002
0.000152342,25837.1
0.000152378,24656.2
0.00015241400000000002,23616.600000000002
0.00015245,22693.9
0.000152503,21488.999999999996
0.000152539,20784.600000000002
0.00015258400000000001,19996.100000000002
0.000152651,18971.6
0.000152718,18100.2
0.000152785,17350.600000000002
0.000152852,16699.5
0.00015294200000000001,15954.5
0.000153032,15321.9
0.000153121,14778.7
0.00015321100000000002,14307.5
0.00015334500000000002,13707.800000000001
0.000153479,13208.1
0.00015361400000000002,12785.7
0.000153793,12314.5
0.000153972,11923.900000000001
0.000154151,11594.500000000002
0.000154419,11186.400000000001
0.00015468800000000002,10854.4
0.00015501000000000002,10528.0
0.000155333,10257.8
0.000155816,9926.09
0.000156323,9643.61
0.00015701400000000003,9328.13
0.00015772800000000002,9057.96
0.000158464,8824.12
0.000159063,8671.29
0.000159523,8590.130000000001
0.000159892,8565.42
0.000160231,8598.449999999999
0.00016042700000000001,8656.81
0.000160622,8759.029999999999
0.000160778,8884.44
0.000160893,9011.87
0.000161008,9177.939999999999
0.000161123,9394.09
0.000161238,9676.08
0.000161325,9943.77
0.000161411,10273.5
0.000161497,10682.1
0.00016155500000000002,11009.500000000002
0.000161612,11390.800000000001
0.000161664,11784.6
0.00016170800000000002,12179.7
0.000161753,12629.999999999998
0.000161798,13145.4
0.000161843,13738.4
0.000161888,14424.5
0.00016192200000000003,15011.9
0.000161955,15673.0
0.00016198900000000002,16420.7
0.000162014,17042.1
0.00016204200000000002,17802.899999999998
0.000162069,18655.1
0.00016209700000000002,19614.3
0.000162124,20700.0
0.00016215200000000002,21936.399999999998
0.000162173,22980.5
0.000162194,24141.8
0.000162214,25438.800000000003
0.00016223300000000002,26723.499999999996
0.00016225000000000001,28057.3
0.000162267,29534.2
0.000162284,31174.5
0.000162302,33001.200000000004
0.000162319,35041.3
0.000162336,37325.3
0.000162354,39888.1
0.000162371,42769.1
0.00016238800000000002,46013.200000000004
0.00016240000000000002,48402.0
0.000162414,51670.8
0.000162427,54908.0
0.00016244000000000002,58452.1
0.000162453,62332.9
0.000162466,66579.9
0.00016247900000000001,71226.1
0.000162492,76305.0
0.00016250500000000002,81852.5
0.000162518,87904.5
0.00016253100000000002,94499.0
0.000162543,101672.99999999999
0.000162556,109215.0
0.00016256900000000002,117371.0
0.000162581,126177.0
0.000162594,135664.0
0.000162606,145864.0
0.00016261900000000002,156804.0
