E(MeV),xs(mb)
0.00795706,5373.12
0.00795731,5234.33
0.00795761,5101.39
0.00795783,5023.29
0.00795827,4900.070000000001
0.00795871,4807.44
0.00795915,4734.41
0.00795982,4645.38
0.00796049,4573.37
0.00796184,4456.92
0.00796454,4271.51
0.0079669,4113.540000000001
0.00796936,3929.1200000000003
0.007969750000000001,3913.26
0.00796995,3911.85
0.00797025,3922.2999999999997
0.00797054,3954.1499999999996
0.00797081,4008.7900000000004
0.00797102,4074.6099999999997
0.007971230000000001,4165.26
0.00797144,4285.53
0.00797165,4440.45
0.0079718,4565.44
0.00797199,4764.65
0.00797217,4987.54
0.00797235,5246.47
0.00797253,5543.1900000000005
0.007972710000000001,5878.54
0.0079729,6275.7300000000005
0.00797311,6766.18
0.00797332,7304.400000000001
0.00797359,8069.5
0.00797394,9085.19
0.00797435,10331.6
0.00797467,11243.6
0.00797491,11847.2
0.00797513,12327.999999999998
0.007975340000000001,12714.5
0.00797554,12993.5
0.00797573,13181.0
0.007975920000000001,13277.6
0.00797605,13294.4
0.007976210000000001,13258.6
0.0079764,13143.3
0.007976510000000001,13035.9
0.007976740000000001,12743.0
0.00797694,12399.7
0.00797721,11839.599999999999
0.00797755,11032.4
0.00797838,8921.44
0.00797863,8314.28
0.00797886,7813.349999999999
0.00797908,7355.209999999999
0.00797931,6943.17
0.00797949,6643.099999999999
0.007979700000000001,6334.990000000001
0.00797991,6066.04
0.00798013,5833.63
0.00798034,5634.55
0.00798055,5465.25
0.00798082,5283.67
0.0079811,5138.49
0.00798128,5058.37
0.00798165,4929.700000000001
0.00798201,4832.860000000001
0.00798244,4748.1900000000005
0.00798314,4646.35
0.00798399,4558.34
0.00798505,4472.400000000001
0.00798741,4323.55
0.007991690000000001,4077.2899999999995
0.007993120000000001,3977.47
0.00799484,3828.89
0.007995770000000001,3747.35
0.00799622,3725.52
0.007996310000000001,3724.2999999999997
0.00799658,3730.13
0.00799685,3755.2599999999998
0.00799712,3807.65
0.0079973,3862.55
0.007997480000000001,3937.36
0.00799766,4035.8799999999997
0.00799784,4162.219999999999
0.00799797,4277.84
0.00799811,4413.44
0.00799824,4570.929999999999
0.00799838,4765.18
0.00799853,4996.15
0.007998680000000001,5260.44
0.00799883,5560.08
0.00799897,5896.63
0.00799912,6259.389999999999
0.00799925,6632.58
0.00799939,7037.88
0.007999520000000001,7474.83
0.0079997,8104.96
0.007999860000000001,8724.349999999999
0.00800009,9623.939999999999
0.00800038,10905.9
0.00800094,13438.2
0.00800124,14694.400000000001
0.00800145,15534.300000000001
0.00800169,16333.4
0.0080019,16942.1
0.0080021,17388.7
0.0080023,17712.7
0.00800249,17887.8
0.00800263,17934.8
0.008002800000000001,17895.3
0.00800295,17778.3
0.008003119999999999,17565.7
0.00800333,17161.0
0.008003550000000002,16630.3
0.00800379,15902.5
0.00800409,14859.6
0.008004569999999999,13054.300000000001
0.008005000000000002,11447.7
0.00800526,10528.0
0.00800553,9652.68
0.008005710000000001,9119.19
0.008005890000000002,8628.65
0.0080061,8097.81
0.00800632,7629.46
0.00800653,7221.02
0.00800675,6868.58
0.008006959999999999,6567.21
0.008007120000000001,6371.46
0.0080073,6181.21
0.00800757,5942.83
0.00800784,5751.7300000000005
0.00800811,5598.66
0.00800838,5475.62
0.00800866,5370.02
0.00800906,5256.69
0.00800965,5132.55
0.0080104,5020.65
0.008011480000000001,4906.72
0.00801291,4797.679999999999
0.00801435,4716.05
0.00801578,4651.29
0.00801822,4565.1900000000005
0.00802241,4456.46
0.00802768,4353.66
0.008038769999999999,4171.14
0.00804475,4060.05
0.008049289999999999,3950.39
0.008052070000000001,3860.79
0.00805383,3787.9
0.00805551,3700.13
0.0080569,3607.11
0.008057990000000001,3515.46
0.008059380000000001,3388.2599999999998
0.008059799999999999,3364.8199999999997
0.008060010000000001,3361.89
0.00806031,3374.71
0.0080605,3396.8500000000004
0.008060689999999999,3433.59
0.00806088,3488.6499999999996
0.008061070000000002,3566.3399999999997
0.008061210000000001,3642.38
0.00806135,3736.14
0.00806149,3850.05
0.00806164,3986.63
0.008061780000000001,4155.070000000001
0.00806194,4369.17
0.008062099999999999,4621.7
0.0080622,4813.16
0.00806231,5024.29
0.00806241,5256.0599999999995
0.00806252,5509.31
0.008062620000000001,5784.83
0.00806278,6241.22
0.00806294,6750.71
0.0080631,7313.96
0.008063250000000001,7930.6900000000005
0.00806341,8599.36
0.00806357,9307.53
0.00806372,10059.800000000001
0.00806395,11259.1
0.00806426,12918.199999999999
0.00806473,15535.4
0.008065020000000001,17044.1
0.008065260000000001,18237.9
0.00806549,19200.7
0.00806569,19883.5
0.008065880000000001,20426.600000000002
0.00806605,20770.4
0.008066229999999999,21004.399999999998
0.0080664,21106.1
0.00806646,21110.899999999998
0.00806662,21043.9
0.00806681,20827.7
0.00806697,20530.1
0.00806714,20118.100000000002
0.008067310000000001,19612.2
0.00806756,18703.399999999998
0.00806785,17506.4
0.0080682,15870.1
0.00806876,13234.2
0.008069060000000001,11913.400000000001
0.00806926,11095.6
0.008069459999999999,10337.400000000001
0.008069670000000001,9608.779999999999
0.00806988,8953.900000000001
0.00807004,8511.01
0.0080702,8108.56
0.00807039,7676.77
0.008070550000000001,7337.139999999999
0.00807072,7036.13
0.00807089,6770.63
0.00807106,6537.4
0.00807123,6333.179999999999
0.008071479999999999,6074.360000000001
0.008071749999999999,5847.990000000001
0.008071960000000001,5705.110000000001
0.00807228,5531.139999999999
0.00807259,5394.54
0.00807291,5285.53
0.00807333,5170.66
0.00807379,5071.6900000000005
0.00807425,4991.73
0.00807518,4866.82
0.00807644,4740.12
0.0080777,4642.46
0.00807938,4539.18
0.0080819,4417.259999999999
0.00808699,4220.71
0.00809058,4084.4500000000003
0.008093260000000001,3964.78
0.00809474,3884.14
0.008096220000000001,3785.66
0.0080977,3661.4399999999996
0.00809872,3571.32
0.00809912,3547.33
0.00809938,3542.1299999999997
0.008099700000000001,3553.44
0.008099980000000001,3587.26
0.00810016,3626.95
0.008100350000000001,3684.1400000000003
0.00810053,3762.5899999999997
0.00810072,3866.4700000000003
0.008100870000000001,3978.13
0.008101,4088.42
0.00810113,4217.07
0.00810126,4365.8
0.00810139,4536.3
0.008101520000000001,4730.22
0.00810165,4949.139999999999
0.00810178,5194.49
0.00810194,5529.79
0.008102080000000001,5861.049999999999
0.00810222,6226.39
0.00810235,6626.34
0.00810249,7060.75
0.00810267,7659.54
0.00810284,8274.570000000002
0.008102999999999999,8932.320000000002
0.00810325,9987.550000000001
0.0081036,11527.400000000001
0.00810409,13785.9
0.008104340000000002,14861.3
0.00810455,15673.3
0.00810474,16373.4
0.00810493,16929.7
0.00810513,17441.5
0.00810531,17759.899999999998
0.008105510000000002,18003.100000000002
0.008105689999999999,18097.3
0.00810574,18103.4
0.008105919999999999,18046.4
0.00810608,17906.0
0.00810626,17641.5
0.00810647,17212.6
0.00810669,16626.9
0.00810691,15931.1
0.00810715,15103.3
0.00810753,13614.3
0.00810808,11462.2
0.00810836,10445.9
0.008108549999999999,9813.119999999999
0.008108790000000001,9040.08
0.00810897,8522.640000000001
0.008109149999999999,8050.179999999999
0.00810933,7622.66
0.00810951,7238.93
0.008109690000000001,6897.09
0.00810988,6587.240000000001
0.00811007,6315.5
0.008110250000000001,6078.36
0.00811043,5872.21
0.00811062,5693.42
0.0081109,5469.08
0.008111179999999999,5287.88
0.00811145,5140.4800000000005
0.00811173,5019.12
0.0081121,4887.17
0.00811266,4732.179999999999
0.00811322,4608.71
0.008113780000000001,4511.38
0.00811416,4464.03
0.00811459,4436.200000000001
0.008114689999999999,4435.43
0.008115019999999999,4453.87
0.008115309999999999,4503.19
0.008115500000000001,4558.21
0.0081157,4634.629999999999
0.0081159,4744.11
0.008116110000000001,4886.28
0.00811632,5065.34
0.00811652,5285.12
0.00811673,5548.9
0.00811689,5793.2300000000005
0.008117089999999999,6116.71
0.00811728,6481.56
0.008117470000000002,6886.56
0.00811771,7428.36
0.00811798,8125.56
0.00811835,9136.05
0.00811886,10542.400000000001
0.00811918,11347.5
0.00811942,11874.4
0.00811965,12311.2
0.008119880000000001,12641.500000000002
0.00812007,12849.2
0.00812029,12977.300000000001
0.00812046,13009.699999999999
0.00812064,12975.300000000001
0.00812083,12863.1
0.008121050000000001,12643.800000000001
0.00812123,12392.7
0.008121449999999999,12018.0
0.00812176,11404.300000000001
0.00812214,10543.7
0.00812269,9231.550000000001
0.00812296,8605.5
0.008123239999999999,8024.06
0.00812351,7498.820000000001
0.008123720000000001,7145.63
0.00812392,6828.490000000001
0.008124129999999999,6546.99
0.00812434,6299.75
0.00812455,6084.63
0.00812475,5898.990000000001
0.00812503,5692.2300000000005
0.00812527,5540.5
0.0081256,5379.7
0.00812593,5256.29
0.00812626,5160.96
0.0081267,5064.92
0.008127200000000001,4985.070000000001
0.008128030000000001,4889.88
0.00812913,4799.98
0.00813078,4702.06
0.008133419999999999,4589.99
0.00813639,4496.6
0.008142010000000002,4360.96
0.008151189999999999,4162.06
0.0081545,4074.9300000000003
0.00815718,3983.6200000000003
0.0081601,3847.8500000000004
0.00816076,3834.04
0.00816116,3845.59
0.00816147,3872.1899999999996
0.00816177,3921.05
0.00816207,3999.65
0.00816229,4077.2700000000004
0.00816251,4182.629999999999
0.00816274,4315.64
0.00816296,4479.38
0.00816319,4676.38
0.008163410000000001,4908.2699999999995
0.00816364,5175.469999999999
0.00816387,5476.99
0.00816411,5845.01
0.008164379999999999,6282.75
0.008165150000000001,7613.7
0.00816546,8131.85
0.00816568,8452.04
0.00816592,8763.93
0.008166169999999999,9019.82
0.008166399999999999,9181.32
0.00816662,9276.98
0.0081668,9302.36
0.008167,9277.12
0.00816718,9207.52
0.00816736,9096.019999999999
0.00816761,8884.95
0.008167859999999999,8605.7
0.00816817,8193.88
0.008168620000000001,7513.24
0.008169180000000002,6641.41
0.008169520000000001,6156.11
0.00816974,5859.88
0.008169969999999999,5589.16
0.00817019,5345.44
0.00817042,5128.92
0.008170640000000002,4938.799999999999
0.00817086,4780.98
0.00817107,4643.72
0.00817139,4471.73
0.008171709999999999,4333.68
0.008171929999999999,4256.87
0.00817236,4131.0
0.00817291,4005.5199999999995
0.00817347,3905.83
0.00817402,3824.71
0.0081744,3783.4300000000003
0.008174770000000001,3759.03
0.00817495,3756.32
0.00817523,3769.25
0.008175509999999999,3809.81
0.00817569,3857.13
0.00817588,3924.74
0.00817606,4016.6199999999994
0.00817625,4137.120000000001
0.00817639,4249.05
0.00817652,4381.71
0.00817666,4537.16
0.0081768,4717.41
0.00817695,4946.75
0.008177110000000001,5210.96
0.00817726,5512.27
0.00817741,5852.490000000001
0.00817757,6233.030000000001
0.00817771,6627.93
0.00817785,7044.75
0.00817799,7495.16
0.00817817,8146.2699999999995
0.008178359999999999,8851.16
0.008178570000000001,9724.130000000001
0.00817886,10963.6
0.008179529999999999,13980.0
0.00817976,14977.7
0.00818,15885.6
0.00818023,16644.7
0.00818045,17236.7
0.008180640000000001,17655.1
0.00818084,17944.899999999998
0.008181039999999999,18093.600000000002
0.00818114,18118.8
0.008181319999999999,18072.399999999998
0.008181480000000001,17944.8
0.00818164,17715.8
0.00818187,17283.5
0.008182090000000001,16719.6
0.00818234,15950.1
0.008182650000000001,14853.300000000001
0.0081835,11635.4
0.00818376,10688.9
0.00818404,9770.039999999999
0.00818422,9209.86
0.00818441,8694.88
0.00818458,8271.02
0.008184799999999999,7764.03
0.00818502,7321.41
0.00818524,6939.320000000001
0.00818546,6612.7
0.008185689999999999,6335.8
0.00818587,6138.66
0.00818606,5968.410000000001
0.00818633,5756.160000000001
0.00818661,5586.599999999999
0.0081868,5492.77
0.00818717,5341.070000000001
0.00818758,5215.24
0.00818798,5118.69
0.008188589999999999,5008.7
0.008189539999999999,4885.29
0.00819028,4810.72
0.008191760000000001,4694.320000000001
0.008193390000000002,4596.46
0.008195019999999999,4517.2699999999995
0.00819768,4410.53
0.00820645,4111.01
0.00820936,3987.05
0.00821139,3872.3999999999996
0.00821261,3784.0099999999998
0.008214,3675.7200000000003
0.008214510000000001,3655.19
0.008214840000000001,3661.1
0.0082151,3682.84
0.008215350000000001,3725.7400000000002
0.00821561,3796.92
0.00821578,3864.1899999999996
0.00821595,3950.52
0.00821611,4058.91
0.00821628,4192.48
0.00821645,4354.4400000000005
0.008216590000000001,4511.7
0.00821676,4727.63
0.00821692,4978.7
0.008217090000000002,5267.23
0.00821725,5595.18
0.008217420000000001,5963.8099999999995
0.00821759,6384.89
0.008217760000000001,6849.1900000000005
0.008217930000000002,7355.41
0.00821809,7901.04
0.008218320000000001,8670.68
0.00821861,9771.42
0.00821929,12382.1
0.008219569999999999,13416.2
0.008219770000000001,14088.199999999999
0.008220000000000002,14742.800000000001
0.00822021,15254.5
0.00822041,15624.6
0.008220610000000001,15894.5
0.00822078,16028.9
0.008220940000000001,16073.5
0.00822113,16024.6
0.008221299999999999,15887.4
0.008221510000000001,15620.400000000001
0.00822171,15248.8
0.00822193,14751.8
0.00822217,14091.199999999999
0.00822242,13340.099999999999
0.00822299,11464.4
0.00822339,10143.7
0.008223649999999999,9374.710000000001
0.008223900000000001,8667.48
0.00822412,8111.639999999999
0.00822432,7648.33
0.008224529999999999,7233.29
0.00822473,6865.389999999999
0.00822493,6542.4800000000005
0.008225149999999999,6239.82
0.00822532,6037.58
0.008225580000000001,5778.67
0.00822583,5566.17
0.00822608,5392.509999999999
0.00822634,5250.7
0.00822664,5113.990000000001
0.00822686,5033.16
0.0082273,4904.68
0.00822774,4807.0
0.00822818,4728.95
0.008229160000000001,4594.68
0.00823078,4421.26
0.008231790000000001,4335.849999999999
0.008232419999999999,4307.839999999999
0.00823254,4307.0199999999995
0.008232970000000001,4322.89
0.00823332,4365.14
0.00823358,4420.5
0.008233840000000001,4501.33
0.0082341,4612.49
0.00823429,4718.549999999999
0.00823451,4861.5599999999995
0.008234730000000001,5032.87
0.00823494,5233.63
0.008235150000000002,5451.870000000001
0.00823534,5682.68
0.00823564,6069.18
0.008235939999999999,6512.120000000001
0.008236829999999999,7900.03
0.0082371,8268.42
0.008237330000000001,8553.4
0.00823756,8794.650000000001
0.00823781,8992.13
0.00823804,9109.68
0.00823825,9162.46
0.00823836,9167.52
0.008238569999999999,9134.72
0.00823883,9021.56
0.00823907,8856.78
0.00823931,8633.73
0.0082396,8298.63
0.00824004,7733.0199999999995
0.00824069,6844.45
0.00824101,6431.24
0.00824134,6059.0599999999995
0.00824166,5735.54
0.00824188,5548.219999999999
0.00824216,5337.91
0.008242419999999999,5175.08
0.00824268,5039.37
0.00824303,4894.76
0.00824338,4784.150000000001
0.00824381,4682.0199999999995
0.00824425,4608.360000000001
0.0082449,4531.18
0.008245889999999999,4452.79
0.00824746,4368.13
0.00825054,4245.68
0.00825978,3940.3199999999997
0.00826248,3835.08
0.00826473,3730.69
0.00826653,3629.77
0.00826816,3518.7200000000003
0.0082696,3396.03
0.00827167,3180.88
0.008272119999999999,3147.51
0.0082724,3139.52
0.00827268,3148.32
0.0082729,3172.81
0.00827313,3218.46
0.0082733,3270.3799999999997
0.00827347,3340.87
0.00827364,3433.42
0.00827381,3551.83
0.00827397,3700.22
0.00827409,3817.9500000000003
0.0082742,3952.2599999999998
0.00827431,4104.51
0.00827442,4276.04
0.00827454,4468.21
0.00827465,4682.29
0.00827476,4919.51
0.00827487,5181.05
0.008274990000000001,5467.95
0.0082751,5781.09
0.00827521,6121.21
0.008275330000000001,6488.88
0.00827544,6884.400000000001
0.008275610000000001,7529.96
0.00827572,7994.79
0.008275890000000001,8731.859999999999
0.00827605,9524.18
0.00827622,10366.699999999999
0.00827644,11585.0
0.008276809999999999,13648.6
0.00827728,16304.8
0.008277520000000002,17606.0
0.00827773,18644.1
0.008277960000000001,19628.5
0.00827817,20382.4
0.00827836,20919.2
0.008278530000000001,21284.0
0.0082787,21525.8
0.00827885,21625.600000000002
0.0082789,21636.1
0.0082791,21565.0
0.00827925,21403.2
0.00827945,21042.2
0.00827966,20482.6
0.00827984,19891.5
0.00828002,19206.0
0.008280290000000001,18036.399999999998
0.00828064,16381.9
0.00828125,13330.4
0.00828152,12026.6
0.00828174,11053.0
0.00828196,10151.1
0.00828213,9526.05
0.00828229,8947.07
0.00828248,8349.539999999999
0.00828266,7810.41
0.00828285,7327.58
0.00828303,6898.049999999999
0.00828322,6518.06
0.00828338,6221.05
0.00828359,5896.3099999999995
0.00828379,5615.389999999999
0.00828399,5372.54
0.0082842,5162.320000000001
0.0082844,4979.75
0.0082846,4820.389999999999
0.00828491,4616.58
0.008285170000000001,4470.589999999999
0.008285550000000001,4285.95
0.00828594,4134.67
0.00828633,4014.9600000000005
0.008286580000000002,3955.5600000000004
0.00828684,3917.2
0.00828705,3905.9
0.008287280000000001,3920.2599999999998
0.00828744,3949.7200000000003
0.0082876,3998.43
0.008287750000000002,4069.68
0.00828791,4167.099999999999
0.00828807,4294.72
0.008288180000000001,4412.84
0.00828829,4540.94
0.00828843,4733.79
0.00828857,4962.39
0.00828868,5159.349999999999
0.008288779999999999,5379.7300000000005
0.00828888,5625.03
0.00828899,5896.5199999999995
0.00828909,6195.54
0.0082892,6523.27
0.008289300000000001,6880.860000000001
0.00828944,7407.79
0.00828955,7840.860000000001
0.00828965,8306.65
0.00828981,9067.25
0.00828996,9902.039999999999
0.00829012,10809.7
0.00829025,11582.1
0.00829039,12532.5
0.008290609999999999,14053.199999999999
0.008290839999999999,15765.6
0.00829129,19274.5
0.008291610000000001,21769.699999999997
0.00829184,23442.9
0.00829203,24712.5
0.00829224,26026.1
0.00829244,27082.4
0.008292619999999999,27838.699999999997
0.0082928,28449.300000000003
0.00829299,28906.5
0.00829314,29114.399999999998
0.00829326,29184.899999999998
0.008293430000000001,29133.399999999998
0.00829361,28893.0
0.00829379,28468.7
0.008294010000000001,27736.100000000002
0.0082942,26938.9
0.00829443,25786.5
0.00829466,24477.8
0.008295,22322.199999999997
0.00829565,18060.9
0.00829596,16144.8
0.00829617,14958.7
0.008296379999999999,13859.6
0.008296580000000001,12877.400000000001
0.00829678,11987.699999999999
0.008296989999999999,11190.1
0.008297190000000001,10482.0
0.00829739,9858.72
0.008297599999999999,9296.43
0.00829782,8803.22
0.008298030000000001,8380.779999999999
0.00829825,8020.379999999999
0.00829846,7713.73
0.0082986,7535.26
0.00829886,7258.62
0.00829912,7029.99
0.00829937,6839.83
0.00829976,6609.91
0.008300140000000001,6428.71
0.008300660000000001,6238.72
0.00830123,6073.2699999999995
0.00830179,5939.26
0.00830265,5776.86
0.00830373,5614.94
0.00830453,5517.14
0.00830613,5358.79
0.00830784,5226.78
0.00830955,5120.62
0.00831217,4990.929999999999
0.00831514,4875.45
0.008318669999999998,4763.94
0.00832483,4604.79
0.00833138,4444.03
0.00833496,4335.849999999999
0.00833705,4250.59
0.008339240000000001,4137.9400000000005
0.00833973,4124.780000000001
0.00834008,4128.92
0.00834043,4152.02
0.008340690000000001,4187.509999999999
0.00834095,4244.08
0.00834113,4296.32
0.008341369999999999,4395.31
0.00834156,4491.37
0.00834175,4608.74
0.00834193,4749.71
0.00834212,4916.32
0.0083423,5099.9400000000005
0.008342480000000001,5309.31
0.008342650000000002,5545.05
0.008342829999999999,5807.12
0.008343070000000001,6196.240000000001
0.008343310000000001,6650.88
0.00834356,7144.25
0.00834406,8201.3
0.00834444,9016.019999999999
0.00834473,9577.019999999999
0.008345,10063.599999999999
0.00834525,10427.1
0.00834549,10689.1
0.008345710000000001,10860.0
0.00834591,10943.099999999999
0.008346069999999999,10963.9
0.00834626,10933.5
0.00834646,10839.4
0.00834665,10685.6
0.00834686,10474.699999999999
0.008347110000000001,10145.2
0.00834742,9661.789999999999
0.00834779,9004.59
0.0083484,7895.63
0.00834873,7325.79
0.00834896,6976.94
0.008349180000000001,6657.61
0.00834943,6339.86
0.00834968,6061.82
0.00834993,5822.37
0.00835017,5619.09
0.00835042,5452.4800000000005
0.00835066,5313.49
0.00835098,5164.679999999999
0.0083513,5049.79
0.00835172,4940.9400000000005
0.008352209999999999,4847.68
0.008352710000000001,4781.570000000001
0.00835345,4711.25
0.00835475,4628.14
0.00835693,4531.240000000001
0.00835962,4442.02
0.00836537,4277.3099999999995
0.00836828,4181.99
0.008370710000000002,4076.57
0.00837245,3973.5
0.008373440000000001,3913.16
0.008374050000000001,3897.38
0.008374459999999999,3913.52
0.00837466,3935.1699999999996
0.00837495,3988.36
0.008375170000000001,4050.2900000000004
0.00837539,4135.889999999999
0.0083756,4249.92
0.008375819999999999,4397.35
0.00837603,4572.95
0.00837623,4787.34
0.00837637,4953.66
0.00837651,5139.83
0.00837665,5346.56
0.00837685,5696.349999999999
0.00837707,6109.09
0.00837729,6580.62
0.0083775,7101.009999999999
0.00837772,7664.6
0.00837801,8468.36
0.008378700000000001,10444.3
0.00837901,11293.5
0.00837928,11926.6
0.00837952,12407.699999999999
0.00837974,12746.0
0.008379939999999999,12982.3
0.00838013,13123.499999999998
0.00838034,13184.6
0.00838037,13185.1
0.00838059,13131.2
0.008380789999999999,12988.3
0.00838102,12725.2
0.008381220000000002,12424.0
0.00838147,11965.300000000001
0.00838169,11490.0
0.00838206,10622.5
0.00838264,9197.86
0.00838293,8521.16
0.00838321,7911.469999999999
0.008383419999999999,7504.38
0.00838363,7132.96
0.00838383,6798.29
0.00838404,6500.3
0.00838425,6233.46
0.00838447,5993.820000000001
0.00838469,5788.21
0.0083849,5613.24
0.008385199999999999,5421.35
0.00838544,5289.75
0.00838575,5159.589999999999
0.008386049999999999,5057.76
0.00838636,4977.53
0.00838676,4895.030000000001
0.008387259999999999,4820.34
0.00838813,4727.65
0.00838929,4642.25
0.00839091,4556.219999999999
0.00839358,4454.99
0.00839672,4366.2
0.008410170000000002,4061.0099999999998
0.00841404,3951.4900000000002
0.00841691,3845.6
0.00841849,3770.7799999999997
0.00841992,3685.8
0.008421360000000001,3578.59
0.00842234,3502.5499999999997
0.00842274,3482.9900000000002
0.008422929999999999,3479.16
0.00842329,3488.85
0.00842356,3516.77
0.00842383,3570.23
0.008424010000000001,3624.34
0.00842419,3696.6800000000003
0.00842437,3790.56
0.00842451,3883.57
0.00842465,3994.5499999999997
0.0084248,4125.47
0.008424939999999999,4278.29
0.00842508,4454.97
0.00842523,4657.37
0.00842537,4887.23
0.008425509999999999,5146.07
0.00842565,5416.2699999999995
0.008425779999999999,5713.879999999999
0.00842592,6039.46
0.008426050000000001,6393.150000000001
0.00842623,6908.070000000001
0.008426399999999999,7441.72
0.00842657,8015.919999999999
0.00842674,8626.76
0.00842698,9522.69
0.008427440000000001,11363.2
0.00842783,12939.6
0.008428100000000001,13925.6
0.008428340000000001,14737.199999999999
0.00842856,15361.1
0.00842877,15851.4
0.008428960000000001,16195.900000000001
0.00842917,16444.399999999998
0.00842933,16548.0
0.00842943,16570.4
0.0084296,16534.3
0.00842975,16430.2
0.008429919999999999,16241.6
0.008430130000000001,15882.9
0.008430350000000001,15411.8
0.00843059,14764.2
0.00843089,13832.199999999999
0.008431290000000001,12502.3
0.008431800000000001,10742.400000000001
0.00843206,9895.849999999999
0.00843233,9083.06
0.00843251,8583.75
0.00843269,8121.589999999999
0.0084329,7617.7
0.00843312,7169.349999999999
0.00843333,6774.99
0.00843355,6431.71
0.00843376,6135.63
0.008433920000000001,5941.860000000001
0.008434100000000002,5752.3
0.00843437,5512.84
0.00843464,5319.12
0.00843491,5162.71
0.00843518,5036.139999999999
0.0084355,4914.82
0.008435729999999999,4843.2300000000005
0.0084362,4729.12
0.00843666,4641.650000000001
0.00843713,4571.18
0.00843789,4478.76
0.00843865,4403.139999999999
0.00844016,4280.17
0.00844197,4160.75
0.0084461,3928.62
0.008449400000000001,3743.9399999999996
0.00845134,3623.4500000000003
0.008453279999999999,3486.84
0.008454739999999999,3369.09
0.008456189999999999,3233.34
0.00845743,3099.37
0.00845867,2943.53
0.00845949,2825.38
0.00846119,2559.0
0.008461660000000001,2498.61
0.00846199,2471.6200000000003
0.00846219,2466.7599999999998
0.00846239,2473.3900000000003
0.008462550000000001,2490.9300000000003
0.00846272,2522.32
0.00846289,2570.84
0.008463060000000001,2640.32
0.00846317,2700.46
0.00846332,2797.52
0.00846345,2908.8500000000004
0.00846358,3044.3799999999997
0.008463670000000001,3149.83
0.00846376,3268.5499999999997
0.00846385,3401.67
0.00846394,3550.31
0.008464029999999999,3715.73
0.00846412,3899.13
0.00846421,4101.8
0.0084643,4325.03
0.00846439,4570.22
0.00846448,4838.650000000001
0.008464560000000001,5131.7300000000005
0.00846465,5450.78
0.00846476,5868.929999999999
0.00846487,6328.52
0.008464969999999999,6831.8
0.00846508,7380.76
0.00846519,7977.45
0.00846529,8623.47
0.008465400000000001,9320.42
0.00846551,10069.4
0.00846562,10947.1
0.008465740000000001,11888.5
0.00846589,13155.5
0.00846603,14521.2
0.00846618,15983.099999999999
0.00846632,17536.5
0.00846652,19738.7
0.00846671,22071.399999999998
0.008466989999999999,25622.4
0.008467539999999999,32777.9
0.008467790000000001,35888.3
0.00846801,38435.1
0.00846825,41056.100000000006
0.00846847,43026.1
0.008468680000000001,44586.8
0.00846884,45524.6
0.00846904,46371.700000000004
0.00846922,46825.799999999996
0.00846939,46962.200000000004
0.00846956,46827.1
0.00846975,46371.6
0.0084699,45757.8
0.00847006,44945.00000000001
0.00847029,43388.4
0.00847047,41948.0
0.00847067,40104.100000000006
0.00847093,37505.9
0.00847141,32383.1
0.00847179,28167.9
0.00847208,25162.300000000003
0.00847228,23277.899999999998
0.00847247,21508.600000000002
0.008472670000000002,19865.3
0.00847286,18354.3
0.00847303,17113.4
0.00847319,16104.7
0.008473340000000001,15178.1
0.0084735,14330.8
0.00847365,13559.000000000002
0.00847381,12858.6
0.00847396,12224.900000000001
0.00847411,11653.199999999999
0.00847429,11066.1
0.00847449,10483.800000000001
0.008474690000000002,9977.72
0.00847489,9538.04
0.00847509,9155.71
0.00847529,8822.54
0.00847549,8531.28
0.00847579,8159.319999999999
0.00847603,7904.969999999999
0.0084764,7583.48
0.00847676,7316.97
0.008477130000000001,7091.22
0.008477489999999999,6896.17
0.008478,6661.469999999999
0.00847853,6450.97
0.008479329999999998,6182.78
0.00848025,5921.7300000000005
0.00848142,5636.7
0.00848297,5295.110000000001
0.00848399,5092.41
0.0084845,5014.89
0.00848489,4982.46
0.008485010000000001,4979.25
0.00848527,4988.76
0.008485530000000002,5025.7699999999995
0.00848579,5098.61
0.00848597,5171.76
0.008486140000000001,5268.139999999999
0.008486319999999999,5390.98
0.008486470000000001,5525.179999999999
0.00848667,5741.16
0.008486879999999999,6006.62
0.00848701,6213.24
0.00848715,6444.860000000001
0.00848728,6702.33
0.00848749,7138.19
0.008487650000000001,7547.34
0.00848782,7997.56
0.00848799,8487.259999999998
0.00848823,9247.57
0.00848852,10234.8
0.00848897,11855.800000000001
0.008489330000000002,13185.199999999999
0.0084896,14142.9
0.008489789999999999,14721.1
0.008490000000000001,15319.1
0.008490230000000001,15860.8
0.00849044,16258.2
0.00849065,16534.5
0.00849086,16683.3
0.00849102,16715.100000000002
0.00849122,16654.8
0.008491440000000001,16462.600000000002
0.00849162,16210.3
0.00849182,15854.4
0.008492060000000001,15323.599999999999
0.00849236,14513.3
0.00849277,13292.6
0.008493410000000002,11296.6
0.00849368,10510.5
0.00849399,9699.439999999999
0.00849419,9209.4
0.00849439,8762.800000000001
0.00849465,8266.42
0.0084949,7837.240000000001
0.008495150000000002,7471.15
0.00849541,7162.47
0.00849566,6904.530000000001
0.00849591,6690.419999999999
0.008496090000000001,6568.65
0.008496420000000001,6366.95
0.00849676,6209.889999999999
0.0084971,6086.24
0.008497610000000001,5944.68
0.00849812,5837.92
0.008498789999999999,5728.16
0.00849981,5602.92
0.00850116,5475.93
0.008502520000000001,5375.63
