E(MeV),xs(mb)
2.3756599999999997e-6,56444.799999999996
2.40077e-6,54070.5
2.4346399999999998e-6,51214.5
2.4689899999999997e-6,48640.2
2.50382e-6,46292.600000000006
2.5391499999999997e-6,44132.100000000006
2.59301e-6,41184.0
2.64814e-6,38517.5
2.70431e-6,36100.3
2.76181e-6,33879.700000000004
2.82039e-6,31836.4
2.8803599999999997e-6,29945.1
2.94146e-6,28198.0
3.004e-6,26572.8
3.06772e-6,25065.5
3.13294e-6,23658.7
3.1994e-6,22350.2
3.26742e-6,21126.2
3.33673e-6,19985.5
3.40767e-6,18916.5
3.47996e-6,17918.8
3.5539499999999997e-6,16985.8
3.6549299999999995e-6,15833.3
3.7587899999999996e-6,14772.6
3.8656e-6,13799.1
3.9754399999999995e-6,12905.1
4.0884099999999995e-6,12083.4
4.20458e-6,11328.199999999999
4.32405e-6,10634.2
4.44692e-6,9996.779999999999
4.57329e-6,9410.75
4.7032399999999995e-6,8874.13
4.83688e-6,8382.43
4.97432e-6,7933.5599999999995
5.11567e-6,7525.62
5.26104e-6,7157.860000000001
5.41053e-6,6830.4400000000005
5.564269999999999e-6,6545.58
5.6823e-6,6362.219999999999
5.803119999999999e-6,6209.5
5.92621e-6,6095.27
6.00982e-6,6045.46
6.1111199999999995e-6,6022.2300000000005
6.197339999999999e-6,6043.700000000001
6.26291e-6,6092.7
6.3291e-6,6179.42
6.37344e-6,6264.03
6.418399999999999e-6,6376.9400000000005
6.46335e-6,6523.28
6.508949999999999e-6,6715.19
6.5431399999999995e-6,6895.900000000001
6.5776599999999995e-6,7118.38
6.61234e-6,7392.25
6.635449999999999e-6,7609.3
6.65873e-6,7861.6
6.68218e-6,8156.36
6.7056199999999995e-6,8500.17
6.72907e-6,8903.449999999999
6.74673e-6,9254.64
6.76457e-6,9658.429999999998
6.7824e-6,10121.0
6.80023e-6,10654.1
6.81806e-6,11272.3
6.82995e-6,11740.8
6.841919999999999e-6,12266.2
6.85397e-6,12858.0
6.86603e-6,13523.099999999999
6.87808e-6,14273.9
6.89014e-6,15125.800000000001
6.89918e-6,15842.400000000001
6.90822e-6,16636.4
6.9172599999999996e-6,17519.3
6.92631e-6,18505.3
6.93551e-6,19632.9
6.9450599999999995e-6,20956.100000000002
6.95142e-6,21940.0
6.957779999999999e-6,23017.4
6.96415e-6,24200.499999999996
6.9705099999999994e-6,25503.6
6.97687e-6,26943.100000000002
6.98323e-6,28538.100000000002
6.989869999999999e-6,30392.3
6.99651e-6,32469.100000000002
7.00149e-6,34193.0
7.00647e-6,36077.1
7.012159999999999e-6,38449.3
7.0169e-6,40624.9
7.02165e-6,43000.8
7.0263899999999995e-6,45597.0
7.03113e-6,48434.9
7.0358699999999994e-6,51537.100000000006
7.04062e-6,54927.200000000004
7.045359999999999e-6,58629.2
7.0501e-6,62667.799999999996
7.05484e-6,67067.2
7.0595899999999994e-6,71850.6
7.06433e-6,77039.6
7.0689499999999995e-6,82507.7
7.07346e-6,88237.7
7.0779599999999996e-6,94374.40000000001
7.082469999999999e-6,100923.0
7.089229999999999e-6,111514.0
7.09598e-6,122998.00000000001
7.102739999999999e-6,135306.0
7.109849999999999e-6,149028.0
7.12171e-6,173104.0
7.135939999999999e-6,202385.0
7.145419999999999e-6,220830.0
7.15254e-6,233428.0
7.15965e-6,244517.0
7.165809999999999e-6,252615.0
7.1719799999999996e-6,259080.00000000003
7.17672e-6,262828.0
7.18146e-6,265442.0
7.187299999999999e-6,267037.0
7.1896199999999994e-6,267166.0
7.19586e-6,266080.0
7.202329999999999e-6,262786.0
7.20707e-6,259028.0
7.21276e-6,253117.0
7.2184499999999995e-6,245811.0
7.22557e-6,234974.00000000003
7.23268e-6,222590.99999999997
7.2421699999999995e-6,204366.0
7.26588e-6,155924.0
7.2753599999999996e-6,137430.0
7.28248e-6,124411.99999999999
7.289589999999999e-6,112282.0
7.29433e-6,104733.00000000001
7.29907e-6,97628.6
7.30382e-6,90974.5
7.3085599999999995e-6,84767.9
7.3133e-6,79000.1
7.3180399999999995e-6,73657.5
7.32279e-6,68723.0
7.32753e-6,64176.3
7.33227e-6,59995.3
7.33701e-6,56156.8
7.3417599999999995e-6,52636.9
7.3465e-6,49411.8
7.3512399999999994e-6,46458.399999999994
7.35598e-6,43754.1
7.360719999999999e-6,41277.5
7.36547e-6,39008.5
7.37187e-6,36241.4
7.3768499999999995e-6,34299.8
7.38183e-6,32522.8
7.386809999999999e-6,30893.899999999998
7.3934499999999995e-6,28927.399999999998
7.399849999999999e-6,27227.0
7.40601e-6,25748.7
7.41218e-6,24407.399999999998
7.418339999999999e-6,23187.2
7.42451e-6,22073.9
7.4306699999999994e-6,21055.5
7.439919999999999e-6,19682.9
7.4487500000000005e-6,18521.6
7.45676e-6,17577.6
7.46476e-6,16722.600000000002
7.47276e-6,15945.7
7.48343e-6,15014.9
7.4941e-6,14187.5
7.504769999999999e-6,13448.500000000002
7.5154399999999995e-6,12785.4
7.52611e-6,12188.000000000002
7.53809e-6,11585.099999999999
7.55137e-6,10988.4
7.56465e-6,10456.7
7.57793e-6,9980.460000000001
7.591219999999999e-6,9552.199999999999
7.6045e-6,9165.49
7.624419999999999e-6,8651.84
7.64444e-6,8203.18
7.66464e-6,7806.969999999999
7.68485e-6,7458.3
7.70505e-6,7149.62
7.731989999999999e-6,6790.0
7.75912e-6,6477.45
7.78644e-6,6203.91
7.81375e-6,5964.52
7.84107e-6,5753.54
7.88244e-6,5478.37
7.92399e-6,5245.2300000000005
7.96555e-6,5046.41
8.00769e-6,4872.47
8.049829999999999e-6,4720.99
8.106419999999999e-6,4546.179999999999
8.163399999999999e-6,4396.72
8.220789999999999e-6,4267.509999999999
8.30747e-6,4103.72
8.395369999999999e-6,3967.0
8.484099999999999e-6,3851.56
8.60379e-6,3722.74
8.72518e-6,3616.17
8.84827e-6,3526.14
9.035959999999998e-6,3415.12
9.22808e-6,3326.52
9.42382e-6,3256.11
9.62419e-6,3200.72
9.89767e-6,3147.79
1.01789e-5,3117.15
1.04148e-5,3108.66
1.07107e-5,3119.86
1.09385e-5,3145.67
1.1170500000000003e-5,3188.56
1.1408000000000002e-5,3251.9900000000002
1.1650000000000002e-5,3339.84
1.1814300000000001e-5,3415.12
1.1981000000000001e-5,3506.5499999999997
1.2150000000000002e-5,3617.3199999999997
1.2321500000000002e-5,3751.63
1.2495300000000002e-5,3915.04
1.26275e-5,4061.4100000000003
1.2761000000000002e-5,4232.38
1.2895700000000003e-5,4433.24
1.3031600000000002e-5,4670.89
1.3123600000000001e-5,4855.38
1.32155e-5,5062.599999999999
1.3308700000000002e-5,5299.629999999999
1.3401900000000001e-5,5567.66
1.3496500000000002e-5,5878.19
1.3567400000000002e-5,6141.93
1.3639e-5,6439.08
1.3710900000000001e-5,6773.79
1.3782800000000001e-5,7150.929999999999
1.38557e-5,7584.469999999999
1.39286e-5,8079.1900000000005
1.3977200000000002e-5,8448.92
1.40265e-5,8861.65
1.4075800000000002e-5,9317.8
1.41251e-5,9823.77
1.4174400000000001e-5,10387.1
1.42244e-5,11025.9
1.4274400000000002e-5,11744.1
1.4311900000000001e-5,12343.4
1.4349400000000002e-5,13003.1
1.43871e-5,13735.3
1.44251e-5,14555.3
1.44631e-5,15468.900000000001
1.45011e-5,16491.100000000002
1.4539200000000003e-5,17640.0
1.45772e-5,18937.7
1.4602900000000002e-5,19912.9
1.4628600000000001e-5,20978.6
1.4654300000000001e-5,22146.4
1.4680000000000002e-5,23429.899999999998
1.47057e-5,24845.3
1.4731400000000001e-5,26411.600000000002
1.4757100000000001e-5,28151.3
1.4782800000000002e-5,30091.899999999998
1.4809500000000001e-5,32355.999999999996
1.4827300000000003e-5,34027.3
1.4845200000000001e-5,35846.3
1.4863000000000002e-5,37831.0
1.4880800000000002e-5,40002.8
1.4898600000000002e-5,42386.100000000006
1.4916400000000002e-5,45010.0
1.49321e-5,47552.8
1.4945700000000002e-5,49951.600000000006
1.4959300000000001e-5,52553.1
1.4973000000000002e-5,55381.5
1.4986600000000001e-5,58465.0
1.50002e-5,61836.1
1.50138e-5,65533.0
1.5027400000000001e-5,69600.6
1.5039800000000003e-5,73664.6
1.5051000000000002e-5,77660.5
1.5062100000000001e-5,82018.29999999999
1.5073200000000002e-5,86785.20000000001
1.50844e-5,92016.4
1.5095500000000001e-5,97777.4
1.51067e-5,104146.0
1.51178e-5,111216.0
1.5127700000000001e-5,118181.0
1.5136400000000003e-5,124877.0
1.5145100000000002e-5,132214.0
1.5153700000000002e-5,140282.0
1.51624e-5,149184.0
1.5171100000000001e-5,159044.0
1.5179700000000001e-5,170010.0
1.51884e-5,182253.0
1.5196400000000002e-5,194944.0
1.52039e-5,207957.0
1.5211300000000003e-5,222396.0
1.5218700000000002e-5,238459.00000000003
1.5226200000000002e-5,256371.0
1.52317e-5,271171.0
1.5237300000000002e-5,287274.0
1.5242900000000001e-5,304808.0
1.5248500000000001e-5,323912.0
1.52541e-5,345219.0
1.5260100000000003e-5,369552.0
1.5266e-5,396231.0
1.5272e-5,425467.99999999994
1.52779e-5,457484.99999999994
1.52839e-5,492508.00000000006
1.5288800000000002e-5,524156.0
1.5293800000000003e-5,558180.0
1.5298700000000003e-5,594707.0
1.53037e-5,633856.0
1.53086e-5,675743.0
1.5313600000000002e-5,720466.0
1.5321e-5,793054.0
1.53284e-5,872430.0
1.53359e-5,958690.0
1.53433e-5,1.05179e6
1.5350700000000002e-5,1.15152e6
1.53582e-5,1.25748e6
1.5368100000000003e-5,1.40736e6
1.5380400000000003e-5,1.60547e6
1.54077e-5,2.0543900000000002e6
1.5417600000000003e-5,2.20936e6
1.54275e-5,2.35256e6
1.54374e-5,2.47922e6
1.54463e-5,2.57538e6
1.5454200000000002e-5,2.64422e6
1.5460700000000003e-5,2.6874e6
1.5468100000000002e-5,2.722e6
1.54755e-5,2.73959e6
1.5479000000000002e-5,2.74184e6
1.5485400000000003e-5,2.73604e6
1.54924e-5,2.71504e6
1.54998e-5,2.67636e6
1.5506700000000002e-5,2.62582e6
1.55137e-5,2.56232e6
1.5521100000000003e-5,2.48124e6
1.5528500000000002e-5,2.38833e6
1.5538400000000004e-5,2.24928e6
1.55483e-5,2.09722e6
1.55682e-5,1.77292e6
1.5585500000000002e-5,1.48941e6
1.55954e-5,1.33519e6
1.56053e-5,1.18985e6
1.56127e-5,1.08774e6
1.56202e-5,992076.0
1.56276e-5,903148.0
1.5635e-5,821062.0
1.56425e-5,745775.0
1.5647400000000002e-5,699282.0
1.56524e-5,655666.0
1.5657300000000003e-5,614833.0
1.56623e-5,576681.0
1.56672e-5,541095.0
1.5674e-5,496132.0
1.56796e-5,462553.00000000006
1.56852e-5,431662.00000000006
1.5690700000000002e-5,403277.0
1.56963e-5,377214.0
1.57019e-5,353298.0
1.5707600000000002e-5,330890.0
1.57133e-5,310373.0
1.5719000000000003e-5,291583.0
1.5724700000000002e-5,274367.0
1.57304e-5,258583.0
1.57361e-5,244098.00000000003
1.57418e-5,230792.00000000003
1.57496e-5,214157.00000000003
1.57561e-5,201755.0
1.57626e-5,190435.0
1.57691e-5,180082.0
1.57735e-5,173666.0
1.57821e-5,161875.0
1.57908e-5,151314.0
1.57995e-5,141819.0
1.5808100000000002e-5,133247.0
1.58168e-5,125481.0
1.5826700000000002e-5,117463.0
1.5836600000000004e-5,110240.0
1.58465e-5,103706.00000000001
1.58564e-5,97772.2
1.58663e-5,92365.20000000001
1.5876200000000002e-5,87422.1
1.5886100000000004e-5,82889.3
1.5896e-5,78721.2
1.5908400000000002e-5,73964.6
1.5920800000000002e-5,69651.5
1.5933200000000002e-5,65727.2
1.5945600000000002e-5,62145.1
1.5958000000000002e-5,58865.9
1.5970300000000002e-5,55855.7
1.5982700000000002e-5,53085.4
1.5995100000000002e-5,50529.799999999996
1.601e-5,47715.8
1.60248e-5,45146.9
1.60397e-5,42795.1
1.60545e-5,40636.299999999996
1.6069400000000002e-5,38649.8
1.60917e-5,35954.5
1.6114000000000002e-5,33555.6
1.61369e-5,31354.8
1.61598e-5,29385.2
1.6182700000000003e-5,27615.6
1.6205600000000003e-5,26020.0
1.62285e-5,24576.3
1.62514e-5,23265.899999999998
1.62743e-5,22073.100000000002
1.62972e-5,20984.3
1.6326000000000003e-5,19747.7
1.63547e-5,18637.3
1.63834e-5,17637.0
1.6412200000000002e-5,16733.100000000002
1.64409e-5,15913.8
1.6469700000000003e-5,15169.4
1.64984e-5,14491.300000000001
1.65417e-5,13578.9
1.65854e-5,12773.000000000002
1.66292e-5,12065.5
1.66729e-5,11441.9
1.6716600000000002e-5,10890.2
1.67603e-5,10400.400000000001
1.6804700000000002e-5,9958.619999999999
1.6849e-5,9565.44
1.69081e-5,9107.33
1.6967200000000002e-5,8714.61
1.70267e-5,8375.39
1.70867e-5,8082.87
1.7146600000000003e-5,7833.26
1.7206600000000002e-5,7621.37
1.7267e-5,7441.76
1.73582e-5,7226.849999999999
1.7449300000000002e-5,7071.45
1.7537e-5,6971.84
1.76229e-5,6915.94
1.7708800000000002e-5,6897.12
1.78025e-5,6918.63
1.78962e-5,6981.93
1.79903e-5,7085.3099999999995
1.80853e-5,7232.36
1.8180300000000003e-5,7424.26
1.8276200000000003e-5,7665.87
1.83726e-5,7961.37
1.8468900000000002e-5,8315.69
1.8566600000000003e-5,8743.11
1.8631800000000003e-5,9071.27
1.8696900000000004e-5,9438.46
1.8762500000000002e-5,9852.380000000001
1.88286e-5,10319.7
1.88946e-5,10844.5
1.89607e-5,11435.2
1.90272e-5,12106.699999999999
1.90942e-5,12873.300000000001
1.9144500000000003e-5,13517.1
1.91947e-5,14228.300000000001
1.9244900000000003e-5,15016.099999999999
1.9295700000000002e-5,15899.8
1.9346600000000002e-5,16890.7
1.9397600000000002e-5,18002.100000000002
1.9448500000000002e-5,19254.5
1.9482500000000002e-5,20179.9
1.9516500000000002e-5,21187.399999999998
1.9549000000000002e-5,22237.9
1.9580000000000002e-5,23329.5
1.96111e-5,24517.1
1.9642200000000003e-5,25812.4
1.96733e-5,27228.8
1.97043e-5,28782.100000000002
1.97354e-5,30490.499999999996
1.97665e-5,32375.5
1.97935e-5,34177.399999999994
1.9827900000000004e-5,36726.4
1.9850900000000003e-5,38604.799999999996
1.98738e-5,40646.00000000001
1.98968e-5,42869.6
1.9919700000000002e-5,45298.4
1.99427e-5,47959.1
1.99656e-5,50882.6
1.99845e-5,53513.200000000004
2.0003400000000002e-5,56370.2
2.00223e-5,59481.0
2.00412e-5,62877.1
2.00601e-5,66595.3
2.0079e-5,70678.7
2.0097900000000003e-5,75177.9
2.0116800000000004e-5,80153.3
2.0137100000000004e-5,86094.4
2.01573e-5,92771.79999999999
2.01708e-5,97696.2
2.0184300000000003e-5,103052.00000000001
2.01978e-5,108894.0
2.02113e-5,115284.00000000001
2.02248e-5,122296.0
2.0237e-5,129212.0
2.0249100000000002e-5,136778.0
2.0261300000000005e-5,145084.0
2.02734e-5,154234.0
2.0285600000000004e-5,164354.0
2.0297700000000004e-5,175596.0
2.0309800000000003e-5,188144.0
2.0319e-5,198544.0
2.0326700000000003e-5,208164.00000000003
2.03362e-5,220942.00000000003
2.03456e-5,235049.99999999997
2.03551e-5,250685.0
2.03645e-5,268078.0
2.0374000000000002e-5,287502.0
2.0381100000000004e-5,303592.0
2.03882e-5,321156.0
2.03952e-5,340368.0
2.04014e-5,358500.0
2.0408900000000004e-5,382920.0
2.0416500000000003e-5,409930.00000000006
2.04241e-5,439848.0
2.04316e-5,473023.0
2.0439200000000002e-5,509835.99999999994
2.04449e-5,540080.0
2.04505e-5,572787.0
2.0456200000000002e-5,608149.0
2.0462100000000002e-5,648263.0
2.04682e-5,692778.0
2.04743e-5,741077.0
2.04804e-5,793424.0
2.04864e-5,850071.9999999999
2.04932e-5,918366.9999999999
2.04986e-5,977272.0
2.0504e-5,1.0401400000000001e6
2.0512100000000003e-5,1.14216e6
2.0520200000000004e-5,1.2538e6
2.0528300000000005e-5,1.3753e6
2.0536400000000002e-5,1.50677e6
2.0544500000000003e-5,1.6481e6
2.0552600000000004e-5,1.79897e6
2.0563400000000004e-5,2.0139399999999998e6
2.05742e-5,2.24269e6
2.0587700000000003e-5,2.54322e6
2.06147e-5,3.15996e6
2.06255e-5,3.39706e6
2.06363e-5,3.61916e6
2.06471e-5,3.81971e6
2.06579e-5,3.99238e6
2.06671e-5,4.11294e6
2.0674600000000004e-5,4.19186e6
2.06838e-5,4.26088e6
2.0691700000000004e-5,4.29534e6
2.06995e-5,4.30639e6
2.07076e-5,4.29322e6
2.0715700000000002e-5,4.25522e6
2.0724300000000004e-5,4.1882e6
2.0732900000000003e-5,4.09535e6
2.0741000000000004e-5,3.9867e6
2.0751800000000003e-5,3.81303e6
2.07626e-5,3.61175e6
2.07734e-5,3.38916e6
2.07896e-5,3.02964e6
2.08166e-5,2.4136e6
2.08301e-5,2.1192e6
2.0840900000000002e-5,1.89726e6
2.0849000000000003e-5,1.74048e6
2.0857100000000004e-5,1.59286e6
2.0865200000000005e-5,1.45487e6
2.0873300000000002e-5,1.32676e6
2.0881400000000003e-5,1.20856e6
2.0889500000000004e-5,1.10011e6
2.08976e-5,1.00112e6
2.0903000000000003e-5,940176.0
2.0910099999999998e-5,866721.0000000001
2.09171e-5,799465.0
2.0924100000000002e-5,738030.0
2.09311e-5,682023.0
2.0936700000000002e-5,641431.0
2.09422e-5,603774.0
2.0947700000000003e-5,568860.0
2.09533e-5,536507.0
2.0958800000000003e-5,506531.0
2.09643e-5,478763.99999999994
2.09699e-5,453038.99999999994
2.0977600000000004e-5,420242.99999999994
2.09842e-5,394922.0
2.09908e-5,371759.0
2.0997300000000003e-5,350550.0
2.10039e-5,331106.0
2.10105e-5,313255.0
2.10193e-5,291667.0
2.1028e-5,272310.0
2.1036800000000005e-5,254900.0
2.1045600000000004e-5,239191.00000000003
2.1053700000000005e-5,226016.0
2.1061800000000002e-5,213965.0
2.1072600000000002e-5,199429.0
2.1083400000000002e-5,186413.0
2.1094200000000002e-5,174708.0
2.1105000000000002e-5,164135.0
2.1115800000000002e-5,154548.0
2.1126600000000002e-5,145822.0
2.11388e-5,136906.0
2.11523e-5,127970.99999999999
2.11657e-5,119924.00000000001
2.11793e-5,112645.0
2.11928e-5,106037.0
2.1206200000000004e-5,100017.0
2.1219800000000003e-5,94516.2
2.1233200000000002e-5,89474.40000000001
2.12467e-5,84840.7
2.1260200000000004e-5,80571.5
2.12805e-5,74769.3
2.13008e-5,69594.5
2.1321e-5,64958.600000000006
2.1341199999999998e-5,60788.3
2.1357300000000003e-5,57776.3
2.13758e-5,54571.4
2.1394400000000003e-5,51637.00000000001
2.1413000000000003e-5,48943.0
2.14315e-5,46463.9
2.14594e-5,43099.8
2.14872e-5,40105.5
2.1509200000000004e-5,37972.299999999996
2.1534500000000002e-5,35727.6
2.1559800000000003e-5,33688.0
2.1585100000000004e-5,31829.3
2.16104e-5,30130.6
2.16357e-5,28574.1
2.1661e-5,27144.2
2.16863e-5,25827.8
2.1715900000000003e-5,24419.8
2.1749600000000003e-5,22960.1
2.1783400000000002e-5,21640.600000000002
2.18171e-5,20444.0
2.1850900000000005e-5,19355.899999999998
2.1884600000000004e-5,18363.7
2.1918400000000003e-5,17456.7
2.19521e-5,16625.600000000002
2.20028e-5,15503.9
2.20534e-5,14512.199999999999
2.2104e-5,13631.7
2.2154600000000003e-5,12847.0
2.2205200000000002e-5,12145.2
2.22559e-5,11515.599999999999
2.23065e-5,10949.1
2.2357100000000003e-5,10438.099999999999
2.2407800000000003e-5,9976.13
2.2475200000000005e-5,9427.009999999998
2.25487e-5,8904.58
2.2588400000000002e-5,8650.59
2.26678e-5,8194.509999999998
2.27472e-5,7799.1
2.2826600000000003e-5,7455.96
2.29071e-5,7154.21
2.2987600000000003e-5,6892.99
2.3068100000000004e-5,6667.33
2.31486e-5,6473.13
2.3230300000000004e-5,6304.8099999999995
2.33527e-5,6100.21
2.3475200000000002e-5,5946.53
2.35994e-5,5836.86
2.37236e-5,5769.36
2.3860100000000002e-5,5740.63
2.39863e-5,5755.54
2.41126e-5,5811.07
2.42394e-5,5910.25
2.43674e-5,6059.2699999999995
2.44528e-5,6189.6
2.45381e-5,6348.22
2.4624700000000005e-5,6542.11
2.47112e-5,6775.78
2.47978e-5,7058.29
2.4862700000000005e-5,7308.82
2.4928200000000003e-5,7602.070000000001
2.4994e-5,7945.8
2.5059800000000004e-5,8349.61
2.51037e-5,8659.09
2.51476e-5,9006.9
2.51915e-5,9399.77
2.5235400000000002e-5,9846.130000000001
2.52791e-5,10355.2
2.5322900000000004e-5,10941.5
2.5352100000000004e-5,11383.5
2.5381300000000004e-5,11873.6
2.5410400000000003e-5,12419.3
2.5439600000000003e-5,13029.599999999999
2.54688e-5,13715.800000000001
2.54919e-5,14323.300000000001
2.5515100000000002e-5,14995.5
2.5538300000000002e-5,15742.5
2.5561400000000002e-5,16576.3
2.5584600000000002e-5,17511.8
2.5607700000000006e-5,18567.100000000002
2.5625100000000003e-5,19450.6
2.56424e-5,20426.000000000004
2.5662600000000004e-5,21688.7
2.56796e-5,22891.4
2.56967e-5,24236.0
2.57137e-5,25748.1
2.5726500000000002e-5,27010.7
2.57393e-5,28401.6
2.5752100000000004e-5,29940.600000000002
2.5764900000000005e-5,31651.5
2.5777700000000002e-5,33563.8
2.5790500000000003e-5,35713.5
2.5802700000000003e-5,38022.3
2.58118e-5,39949.9
2.5821000000000002e-5,42071.7
2.58301e-5,44415.7
2.5839300000000002e-5,47014.4
2.58484e-5,49905.9
2.58575e-5,53133.9
2.58667e-5,56749.299999999996
2.58758e-5,60810.5
2.5885e-5,65384.1
2.5892300000000003e-5,69462.40000000001
2.58987e-5,73373.3
2.5905100000000004e-5,77636.3
2.59115e-5,82285.2
2.59179e-5,87355.7
2.59243e-5,92886.0
2.5930700000000002e-5,98916.2
2.5937100000000003e-5,105488.0
2.59435e-5,112645.0
2.5949900000000004e-5,120432.0
2.59563e-5,128894.0
2.59636e-5,139450.0
2.5970900000000002e-5,151012.0
2.59782e-5,163646.0
2.59855e-5,177411.0
2.59928e-5,192359.0
2.60011e-5,210788.00000000003
2.60099e-5,232073.99999999997
2.6018700000000002e-5,255213.0
2.6026e-5,275910.0
2.6035700000000002e-5,305459.0
2.6045500000000003e-5,337135.0
2.6057700000000003e-5,379420.0
2.60723e-5,433358.00000000006
2.6111300000000005e-5,583131.0
2.6125900000000003e-5,635847.0
2.6135700000000005e-5,668118.0
2.6145400000000002e-5,697288.0
2.6155200000000003e-5,722708.0
2.6164900000000004e-5,743790.0
2.6174700000000002e-5,760031.0
2.6184400000000003e-5,771036.0
2.6193200000000002e-5,776234.0
2.6199400000000005e-5,777152.0
2.62078e-5,774729.0
2.62175e-5,766702.0
2.6226300000000003e-5,754846.0
2.62341e-5,740816.0
2.62439e-5,719002.0
2.6253600000000002e-5,692923.0
2.62634e-5,663174.0
2.6278000000000005e-5,613112.0
2.6292600000000003e-5,558598.0
2.6326700000000003e-5,426700.00000000006
2.63414e-5,372779.0
2.63536e-5,330580.0
2.6363300000000002e-5,299010.0
2.63731e-5,269587.0
2.6380400000000002e-5,248997.0
2.63887e-5,227223.0
2.63955e-5,210537.00000000003
2.64023e-5,194963.0
2.64091e-5,180478.0
2.64151e-5,168671.0
2.64228e-5,154635.0
2.6430500000000004e-5,141828.0
2.6438100000000004e-5,130178.0
2.64458e-5,119609.00000000001
2.6453500000000003e-5,110044.00000000001
2.6459600000000003e-5,103116.00000000001
2.6465700000000003e-5,96732.0
2.6471800000000003e-5,90854.40000000001
2.6477900000000003e-5,85446.6
2.6484000000000003e-5,80473.0
2.6490100000000002e-5,75900.0
2.6496100000000002e-5,71695.4
2.6502200000000002e-5,67829.2
2.6510500000000003e-5,63096.2
2.6518700000000004e-5,58864.1
2.6526900000000005e-5,55074.6
2.65351e-5,51675.8
2.65434e-5,48621.2
2.6551600000000002e-5,45869.7
2.6559800000000003e-5,43385.100000000006
2.6568000000000004e-5,41135.6
2.6576300000000005e-5,39093.3
2.6584500000000003e-5,37234.0
2.6593600000000002e-5,35357.0
2.6604600000000003e-5,33333.2
2.6615600000000003e-5,31524.600000000002
2.6626500000000003e-5,29900.699999999997
2.66375e-5,28436.2
2.66485e-5,27110.1
2.6663100000000006e-5,25527.1
2.66777e-5,24124.6
2.6692400000000002e-5,22875.100000000002
2.6707000000000004e-5,21756.5
2.6723400000000002e-5,20632.0
2.67399e-5,19629.1
2.6756300000000003e-5,18730.8
2.6772800000000002e-5,17922.899999999998
2.67947e-5,16966.3
2.6816700000000004e-5,16127.400000000001
2.6838600000000004e-5,15387.800000000001
2.68605e-5,14733.099999999999
2.6882500000000002e-5,14151.3
2.6909900000000005e-5,13511.5
2.69373e-5,12954.5
2.6964700000000003e-5,12467.5
2.6992100000000002e-5,12040.3
2.70333e-5,11493.7
2.7074400000000003e-5,11040.5
2.7101800000000002e-5,10781.7
2.7149600000000002e-5,10399.199999999999
2.71974e-5,10089.6
2.72452e-5,9839.48
2.7293e-5,9638.5
2.7364700000000002e-5,9412.4
2.7436400000000004e-5,9259.34
2.7516600000000003e-5,9156.85
2.76137e-5,9109.84
2.7711100000000003e-5,9130.839999999998
2.7808500000000003e-5,9207.16
2.79059e-5,9328.95
2.8003300000000003e-5,9490.529999999999
2.8151400000000003e-5,9805.640000000001
2.82996e-5,10195.5
2.8448400000000004e-5,10658.6
2.85987e-5,11198.2
2.8748900000000005e-5,11812.199999999999
2.8900600000000002e-5,12513.300000000001
2.90529e-5,13307.0
2.92053e-5,14199.900000000001
2.93598e-5,15219.7
2.9514300000000003e-5,16371.199999999999
2.9617300000000005e-5,17222.1
2.97218e-5,18161.9
2.98262e-5,19187.8
2.99307e-5,20310.600000000002
3.0035200000000003e-5,21542.3
3.0141100000000002e-5,22917.7
3.0247000000000004e-5,24438.100000000002
3.0353000000000002e-5,26124.800000000003
3.04589e-5,28003.399999999998
3.05395e-5,29579.6
3.06201e-5,31300.9
3.07006e-5,33186.0
3.07812e-5,35257.0
3.08618e-5,37539.799999999996
3.0943100000000005e-5,40089.0
3.10248e-5,42934.4
3.1106500000000004e-5,46112.3
3.11882e-5,49683.1
3.1242700000000005e-5,52316.3
3.12972e-5,55179.200000000004
3.13487e-5,58121.7
3.1397200000000005e-5,61128.9
3.14457e-5,64391.299999999996
3.14942e-5,67939.7
3.15427e-5,71809.7
3.1591200000000003e-5,76042.9
3.16397e-5,80687.70000000001
3.1688200000000006e-5,85801.20000000001
3.17302e-5,90655.8
3.1783400000000005e-5,97461.0
3.18188e-5,102461.0
3.1854200000000004e-5,107881.99999999999
3.18897e-5,113774.0
3.1925100000000004e-5,120195.99999999999
3.196060000000001e-5,127214.0
