E(MeV),xs(mb)
0.000338423,10815.1
0.00033856500000000004,10592.699999999999
0.00033875500000000005,10377.8
0.00033894400000000004,10221.0
0.000339235,10048.4
0.00033956300000000003,9912.359999999999
0.000339979,9790.87
0.000340737,9646.83
0.000342025,9503.33
0.00034349200000000004,9403.58
0.000346595,9275.869999999999
0.000351103,9166.3
0.00035822,9062.09
0.000358945,9058.1
0.00035977100000000005,9075.75
0.000359972,9112.49
0.00036007300000000003,9170.220000000001
0.00036015600000000004,9274.36
0.00036021200000000005,9396.57
0.000360253,9530.38
0.000360295,9712.550000000001
0.000360333,9930.84
0.00036037,10209.900000000001
0.00036040800000000005,10560.199999999999
0.000360446,10991.4
0.000360484,11511.4
0.00036052100000000004,12125.2
0.000360559,12833.6
0.00036059700000000004,13631.9
0.000360635,14509.300000000001
0.000360698,16095.6
0.000360782,18267.2
0.000360823,19212.3
0.000360863,20035.6
0.000360892,20523.3
0.00036092300000000003,20938.2
0.00036095500000000004,21234.0
0.00036098900000000004,21382.6
0.000361,21394.1
0.000361034,21313.300000000003
0.000361064,21094.4
0.00036109300000000005,20774.300000000003
0.000361125,20290.2
0.00036116500000000004,19522.600000000002
0.00036120600000000004,18618.0
0.000361272,16950.2
0.000361348,15015.7
0.000361398,13820.2
0.00036143600000000003,13009.599999999999
0.000361473,12286.8
0.00036150600000000005,11745.699999999999
0.000361538,11272.4
0.00036157,10864.9
0.000361602,10519.099999999999
0.00036163400000000005,10229.8
0.00036166999999999997,9966.01
0.00036170800000000003,9746.82
0.000361745,9577.6
0.000361796,9413.43
0.000361846,9301.82
0.000361922,9199.74
0.000362048,9121.9
0.00036224900000000003,9079.62
0.000362894,9042.17
0.000363982,9028.59
0.000365164,9055.07
0.00036578100000000003,9116.41
0.00036612,9193.06
0.000366335,9278.269999999999
0.000366541,9412.779999999999
0.00036668500000000006,9569.599999999999
0.00036676700000000005,9708.06
0.000366829,9857.609999999999
0.00036687,9993.6
0.000366911,10174.2
0.00036695200000000003,10420.0
0.000366985,10688.2
0.00036701100000000004,10950.9
0.000367037,11277.0
0.00036706200000000003,11682.1
0.000367082,12049.5
0.000367101,12481.9
0.00036712,12990.2
0.00036713900000000005,13586.9
0.00036715900000000004,14286.000000000002
0.000367178,15103.2
0.000367191,15722.1
0.000367204,16406.7
0.00036721700000000003,17163.0
0.000367229,17997.1
0.000367242,18915.8
0.00036725500000000003,19925.8
0.000367268,21034.3
0.000367281,22248.899999999998
0.00036729400000000005,23577.4
0.000367306,25027.6
0.000367319,26607.6
0.000367332,28325.6
0.000367345,30190.199999999997
0.00036735800000000003,32209.3
0.000367371,34391.5
0.00036738400000000006,36744.5
0.00036739600000000003,39211.299999999996
0.000367409,41855.0
0.000367425,45666.799999999996
0.000367442,49819.5
0.000367459,54325.9
0.00036747500000000003,59196.1
0.000367492,64437.8
0.000367509,70055.3
0.00036753,77728.0
0.000367549,85224.2
0.000367568,93202.09999999999
0.00036759400000000006,104551.0
0.00036762000000000003,116640.00000000001
0.000367652,132628.0
0.000367697,156136.0
0.00036775400000000003,186680.0
0.00036779700000000006,208027.0
0.000367827,222395.0
0.000367855,234029.0
0.000367879,242740.0
0.000367904,250698.0
0.00036792400000000005,255724.99999999997
0.000367947,260305.0
0.00036797399999999997,263547.0
0.00036800000000000005,264704.0
0.00036800000000000005,264704.0
0.000368023,263980.0
0.000368049,261191.0
0.000368072,257086.0
0.00036809200000000004,252366.0
0.000368118,244804.99999999997
0.000368141,236624.0
0.000368169,225365.0
0.000368199,211341.0
0.000368241,190603.0
0.00036833300000000004,142018.0
0.00036837,123485.0
0.000368396,111142.00000000001
0.000368421,99487.79999999999
0.00036844100000000006,91253.1
0.00036846000000000003,83484.20000000001
0.00036848,75730.6
0.000368496,70284.4
0.000368511,65156.6
0.000368527,60346.200000000004
0.000368542,55849.399999999994
0.000368557,51660.399999999994
0.000368573,47771.4
0.00036858800000000004,44173.0
0.00036860200000000005,41120.299999999996
0.00036861500000000003,38541.3
0.000368628,36141.6
0.000368641,33913.5
0.000368654,31848.9
0.000368667,29939.9
0.000368679,28178.100000000002
0.00036869200000000005,26555.5
0.00036870500000000004,25063.7
0.00036871800000000003,23694.8
0.000368731,22440.899999999998
0.000368744,21294.4
0.000368757,20247.600000000002
0.000368769,19293.5
0.000368782,18425.2
0.000368795,17636.1
0.000368808,16919.9
0.000368827,15969.4
0.00036884600000000004,15150.999999999998
0.00036886600000000003,14448.099999999999
0.000368885,13845.199999999999
0.00036890400000000003,13328.800000000001
0.000368923,12886.7
0.00036894300000000005,12508.5
0.000368968,12087.300000000001
0.00036899400000000004,11744.2
0.000369026,11401.699999999999
0.000369065,11086.5
0.000369103,10846.800000000001
0.000369161,10582.5
0.000369219,10391.5
0.00036931500000000005,10165.4
0.000369418,9994.85
0.000369521,9865.869999999999
0.000369726,9681.16
0.000369932,9555.11
0.000370137,9464.02
0.000370548,9342.029999999999
0.000370959,9264.69
0.00037186300000000005,9166.449999999999
0.000373179,9094.92
0.000375816,9028.320000000002
0.000380055,8983.42
0.000380874,9001.88
0.00038104,9037.140000000001
0.00038112300000000003,9082.33
0.000381206,9168.76
0.00038126400000000003,9268.039999999999
0.000381322,9414.1
0.000381379,9621.37
0.000381422,9825.54
0.00038146900000000006,10097.6
0.00038151700000000005,10440.5
0.00038156500000000005,10845.499999999998
0.000381624,11418.0
0.000381785,13166.599999999999
0.00038183600000000004,13657.900000000001
0.000381878,13991.1
0.00038191600000000005,14221.2
0.00038195700000000004,14381.4
0.000382,14441.1
0.00038200100000000003,14441.1
0.00038204300000000004,14386.000000000002
0.00038208400000000004,14230.0
0.000382122,14003.6
0.000382164,13674.0
0.00038221500000000004,13186.500000000002
0.000382376,11443.7
0.00038243500000000003,10870.800000000001
0.00038248300000000003,10464.7
0.00038253100000000003,10120.3
0.000382578,9846.3
0.00038262100000000004,9640.1
0.000382678,9429.96
0.000382736,9281.0
0.000382794,9178.95
0.00038289000000000004,9079.28
0.00038298600000000004,9030.73
0.000383177,8994.1
0.000383945,8965.42
0.00038507200000000003,8957.92
0.000386516,8976.630000000001
0.000387289,9024.22
0.000387741,9094.47
0.00038806400000000003,9198.09
0.00038822600000000003,9287.52
0.00038833300000000004,9375.14
0.000388441,9506.7
0.000388524,9670.28
0.000388583,9850.669999999998
0.000388628,10045.900000000001
0.000388657,10218.199999999999
0.00038868700000000003,10436.099999999999
0.000388717,10712.699999999999
0.000388745,11046.800000000001
0.000388772,11445.2
0.000388792,11806.6
0.000388812,12231.6
0.00038883200000000003,12730.6
0.000388852,13315.1
0.000388873,13997.900000000001
0.000388893,14793.0
0.00038891300000000006,15716.000000000002
0.00038892600000000005,16410.6
0.00038894000000000005,17174.5
0.00038895300000000004,17969.6
0.000388971,19225.3
0.000388989,20641.8
0.000389007,22233.800000000003
0.00038902500000000004,24016.5
0.000389043,26004.9
0.000389062,28214.399999999998
0.00038908000000000004,30659.2
0.000389098,33353.299999999996
0.00038911600000000006,36309.4
0.000389134,39539.0
0.000389154,43323.200000000004
0.000389174,47591.1
0.000389194,52223.6
0.00038921400000000003,57223.100000000006
0.00038923500000000004,62584.799999999996
0.000389255,68299.5
0.000389282,76439.7
0.000389308,85121.2
0.000389342,96611.9
0.000389388,113022.0
0.000389456,137636.0
0.000389498,152015.0
0.00038953,162096.0
0.00038956,170433.0
0.00038957900000000003,175131.0
0.000389608,180951.0
0.000389635,185248.0
0.00038966200000000004,188043.0
0.000389688,189402.0
0.0003897,189574.0
0.00038972400000000004,189026.0
0.00038975200000000005,186968.0
0.000389776,183952.0
0.000389797,180492.0
0.000389825,174463.0
0.000389853,167545.0
0.000389885,158159.0
0.000389917,147711.0
0.000389965,131128.0
0.000390042,103265.99999999999
0.00039008200000000004,89244.90000000001
0.00039010900000000003,80402.0
0.000390136,72067.5
0.000390156,66190.6
0.000390176,60656.5
0.000390196,55477.8
0.000390217,50661.899999999994
0.00039023500000000006,46494.600000000006
0.00039025400000000003,42641.600000000006
0.000390273,39096.4
0.00039029200000000004,35850.200000000004
0.00039030600000000004,33604.799999999996
0.00039032000000000004,31516.1
0.00039033400000000005,29577.6
0.00039034800000000005,27783.2
0.000390363,26126.100000000002
0.00039038100000000003,24186.3
0.000390394,22879.6
0.000390408,21676.899999999998
0.000390421,20572.300000000003
0.000390435,19559.4
0.000390448,18632.6
0.000390461,17786.0
0.000390475,17014.100000000002
0.00039049500000000003,15984.1
0.000390515,15092.699999999999
0.000390535,14323.6
0.000390556,13662.0
0.000390576,13094.300000000001
0.000390596,12608.1
0.000390616,12192.5
0.000390636,11837.7
0.000390663,11444.2
0.00039069,11125.7
0.000390717,10867.4
0.00039075700000000004,10567.1
0.000390798,10344.0
0.00039084400000000005,10156.0
0.00039091200000000004,9957.029999999999
0.000390981,9818.15
0.000391072,9685.0
0.00039121800000000003,9538.529999999999
0.000391379,9426.21
0.000391594,9322.49
0.00039198200000000003,9206.390000000001
0.000392541,9113.95
0.000393575,9031.46
0.00039526500000000006,8973.75
0.000399348,8922.86
0.00040169300000000006,8913.970000000001
0.000404066,8936.130000000001
0.00040512400000000003,8990.37
0.00040568400000000007,9064.0
0.000406096,9175.509999999998
0.000406361,9307.81
0.00040652,9435.44
0.00040661500000000004,9544.99
0.00040671,9700.95
0.000406781,9874.22
0.00040682900000000004,10036.8
0.000406876,10259.7
0.00040691300000000007,10494.300000000001
0.00040694,10707.0
0.000406966,10968.1
0.000406993,11289.9
0.00040701900000000005,11687.099999999999
0.000407039,12045.1
0.00040705900000000003,12464.2
0.00040707899999999997,12954.6
0.000407098,13527.3
0.00040711800000000004,14195.1
0.0004071380000000001,14971.9
0.000407158,15873.4
0.00040717100000000006,16552.0
0.000407184,17298.8
0.000407198,18119.7
0.00040721100000000004,19020.5
0.00040722400000000003,20007.5
0.00040723700000000007,21087.2
0.00040725,22266.2
0.000407264,23551.4
0.00040727700000000005,24950.0
0.00040729,26469.100000000002
0.000407303,28115.899999999998
0.00040731700000000003,29897.6
0.00040733300000000007,32325.8
0.00040734800000000003,34712.9
0.000407363,37301.0
0.000407378,40100.3
0.000407393,43118.99999999999
0.000407407,46365.600000000006
0.00040742200000000006,49847.5
0.000407437,53571.200000000004
0.000407452,57541.399999999994
0.00040747200000000003,63224.9
0.00040748800000000007,68304.7
0.000407508,74811.7
0.00040752800000000005,81761.8
0.000407548,89141.20000000001
0.000407574,99612.5
0.00040760100000000006,110741.0
0.00040763400000000003,125428.0
0.00040768000000000005,146989.0
0.000407752,180881.0
0.00040779300000000004,198967.0
0.00040782400000000004,211864.0
0.00040785600000000006,223307.0
0.00040788200000000004,231185.00000000003
0.00040790100000000006,236451.0
0.00040793100000000005,242594.99999999997
0.00040795800000000004,246478.99999999997
0.00040798300000000005,248448.0
0.00040800000000000005,248839.0
0.000408024,248139.99999999997
0.00040805100000000004,245579.0
0.00040807399999999997,241841.99999999997
0.000408095,237557.00000000003
0.00040812099999999995,230701.0
0.00040814500000000006,223281.99999999997
0.00040817300000000006,213065.00000000003
0.00040820499999999997,200315.99999999997
0.00040824800000000005,181408.0
0.00040835600000000007,130942.0
0.000408394,113735.00000000001
0.00040842000000000005,102499.0
0.000408447,91898.70000000001
0.00040846700000000003,84410.90000000001
0.000408486,77345.8
0.00040851,69444.8
0.000408526,64534.399999999994
0.000408542,59910.6
0.00040855800000000005,55571.5
0.00040857400000000004,51513.4
0.00040858999999999996,47730.9
0.00040860500000000004,44216.7
0.00040862,41223.6
0.00040863300000000004,38685.5
0.000408646,36315.4
0.00040866,34107.0
0.000408673,32053.3
0.000408686,30147.300000000003
0.00040869900000000005,28382.0
0.000408712,26750.1
0.000408726,25244.399999999998
0.00040873900000000003,23857.7
0.00040875199999999997,22582.8
0.000408765,21412.9
0.000408779,20341.0
0.00040879200000000005,19360.6
0.00040880500000000004,18465.3
0.0004088180000000001,17648.9
0.000408831,16905.600000000002
0.00040885100000000006,15915.3
0.000408871,15059.0
0.00040889100000000004,14320.5
0.000408911,13684.9
0.000408931,13139.0
0.00040895000000000005,12670.6
0.00040897,12269.300000000001
0.00040899700000000003,11822.2
0.000409023,11458.3
0.00040905600000000004,11096.2
0.0004090760000000001,10918.8
0.00040911600000000006,10632.900000000001
0.000409155,10416.5
0.00040921500000000005,10179.9
0.000409274,10011.000000000002
0.000409354,9848.029999999999
0.00040945900000000004,9693.14
0.000409565,9579.04
0.000409777,9419.4
0.00041003000000000003,9296.05
0.00041028399999999996,9213.990000000002
0.00041070700000000006,9126.97
0.0004114760000000001,9045.45
0.00041251300000000004,9001.55
0.000413314,8993.52
0.000414797,9026.130000000001
0.00041558000000000003,9078.71
0.00041636300000000005,9178.98
0.000416775,9266.1
0.000417187,9394.71
0.000417496,9534.35
0.000417804,9733.49
0.00041801000000000007,9916.83
0.000418211,10154.5
0.000418345,10358.7
0.000418479,10613.999999999998
0.000418598,10897.5
0.000418701,11203.9
0.000418804,11586.2
0.000418881,11940.900000000001
0.00041895800000000004,12376.3
0.000419028,12864.7
0.000419074,13261.0
0.00041912000000000004,13734.800000000001
0.00041915500000000005,14157.1
0.00041919000000000006,14653.8
0.00041922499999999996,15246.1
0.000419248,15707.3
0.00041927100000000003,16233.4
0.000419294,16836.6
0.00041931700000000005,17531.600000000002
0.000419342,18384.0
0.000419361,19158.7
0.00041938000000000007,20038.0
0.0004194,21037.7
0.00041941900000000003,22175.5
0.000419438,23471.600000000002
0.00041945800000000005,24948.3
0.000419477,26630.8
0.00041948999999999996,27880.3
0.000419503,29242.3
0.000419516,30726.399999999998
0.00041952800000000007,32342.6
0.000419541,34101.5
0.00041955400000000004,36014.3
0.000419567,38092.8
0.00041958,40349.1
0.000419593,42796.1
0.00041960600000000005,45447.100000000006
0.000419619,48315.799999999996
0.00041963100000000006,51416.399999999994
0.000419644,54763.4
0.00041965700000000004,58371.700000000004
0.00041967,62256.200000000004
0.00041968300000000007,66431.9
0.000419696,70914.2
0.00041970900000000004,75718.3
0.000419722,80858.7
0.000419734,86350.3
0.00041975100000000005,94037.7
0.000419767,101708.0
0.00041978200000000005,109949.99999999999
0.000419797,118785.0
0.000419813,128229.0
0.00041982799999999997,138297.0
0.00041984899999999997,152709.0
0.00041986400000000004,164266.0
0.00041988500000000005,180677.0
0.00041990600000000006,198221.0
0.000419926,216393.0
0.00041995199999999997,242180.00000000003
0.000419979,269609.0
0.000420013,305879.0
0.00042005400000000005,352782.0
0.0004201450000000001,458176.0
0.000420186,503064.99999999994
0.00042022000000000007,537191.0
0.0004202480000000001,562859.0
0.000420273,582194.0
0.00042029500000000005,596616.0
0.00042031900000000005,610296.0
0.000420341,619404.0
0.00042037000000000004,627558.0
0.0004204,630348.0
0.00042043,627699.0
0.000420459,619686.0
0.00042048100000000006,610679.0
0.000420505,597113.0
0.00042053500000000004,576688.0
0.000420561,555408.0
0.00042059,528837.0
0.000420627,491031.0
0.000420672,440524.0
0.00042076700000000006,330541.0
0.000420801,292657.0
0.000420834,257270.00000000003
0.000420861,230665.0
0.000420881,211828.0
0.00042090500000000006,190922.0
0.000420925,173941.0
0.000420946,158095.0
0.00042096600000000005,143387.0
0.000420982,133097.0
0.00042099700000000005,123432.00000000001
0.0004210130000000001,114379.00000000001
0.00042102800000000005,105922.0
0.00042104400000000003,98043.0
0.000421059,90721.79999999999
0.00042107200000000004,85029.0
0.00042108499999999997,79694.2
0.000421098,74702.40000000001
0.000421111,70039.6
0.00042112400000000004,65689.90000000001
0.000421136,61639.1
0.00042114900000000006,57871.6
0.000421162,54372.99999999999
0.00042117500000000003,51127.6
0.000421188,48121.5
0.00042120100000000006,45340.2
0.000421214,42770.0
0.00042122700000000004,40397.100000000006
0.000421239,38208.9
0.000421252,36192.5
0.00042126500000000004,34336.4
0.0004212780000000001,32628.6
0.000421291,31058.7
0.00042130400000000006,29616.2
0.00042132300000000003,27670.4
0.00042134200000000006,25959.2
0.000421362,24454.8
0.00042138099999999997,23132.3
0.00042140000000000005,21969.2
0.00042142000000000004,20945.5
0.000421439,20043.199999999997
0.000421458,19246.8
0.000421483,18368.2
0.00042150600000000004,17649.9
0.0004215290000000001,17024.9
0.000421552,16478.2
0.000421587,15778.8
0.000421622,15194.8
0.00042165700000000003,14700.9
0.00042170300000000005,14149.400000000001
0.000421749,13690.7
0.000421796,13301.8
0.000421868,12799.400000000001
0.000421945,12362.699999999999
0.00042202200000000003,12002.3
0.000422099,11699.800000000001
0.000422202,11365.199999999999
0.000422321,11053.900000000001
0.000422455,10772.5
0.000422589,10546.9
0.00042279000000000004,10284.599999999999
0.00042299600000000003,10084.3
0.000423201,9934.45
0.00042351000000000004,9779.460000000001
0.00042375100000000004,9704.710000000001
0.000424027,9662.88
0.000424165,9659.710000000001
0.00042446599999999997,9700.060000000001
0.000424691,9785.14
0.000424899,9925.560000000001
0.000425033,10060.800000000001
0.00042516600000000004,10247.599999999999
0.000425266,10435.099999999999
0.000425341,10612.8
0.00042542400000000004,10861.5
0.00042548700000000005,11097.4
0.000425549,11394.2
0.000425591,11639.5
0.000425633,11937.199999999999
0.000425674,12305.900000000001
0.00042570600000000003,12644.4
0.00042573700000000003,13052.6
0.000425768,13550.0
0.000425789,13943.099999999999
0.00042581,14396.0
0.000425831,14919.3
0.000425852,15525.199999999999
0.00042587200000000005,16228.3
0.00042589300000000005,17045.0
0.000425909,17743.6
0.000425925,18525.7
0.00042594000000000003,19401.5
0.00042595599999999996,20381.7
0.000425972,21516.899999999998
0.00042598900000000004,22877.9
0.00042600600000000004,24414.8
0.000426024,26147.7
0.00042604100000000005,28098.9
0.00042605800000000005,30291.800000000003
0.000426075,32752.2
0.000426087,34554.0
0.000426098,36494.8
0.00042611,38583.2
0.00042612100000000006,40828.0
0.0004261320000000001,43238.200000000004
0.00042614400000000005,45823.1
0.00042615999999999997,49780.4
0.000426176,53983.600000000006
0.000426191,58578.5
0.00042620699999999995,63590.4
0.000426223,69042.7
0.00042623800000000006,74959.5
0.00042625400000000004,81363.2
0.000426269,88276.0
0.00042628500000000004,95717.0
0.0004263010000000001,103705.0
0.00042631600000000004,112254.00000000001
0.000426335,123274.0
0.000426354,135136.0
0.000426373,147851.0
0.00042639100000000003,161415.0
0.00042641,175820.0
0.00042642900000000003,191043.0
0.00042645700000000004,215337.99999999997
0.00042648500000000005,241238.00000000003
0.000426516,271618.0
0.00042656700000000004,322715.0
0.000426647,405726.00000000006
0.00042668700000000003,444820.0
0.00042672,475031.0
0.000426749,498030.0
0.00042678000000000003,519263.00000000006
0.000426805,533652.0
0.00042682700000000007,543412.0
0.00042685199999999997,552009.0
0.0004268760000000001,556968.0
0.000426901,558888.0
0.000426922,557840.0
0.000426945,553767.0
0.000426971,546092.0
0.000426992,537080.0
0.000427017,523533.0
0.000427048,503402.0
0.000427077,480755.0
0.00042711300000000007,449160.99999999994
0.000427158,405600.0
0.00042726600000000004,295438.0
0.00042730400000000004,257693.0
0.00042733600000000006,227922.0
0.00042736200000000003,204850.00000000003
0.000427381,188345.0
0.000427401,172719.0
0.00042742100000000004,158008.0
0.000427441,144226.0
0.000427461,131383.0
0.00042748,119471.0
0.00042750000000000004,108478.00000000001
0.00042751599999999996,100430.0
0.000427532,92924.7
0.00042754700000000007,85944.2
0.000427563,79469.4
0.000427578,73478.5
0.00042759400000000005,67949.90000000001
0.00042761,62859.99999999999
0.00042762500000000005,58185.700000000004
0.00042764100000000003,53902.0
0.00042765700000000007,49985.799999999996
0.000427673,46185.9
0.00042768600000000004,43574.9
0.000427698,41155.799999999996
0.00042771100000000005,38917.0
0.000427723,36847.4
0.000427736,34936.1
0.000427748,33172.9
0.000427761,31547.6
0.000427773,30050.8
0.000427792,28026.5
0.000427811,26241.9
0.00042783,24670.5
0.00042784800000000004,23288.000000000004
0.000427867,22072.2
0.000427888,20892.5
0.000427909,19869.5
0.00042793000000000003,18981.5
0.00042794999999999997,18209.6
0.00042797099999999997,17537.100000000002
0.000427992,16949.8
0.0004280230000000001,16201.5
0.000428055,15582.400000000001
0.000428086,15064.900000000001
0.00042811700000000005,14627.5
0.00042815899999999995,14140.5
0.00042820099999999996,13737.0
0.000428263,13244.3
0.00042832600000000003,12846.900000000001
0.00042840900000000004,12418.6
0.000428492,12071.6
0.00042860500000000003,11693.6
0.000428676,11495.4
0.00042881799999999997,11167.0
0.00042895899999999997,10906.499999999998
0.00042910100000000004,10695.1
0.00042935100000000007,10406.5
0.000429601,10191.6
0.000429876,10011.699999999999
0.000430201,9850.18
0.000430635,9691.2
0.000431302,9522.71
0.000431969,9408.18
0.00043290300000000005,9298.33
0.000433836,9222.53
0.0004359,9116.35
0.0004394700000000001,9019.93
0.00044347399999999996,8973.039999999999
0.000443907,8972.51
0.00044574600000000007,9000.94
0.00044658400000000003,9063.560000000001
0.0004470170000000001,9139.17
0.000447288,9223.539999999999
0.000447518,9342.41
0.00044766000000000006,9458.0
0.0004477540000000001,9568.669999999998
0.000447835,9700.75
0.000447903,9853.84
0.000447971,10069.8
0.000448021,10294.5
0.000448072,10597.5
0.00044810600000000004,10857.9
0.00044814000000000003,11178.5
0.000448174,11573.0
0.000448199,11927.000000000002
0.000448224,12339.4
0.00044825,12818.7
0.00044827500000000004,13374.1
0.0004483,14015.5
0.000448326,14753.199999999999
0.000448343,15303.800000000001
0.00044836600000000006,16134.900000000001
0.000448389,17068.2
0.00044841200000000003,18111.600000000002
0.000448435,19272.6
0.00044845800000000005,20558.3
0.0004484810000000001,21974.7
0.000448504,23526.899999999998
0.000448527,25218.3
0.00044855400000000004,27389.0
0.000448581,29754.399999999998
0.000448608,32309.7
0.000448635,35045.0
0.00044866200000000006,37945.5
0.00044870200000000004,42558.8
0.000448767,50367.7
0.00044884000000000005,59184.6
0.000448883,63945.299999999996
0.00044891800000000003,67602.5
0.00044895,70438.90000000001
0.000448979,72695.8
0.00044900900000000005,74589.6
0.000449035,75815.0
0.00044906100000000006,76648.9
0.000449088,77084.3
0.00044909999999999997,77133.3
0.00044912500000000003,76944.9
0.0004491520000000001,76327.5
0.00044917800000000006,75317.7
0.000449208,73659.2
0.000449236,71691.0
0.00044926899999999997,68964.3
0.00044930100000000004,65821.4
0.00044934300000000005,61343.50000000001
0.0004494,54633.9
0.000449479,45047.3
0.000449519,40322.4
0.00044956,35876.8
0.00044958700000000004,33108.3
0.00044961700000000003,30266.4
0.000449639,28283.5
0.00044966100000000007,26431.8
0.000449684,24712.399999999998
0.0004497060000000001,23124.8
0.00044973200000000005,21456.6
0.000449757,19954.2
0.00044978300000000004,18609.7
0.00044980900000000007,17413.9
0.000449834,16356.5
0.00044986,15426.5
0.000449886,14612.7
0.000449911,13903.9
0.000449937,13296.6
0.00044996200000000004,12770.8
0.000449988,12316.800000000001
0.0004500130000000001,11925.9
0.000450047,11489.0
0.00045008100000000007,11132.599999999999
0.00045011400000000005,10842.099999999999
0.00045014800000000004,10604.9
0.00045019900000000003,10326.900000000001
0.0004502500000000001,10118.199999999999
0.000450317,9914.220000000001
0.00045038500000000003,9766.39
0.00045045200000000006,9654.85
0.000450574,9509.869999999999
0.00045069600000000005,9407.67
0.00045093900000000003,9271.839999999998
0.00045121000000000007,9178.55
0.00045167000000000004,9086.64
0.00045223800000000004,9027.14
0.00045332,8980.869999999999
0.00045407700000000005,8974.73
0.00045553800000000007,9010.33
0.000456335,9067.27
0.000456955,9145.53
0.000457506,9259.22
0.000457869,9371.81
0.00045823099999999997,9534.359999999999
0.000458472,9685.96
0.000458714,9891.08
0.00045887500000000003,10071.1
0.00045902000000000003,10275.5
0.000459165,10535.6
0.00045927300000000006,10781.7
0.00045938200000000004,11089.1
0.00045945400000000004,11341.1
0.000459535,11683.699999999999
0.00045959500000000003,12001.599999999999
0.000459656,12395.6
0.00045969600000000005,12717.5
0.00045973600000000003,13104.9
0.000459776,13579.6
0.000459807,14011.0
0.00045983700000000005,14525.4
0.00045986700000000003,15144.1
0.000459887,15627.4
0.00045990700000000007,16177.999999999998
0.000459927,16806.8
0.000459948,17526.1
0.00045996800000000005,18349.899999999998
0.000459988,19294.0
0.00046000800000000003,20376.4
0.000460023,21290.9
0.00046003800000000007,22303.600000000002
0.00046005300000000004,23424.7
0.000460068,24664.899999999998
0.000460083,26035.8
0.000460098,27549.600000000002
0.000460117,29573.999999999996
0.000460135,31847.6
0.00046015300000000004,34396.4
0.000460171,37247.6
0.000460189,40430.299999999996
0.00046020100000000003,42750.8
0.00046021900000000005,46552.5
0.000460237,50767.5
0.000460255,55427.600000000006
0.000460274,60565.100000000006
0.00046029200000000006,66211.5
0.000460307,71329.2
0.00046032200000000004,76839.4
0.000460337,82759.3
0.00046035199999999997,89104.1
0.00046036700000000005,95888.7
0.000460382,103125.0
0.00046040200000000006,113497.0
0.000460422,124711.0
0.000460443,136781.0
0.000460461,148778.0
0.0004604790000000001,160527.0
0.00046050500000000005,179310.0
0.000460531,199423.0
0.000460556,220768.0
0.000460591,250902.0
0.000460638,293844.0
0.00046073300000000006,383487.0
0.000460778,423505.0
0.000460807,447152.0
0.00046083800000000004,470261.99999999994
0.000460865,487546.00000000006
0.000460894,503335.00000000006
0.00046091800000000005,513335.0
0.00046094600000000006,522330.0
0.000460969,526916.0
0.00046099600000000003,529011.0
0.00046100000000000004,529018.0
0.00046102800000000005,526874.0
0.00046105200000000004,522254.00000000006
0.000461077,514187.99999999994
0.000461098,505607.0
0.000461124,492390.0
0.00046115500000000004,473198.0
0.000461184,452318.0
0.000461219,423684.0
0.00046126100000000003,386576.0
0.000461332,319738.0
0.000461388,266777.0
0.000461424,234470.0
0.000461449,213342.0
0.0004614740000000001,193252.0
0.000461498,174314.0
0.0004615230000000001,156603.0
0.000461541,144322.0
0.00046156100000000004,131645.0
0.00046158200000000004,119832.0
0.000461602,108874.0
0.00046161700000000005,101209.0
0.000461632,94008.8
0.000461647,87261.29999999999
0.00046166200000000005,80954.4
0.000461677,75073.2
0.00046169200000000004,69602.6
0.00046170900000000003,64037.4
0.00046172500000000007,58925.1
0.000461742,54240.899999999994
0.000461759,49960.3
0.00046177500000000004,46058.2
0.000461792,42509.9
0.000461808,39290.799999999996
0.000461825,36377.5
0.00046184200000000007,33746.200000000004
0.000461858,31374.9
0.00046187400000000003,29303.3
0.00046188900000000005,27548.2
0.000461905,25959.3
0.00046192000000000005,24522.9
0.000461935,23225.8
0.00046195000000000003,22056.2
0.000461965,21002.3
0.00046197999999999996,20053.800000000003
0.00046199000000000007,19475.100000000002
0.00046201,18434.1
0.00046203000000000005,17532.0
0.00046205,16750.7
0.000462071,16074.4
0.00046209100000000003,15488.900000000001
0.000462111,14981.9
0.00046213100000000007,14542.6
0.00046216100000000005,13990.400000000001
0.000462191,13543.099999999999
0.00046222700000000006,13119.5
0.00046226300000000003,12786.3
0.00046228700000000003,12604.0
0.000462335,12313.9
0.00046238200000000006,12100.5
0.00046243,11944.9
0.00046250200000000005,11793.9
0.000462585,11715.3
0.000462597,11711.5
0.000462681,11733.3
0.000462766,11839.4
0.00046285,12035.0
0.000462913,12249.300000000001
0.00046298600000000003,12582.599999999999
0.000463037,12890.4
0.000463089,13275.4
0.00046312800000000004,13629.199999999999
0.00046316600000000004,14054.5
0.00046320499999999995,14571.6
0.00046323100000000004,14980.3
0.000463256,15452.1
0.000463282,15999.699999999999
0.000463308,16638.6
0.000463334,17387.7
0.000463354,18081.5
0.00046337700000000006,18980.8
0.000463401,20028.199999999997
0.00046341599999999997,20821.6
0.00046343100000000004,21701.600000000002
0.0004634470000000001,22677.999999999996
0.00046346200000000004,23761.7
0.000463478,24964.7
0.000463493,26300.0
0.000463509,27781.899999999998
0.000463524,29425.8
0.00046353999999999997,31248.5
0.00046355500000000004,33268.200000000004
0.00046357,35504.1
0.00046358600000000004,37977.1
0.00046360000000000005,40471.3
0.000463613,42943.2
0.000463626,45624.399999999994
