E(MeV),xs(mb)
0.00743467,6356.06
0.00743611,6181.129999999999
0.0074381199999999995,5984.110000000001
0.00744013,5826.49
0.0074426100000000005,5669.86
0.00744528,5535.34
0.00744795,5425.75
0.00745212,5289.049999999999
0.00745689,5167.34
0.007464360000000001,5023.2
0.0074735,4892.629999999999
0.007485680000000001,4761.66
0.00750353,4615.02
0.00753145,4430.38
0.00754152,4374.12
0.00754196,4374.0199999999995
0.00754585,4394.92
0.007547740000000001,4376.41
0.007551260000000001,4314.51
0.00758113,4111.55
0.007596,4000.94
0.00759764,3995.28
0.00759873,4007.7
0.007599560000000001,4042.88
0.00760007,4086.0099999999998
0.00760055,4147.59
0.0076009300000000005,4215.5
0.0076013700000000005,4315.08
0.0076018,4439.77
0.00760229,4606.76
0.00760377,5186.35
0.00760421,5328.599999999999
0.00760461,5424.54
0.007605000000000001,5477.929999999999
0.007605290000000001,5489.26
0.0076056200000000004,5471.009999999999
0.007606010000000001,5407.8
0.00760642,5299.53
0.00760689,5136.54
0.00760821,4590.150000000001
0.00760872,4399.62
0.00760924,4240.55
0.00760975,4116.05
0.00761009,4051.3399999999997
0.007610540000000001,3986.31
0.0076112,3920.9
0.00761187,3881.95
0.0076129,3849.58
0.00761461,3821.4700000000003
0.00762555,3678.62
0.00763337,3555.35
0.00763915,3444.34
0.00764338,3347.61
0.00764741,3238.69
0.00765144,3106.9300000000003
0.00765431,2993.7200000000003
0.0076566,2887.57
0.007658890000000001,2762.63
0.0076606,2652.81
0.00766232,2525.0099999999998
0.007663820000000001,2395.2
0.00766487,2291.48
0.007665910000000001,2176.28
0.0076677,1968.5
0.00766817,1924.29
0.00766849,1905.17
0.00766873,1899.7
0.00766893,1903.2199999999998
0.00766911,1914.51
0.00766928,1935.4199999999998
0.00766946,1968.1299999999999
0.00766964,2015.2199999999998
0.00766976,2056.0499999999997
0.0076698800000000004,2105.5899999999997
0.00767,2164.91
0.00767012,2235.22
0.00767024,2317.7799999999997
0.00767036,2414.0
0.00767048,2525.34
0.0076706000000000005,2653.42
0.007670720000000001,2799.9100000000003
0.00767084,2966.64
0.00767095,3155.44
0.00767107,3368.29
0.0076711900000000005,3607.2099999999996
0.007671310000000001,3874.33
0.00767143,4171.76
0.00767155,4501.7
0.00767167,4866.259999999999
0.0076717899999999995,5267.71
0.00767191,5708.070000000001
0.00767199,6024.29
0.00767209,6472.45
0.0076722000000000005,6954.91
0.0076723,7472.95
0.00767241,8027.58
0.0076725100000000004,8619.9
0.007672620000000001,9250.619999999999
0.00767273,9920.47
0.00767288,10943.099999999999
0.00767301,11925.8
0.00767314,12972.999999999998
0.00767328,14083.8
0.007673460000000001,15660.7
0.00767361,17130.9
0.0076738200000000005,19138.2
0.00767406,21722.0
0.0076744000000000005,25452.2
0.00767504,32674.4
0.00767529,35410.9
0.00767552,37716.5
0.0076758,40209.700000000004
0.00767605,42182.6
0.00767624,43413.8
0.00767647,44555.99999999999
0.007676700000000001,45358.299999999996
0.00767691,45769.5
0.00767705,45850.4
0.00767724,45736.7
0.00767741,45393.9
0.0076776200000000005,44711.5
0.007677850000000001,43621.99999999999
0.00767809,42192.8
0.00767825,41072.0
0.00767851,38942.8
0.00767878,36575.3
0.007679160000000001,32880.6
0.00767974,27200.5
0.007680030000000001,24472.800000000003
0.00768032,21902.300000000003
0.00768057,19872.399999999998
0.00768075,18454.7
0.00768094,17131.9
0.0076811200000000005,15906.0
0.00768131,14777.0
0.00768148,13782.2
0.00768166,12873.1
0.0076818400000000005,12045.999999999998
0.00768201,11296.8
0.00768219,10620.6
0.00768237,10012.300000000001
0.00768255,9466.75
0.00768272,8978.47
0.0076829,8544.230000000001
0.00768308,8156.47
0.00768325,7810.34
0.007683430000000001,7501.34
0.00768366,7139.9
0.0076839000000000005,6828.05
0.00768413,6557.929999999999
0.00768437,6322.71
0.0076846,6116.6
0.0076849200000000005,5878.68
0.00768523,5674.49
0.007685539999999999,5496.71
0.00768602,5267.719999999999
0.00768649,5072.33
0.00768711,4848.96
0.00768784,4628.36
0.00768856,4435.74
0.00768952,4209.34
0.0076904899999999995,4007.23
0.00769183,3751.91
0.0076935599999999995,3451.69
0.00769483,3244.6600000000003
0.00769607,3062.85
0.0076969000000000004,2958.7599999999998
0.007697720000000001,2870.55
0.007699340000000001,2712.92
0.0077,2628.99
0.0077005400000000005,2543.1499999999996
0.007701050000000001,2443.42
0.007701609999999999,2316.6000000000004
0.00770259,2073.17
0.007702950000000001,1992.31
0.00770322,1941.46
0.00770349,1903.74
0.00770368,1888.15
0.007703870000000001,1883.51
0.00770405,1892.3300000000002
0.007704180000000001,1907.1299999999999
0.0077043,1930.21
0.007704430000000001,1962.68
0.00770455,2005.76
0.00770467,2060.82
0.0077047999999999995,2129.33
0.0077049200000000005,2212.94
0.00770505,2313.44
0.00770514,2401.09
0.00770523,2500.2200000000003
0.00770533,2611.8100000000004
0.00770542,2736.85
0.00770552,2882.97
0.00770562,3060.9500000000003
0.00770573,3260.86
0.00770584,3484.4900000000002
0.0077059400000000005,3733.82
0.007706050000000001,4010.8199999999997
0.00770615,4317.7300000000005
0.00770626,4656.63
0.007706360000000001,5029.88
0.007706470000000001,5439.79
0.00770658,5888.82
0.00770667,6339.389999999999
0.00770677,6805.6900000000005
0.00770686,7307.8
0.00770695,7847.62
0.00770705,8426.679999999998
0.00770714,9061.06
0.00770724,9770.619999999999
0.007707340000000001,10530.8
0.00770746,11484.099999999999
0.00770759,12664.5
0.00770772,13945.8
0.00770785,15331.2
0.00770799,16823.5
0.00770811,18321.4
0.00770824,19916.0
0.00770835,21492.2
0.007708510000000001,23828.100000000002
0.00770865,25930.399999999998
0.00770883,28907.5
0.00770903,32310.500000000004
0.00770923,35910.6
0.00770944,40140.0
0.00770978,46990.299999999996
0.00771045,60746.1
0.00771071,66010.6
0.00771096,70694.2
0.0077112,74735.8
0.00771144,78296.0
0.00771169,81364.59999999999
0.007711890000000001,83378.4
0.00771211,85055.8
0.007712310000000001,86004.6
0.00771252,86460.2
0.007712620000000001,86480.3
0.0077128100000000005,86166.5
0.007712989999999999,85426.5
0.007713180000000001,84276.70000000001
0.00771342,82238.29999999999
0.00771366,79633.90000000001
0.00771392,76174.0
0.00771419,72236.8
0.00771459,65715.59999999999
0.00771546,50630.2
0.00771573,46177.0
0.00771598,42321.299999999996
0.00771623,38714.200000000004
0.0077164799999999995,35381.0
0.007716730000000001,32335.699999999997
0.0077169,30467.5
0.00771706,28727.399999999998
0.00771723,27113.100000000002
0.00771739,25620.5
0.00771756,24244.8
0.00771772,22980.3
0.00771789,21820.9
0.0077180600000000005,20760.0
0.00771822,19790.9
0.00771842,18739.600000000002
0.00771862,17799.2
0.00771882,16958.4
0.007719020000000001,16206.9
0.00771922,15534.5
0.00771942,14932.2
0.00771972,14142.300000000001
0.0077199700000000005,13568.199999999999
0.00772027,12965.599999999999
0.00772057,12444.5
0.0077208699999999995,11990.099999999999
0.00772118,11590.3
0.00772163,11072.699999999999
0.00772209,10632.4
0.007722629999999999,10181.6
0.00772322,9766.619999999999
0.00772381,9410.42
0.0077246,9005.74
0.00772539,8663.119999999999
0.00772622,8354.300000000001
0.00772705,8087.4400000000005
0.0077282900000000005,7748.280000000001
0.00772945,7482.95
0.00773095,7196.64
0.007732440000000001,6957.38
0.00773393,6754.1900000000005
0.00773551,6570.36
0.007738000000000001,6329.349999999999
0.00774048,6134.490000000001
0.007743089999999999,5970.780000000001
0.007744430000000001,5907.78
0.0077454099999999994,5886.009999999999
0.00774595,5895.52
0.00774648,5934.12
0.00774689,5992.71
0.0077472,6062.8099999999995
0.0077475600000000006,6176.96
0.00774792,6336.21
0.00774819,6490.96
0.0077484599999999995,6680.17
0.00774874,6923.72
0.0077490300000000005,7213.09
0.0077493200000000005,7549.59
0.007749600000000001,7932.37
0.00774992,8413.970000000001
0.00775028,9001.23
0.00775131,10788.199999999999
0.00775169,11384.5
0.0077519799999999995,11764.300000000001
0.0077522500000000005,12049.2
0.0077525300000000005,12267.8
0.0077528,12391.7
0.00775302,12421.599999999999
0.00775327,12381.4
0.007753540000000001,12248.699999999999
0.007753790000000001,12042.3
0.00775405,11764.5
0.00775433,11379.1
0.00775469,10812.0
0.00775519,9921.87
0.00775584,8749.92
0.0077561999999999996,8141.95
0.00775652,7642.75
0.007756840000000001,7198.25
0.00775714,6832.410000000001
0.00775741,6553.4800000000005
0.0077576799999999994,6314.18
0.0077579500000000004,6111.91
0.00775822,5943.27
0.007758490000000001,5804.43
0.0077588100000000005,5671.509999999999
0.00775913,5569.0
0.0077595599999999995,5468.99
0.0077599900000000005,5399.57
0.0077606,5335.38
0.00776138,5284.86
0.0077633400000000005,5213.05
0.00776703,5120.84
0.00777422,4987.25
0.00777963,4887.46
0.0077904,4740.41
0.0078022099999999995,4609.37
0.00781918,4454.0199999999995
0.00784441,4262.16
0.00792613,3720.66
0.00795685,3496.15
0.00796844,3404.09
0.00797072,3391.9
0.00797191,3399.04
0.0079728,3419.9700000000003
0.00797373,3461.77
0.00797589,3608.27
0.00797666,3640.82
0.00797709,3645.87
0.00797781,3630.83
0.00797854,3588.0899999999997
0.00798049,3419.93
0.00798137,3358.9
0.00798224,3316.89
0.00798325,3287.5899999999997
0.00798525,3257.8399999999997
0.008010080000000001,3012.35
0.008012940000000001,2996.4900000000002
0.00801412,3006.19
0.00801484,3031.0299999999997
0.00801526,3061.07
0.008015689999999999,3110.3399999999997
0.00801601,3165.66
0.00801633,3242.61
0.00801655,3309.11
0.00801675,3385.44
0.00801695,3477.0
0.00801715,3586.0099999999998
0.008017350000000001,3714.81
0.00801755,3865.8
0.00801776,4041.39
0.008017960000000001,4243.92
0.00801816,4475.55
0.00801834,4705.669999999999
0.008018520000000001,4961.01
0.0080187,5242.38
0.008018869999999999,5550.19
0.00801905,5884.5
0.00801922,6226.200000000001
0.00801944,6703.47
0.00801966,7215.94
0.00801999,8040.76
0.00802043,9203.57
0.008021,10753.6
0.0080213,11500.6
0.00802158,12153.099999999999
0.00802185,12709.999999999998
0.00802209,13110.4
0.00802231,13422.9
0.00802256,13665.199999999999
0.00802281,13813.4
0.00802303,13850.4
0.00802324,13809.9
0.008023450000000001,13694.699999999999
0.0080237,13472.900000000001
0.00802392,13207.199999999999
0.0080242,12769.2
0.00802449,12248.5
0.008024680000000001,11865.5
0.00802512,10892.3
0.00802596,8991.039999999999
0.008026350000000002,8171.54
0.00802667,7539.38
0.00802693,7047.360000000001
0.00802717,6643.4800000000005
0.00802745,6186.3
0.00802778,5721.66
0.00802802,5409.75
0.00802828,5096.89
0.0080285,4855.209999999999
0.00802878,4585.66
0.00802906,4345.32
0.00802933,4135.37
0.008029600000000001,3951.18
0.008029870000000001,3789.1
0.00803014,3647.32
0.00803041,3524.1
0.00803069,3411.15
0.00803102,3304.37
0.00803134,3216.2799999999997
0.008031660000000001,3144.1499999999996
0.00803209,3068.35
0.00803249,3015.0899999999997
0.00803303,2960.9100000000003
0.00803375,2910.83
0.00803483,2861.59
0.00803613,2820.2
0.008038990000000001,2753.27
0.008043910000000001,2661.7099999999996
0.00805016,2562.23
0.008055920000000001,2462.4
0.00806198,2365.77
0.0080657,2305.02
0.00806769,2282.6
0.00806807,2281.4199999999996
0.00806882,2287.4300000000003
0.008069390000000001,2305.92
0.00806976,2330.21
0.00807008,2361.78
0.00807034,2397.36
0.008070589999999999,2444.3199999999997
0.008070850000000001,2505.31
0.008071070000000001,2571.0099999999998
0.008071249999999999,2636.77
0.008071440000000001,2713.91
0.00807162,2803.7000000000003
0.0080718,2907.4900000000002
0.00807199,3026.57
0.00807217,3162.17
0.00807235,3315.47
0.00807251,3464.9
0.00807272,3678.9100000000003
0.00807292,3918.29
0.008073130000000001,4183.3099999999995
0.00807334,4473.71
0.008073539999999999,4788.509999999999
0.008073819999999999,5243.2
0.00807409,5731.860000000001
0.00807452,6530.47
0.008075049999999999,7544.25
0.008075430000000001,8237.859999999999
0.00807573,8703.87
0.00807595,9007.06
0.00807615,9244.85
0.00807636,9445.0
0.00807657,9581.97
0.00807679,9672.04
0.008076980000000001,9695.75
0.00807719,9664.970000000001
0.00807742,9560.01
0.00807761,9419.449999999999
0.008077840000000001,9200.93
0.008078060000000001,8931.11
0.00807828,8614.13
0.00807853,8204.29
0.00807884,7638.92
0.0080795,6364.29
0.00807986,5659.91
0.00808014,5158.52
0.00808034,4811.58
0.008080539999999999,4485.34
0.008080740000000001,4181.69
0.00808094,3901.8799999999997
0.00808113,3668.6800000000003
0.00808131,3455.6800000000003
0.00808149,3262.54
0.00808168,3088.65
0.008081860000000001,2933.1200000000003
0.008082039999999999,2794.93
0.00808223,2672.8999999999996
0.00808241,2565.76
0.00808261,2463.54
0.008082810000000001,2376.0099999999998
0.00808301,2301.4700000000003
0.008083209999999999,2238.28
0.008083420000000001,2184.8999999999996
0.008083719999999999,2120.21
0.00808402,2070.32
0.00808439,2024.7199999999998
0.00808475,1990.8799999999999
0.0080853,1954.4299999999998
0.00808585,1928.1999999999998
0.00808695,1889.57
0.008089589999999999,1817.03
0.00809948,1564.99
0.00810615,1385.45
0.00811253,1202.72
0.00811784,1042.0700000000002
0.00812351,863.283
0.0081341,520.566
0.00813701,429.45200000000006
0.00813896,371.252
0.0081405,327.09700000000004
0.00814174,293.538
0.00814297,261.91200000000003
0.0081439,239.695
0.00814467,222.272
0.00814545,206.011
0.00814622,191.04399999999998
0.008147,177.519
0.00814751,169.381
0.00814803,162.00699999999998
0.00814858,155.022
0.00814913,149.049
0.00814969,144.16400000000002
0.0081501,141.266
0.00815053,139.001
0.008150969999999999,137.51
0.008151400000000001,136.887
0.00815187,137.23700000000002
0.00815228,138.454
0.00815271,140.72400000000002
0.0081531,143.769
0.00815349,147.591
0.008153869999999999,152.344
0.0081542,157.255
0.00815453,162.934
0.00815491,170.489
0.00815529,179.172
0.00815568,189.292
0.008156090000000001,201.29000000000002
0.008156499999999999,214.80800000000002
0.00815686,227.82
0.00815718,240.95399999999998
0.00815751,255.216
0.00815784,270.661
0.008158170000000001,287.341
0.008158509999999999,306.56
0.00815891,330.03200000000004
0.0081593,355.57
0.008159689999999999,383.29
0.00816008,413.319
0.00816048,445.78499999999997
0.008160869999999999,480.835
0.00816126,518.615
0.00816166,559.286
0.00816205,603.0160000000001
0.00816244,649.99
0.008162860000000001,704.275
0.0081633,764.877
0.008163740000000001,830.297
0.00816417,900.868
0.00816461,976.937
0.00816504,1058.89
0.008165480000000001,1147.12
0.00816592,1242.09
0.00816635,1344.27
0.00816679,1454.1599999999999
0.008167220000000001,1572.33
0.00816766,1699.3799999999999
0.008168100000000001,1835.97
0.00816853,1982.8
0.00816897,2140.66
0.008169409999999998,2310.3799999999997
0.0081699,2518.2400000000002
0.00817042,2757.85
0.00817095,3019.44
0.00817147,3305.16
0.008171989999999999,3617.3799999999997
0.00817252,3957.58
0.008173030000000001,4327.099999999999
0.00817355,4731.35
0.00817401,5119.16
0.00817451,5583.719999999999
0.008174889999999999,5965.290000000001
0.00817535,6461.599999999999
0.00817587,7068.349999999999
0.00817638,7735.37
0.0081769,8469.519999999999
0.008177239999999999,9000.08
0.00817758,9566.53
0.00817807,10440.5
0.00817851,11294.599999999999
0.00817895,12225.699999999999
0.00817938,13242.1
0.008179819999999999,14352.9
0.00818025,15568.5
0.008180690000000001,16900.6
0.00818113,18362.1
0.00818156,19967.9
0.008182,21734.6
0.00818244,23681.100000000002
0.00818286,25753.1
0.008183270000000001,27992.8
0.00818369,30457.100000000002
0.008184100000000001,33171.6
0.008184509999999999,36164.0
0.00818492,39374.1
0.0081853,42707.7
0.008185679999999999,46360.1
0.00818606,50361.700000000004
0.00818644,54745.0
0.00818683,59543.600000000006
0.00818721,64792.50000000001
0.00818759,70525.5
0.00818797,76776.0
0.00818835,83574.5
0.00818873,90947.4
0.0081891,98570.1
0.00818946,106565.0
0.00818981,115091.00000000001
0.00819029,127265.99999999999
0.00819077,140307.0
0.00819135,157094.0
0.00819223,184181.0
0.00819308,210700.00000000003
0.00819366,227849.0
0.00819424,243548.0
0.00819468,253962.99999999997
0.00819501,261017.0
0.00819539,267841.0
0.00819578,273273.0
0.008196160000000001,277217.0
0.00819651,279494.0
0.008196910000000002,280437.0
0.008197139999999999,280215.0
0.0081976,278105.0
0.00819806,273907.0
0.00819853,267834.0
0.00819912,257756.0
0.008199709999999999,245668.0
0.0082005,227527.0
0.00820207,189623.0
0.008202830000000001,172084.0
0.0082034,159779.0
0.00820398,148324.0
0.00820455,137763.0
0.00820498,130317.0
0.00820547,122546.0
0.008205970000000002,115388.0
0.00820646,108806.0
0.00820694,102760.0
0.00820744,97207.7
0.008207929999999999,92108.9
0.008208420000000001,87423.40000000001
0.008208930000000001,82884.6
0.00820948,78514.5
0.00821002,74520.0
0.00821057,70862.2
0.00821111,67506.2
0.008211930000000001,62971.399999999994
0.00821275,58957.3
0.008213570000000002,55389.7
0.00821438,52208.50000000001
0.008215199999999999,49364.9
0.008216020000000001,46818.799999999996
0.00821683,44535.200000000004
0.00821778,42168.4
0.00821899,39499.8
0.008220370000000001,36807.0
0.00822147,34858.7
0.00822251,33146.7
0.0082236,31527.9
0.008224690000000002,30077.699999999997
0.00822578,28779.1
0.00822739,27090.5
0.00822898,25625.8
0.00823058,24328.6
0.00823217,23171.9
0.00823376,22135.699999999997
0.00823537,21202.3
0.008236980000000001,20376.9
0.00823806,19917.4
0.00823914,19558.2
0.00824038,19271.899999999998
0.00824221,18900.1
0.00824322,18567.7
0.008244310000000001,18058.7
0.00824651,16898.899999999998
0.00824752,16451.0
0.008248950000000001,15950.9
0.00825038,15546.4
0.00825324,14856.7
0.0082562,14231.0
0.00825937,13638.9
0.008263590000000001,12950.1
0.00826781,12355.7
0.008272040000000001,11837.7
0.00827626,11382.2
0.0082805,10979.000000000002
0.00828684,10454.1
0.00829353,9984.09
0.00830125,9526.61
0.008308030000000001,9180.44
0.00831496,8872.619999999999
0.00832278,8569.92
0.008333209999999999,8223.88
0.008346270000000001,7862.35
0.00835993,7549.97
0.00837534,7255.4
0.008391830000000001,6993.01
0.008400600000000001,6881.52
0.008401400000000002,6879.2
0.00840521,6913.62
0.00840691,6888.96
0.008409950000000001,6778.0
0.008412800000000002,6718.21
0.008426220000000002,6569.88
0.00843111,6530.179999999999
0.0084346,6480.62
0.008451760000000001,6321.38
0.008459930000000001,6272.98
0.00846185,6282.14
0.00846295,6318.82
0.00846361,6376.7699999999995
0.008464010000000001,6437.98
0.00846441,6529.740000000001
0.00846481,6664.17
0.00846511,6801.9
0.008465410000000001,6979.2300000000005
0.00846571,7203.95
0.008466010000000001,7484.009999999999
0.00846631,7827.07
0.00846651,8094.099999999999
0.00846671,8393.689999999999
0.00846701,8906.4
0.00846731,9496.029999999999
0.00846761,10160.1
0.00846791,10892.0
0.008468209999999999,11679.900000000001
0.00846929,14678.500000000002
0.008469530000000001,15297.400000000001
0.00846985,16042.9
0.008470090000000001,16523.0
0.00847029,16867.8
0.00847058,17234.100000000002
0.00847082,17432.399999999998
0.008471069999999999,17519.2
0.00847113,17522.5
0.00847139,17454.5
0.00847162,17292.5
0.00847184,17038.899999999998
0.00847209,16656.5
0.00847233,16200.2
0.008472569999999999,15669.900000000001
0.008472849999999999,14976.7
0.00847321,14004.6
0.00847405,11648.6
0.00847435,10856.300000000001
0.00847465,10120.0
0.00847495,9451.119999999999
0.008475250000000002,8856.56
0.00847545,8502.83
0.00847565,8183.04
0.00847585,7896.38
0.00847615,7525.43
0.00847645,7219.75
0.00847675,6971.99
0.00847705,6774.2699999999995
0.00847735,6618.69
0.008477650000000002,6497.849999999999
0.008478049999999999,6379.240000000001
0.00847845,6296.96
0.008478949999999999,6229.16
0.00847985,6163.38
0.00848105,6123.57
0.008484450000000001,6072.24
0.00849138,6011.099999999999
0.00849702,5983.59
0.00850156,5931.759999999999
0.00853531,5707.950000000001
0.008551880000000001,5617.07
0.00855256,5616.780000000001
0.00855419,5637.32
0.00855501,5681.2
0.00855552,5734.88
0.00855603,5820.62
0.00855654,5950.74
0.00855689,6068.55
0.00855723,6215.34
0.00855757,6393.799999999999
0.00855796,6639.84
0.0085584,6969.04
0.00855879,7299.419999999999
0.0085599,8321.220000000001
0.008560380000000001,8727.560000000001
0.00856079,9012.52
0.008561170000000002,9205.47
0.00856149,9304.96
0.008561830000000001,9340.550000000001
0.008562120000000001,9311.5
0.00856242,9225.939999999999
0.00856275,9068.91
0.00856316,8799.9
0.00856355,8484.7
0.00856411,7972.22
0.00856493,7211.97
0.008565340000000001,6869.17
0.008565699999999999,6602.78
0.00856605,6371.8
0.0085664,6185.6
0.00856674,6031.19
0.008567080000000001,5906.0199999999995
0.008567420000000001,5806.71
0.00856779,5722.7699999999995
0.00856836,5635.78
0.00856892,5582.01
0.008569660000000002,5541.97
0.00857114,5508.09
0.00857561,5475.990000000001
0.008580170000000002,5459.889999999999
0.00858546,5406.85
0.00859141,5368.98
0.00859326,5391.02
0.008596389999999999,5487.639999999999
0.008597,5492.75
0.008598179999999999,5475.21
0.0086016,5350.52
0.00860371,5312.03
0.008621140000000001,5184.53
0.008647690000000001,4986.589999999999
0.008664759999999999,4833.05
0.00867886,4677.9400000000005
0.008687390000000001,4564.99
0.008695050000000001,4445.69
0.00870209,4315.38
0.008708510000000001,4172.7699999999995
0.00871322,4048.74
0.00871773,3909.94
0.00872223,3745.06
0.00872584,3587.6800000000003
0.00872902,3425.83
0.00873114,3302.64
0.00873375,3130.0
0.00873608,2952.67
0.008737640000000001,2819.94
0.00873961,2631.9300000000003
0.00874231,2353.4
0.00874292,2300.29
0.00874339,2267.25
0.008743919999999999,2245.58
0.00874419,2242.73
0.00874445,2246.4
0.0087448,2262.98
0.00874516,2294.58
0.00874551,2342.54
0.008745860000000001,2407.39
0.008746219999999999,2488.55
0.00874657,2584.08
0.008747099999999999,2746.45
0.008747870000000001,2990.4
0.00874824,3087.8
0.00874854,3154.08
0.008748849999999999,3202.2599999999998
0.00874916,3226.94
0.008749280000000002,3229.85
0.008749560000000002,3220.83
0.00874987,3186.92
0.0087502,3124.61
0.00875047,3055.05
0.0087509,2926.79
0.00875138,2776.04
0.00875163,2712.7599999999998
0.00875186,2666.6
0.00875202,2648.43
0.00875218,2643.15
0.00875234,2653.41
0.0087525,2682.03
0.008752620000000001,2717.39
0.00875274,2766.1699999999996
0.00875286,2829.2000000000003
0.008752969999999999,2906.72
0.00875309,3001.29
0.0087532,3114.49
0.00875332,3248.0
0.00875344,3403.57
0.008753529999999999,3545.21
0.00875362,3703.15
0.00875371,3878.4700000000003
0.008753809999999999,4072.22
0.0087539,4285.599999999999
0.00875399,4519.67
0.008754099999999999,4814.129999999999
0.00875419,5082.71
0.00875427,5373.62
0.008754360000000001,5687.99
0.00875445,6026.95
0.00875454,6391.68
0.008754630000000001,6783.41
0.00875472,7203.38
0.00875482,7746.38
0.00875495,8436.460000000001
0.00875505,9078.95
0.00875518,9951.72
0.008755319999999999,10906.0
0.008755420000000002,11697.800000000001
0.008755530000000001,12658.400000000001
0.00875565,13689.0
0.008755760000000001,14792.0
0.008755879999999999,15979.8
0.008756,17256.5
0.00875611,18614.6
0.00875623,20055.6
0.008756360000000001,21672.1
0.00875649,23481.0
0.00875662,25397.0
0.00875675,27419.899999999998
0.008756930000000001,30405.600000000002
0.0087571,33460.5
0.00875728,36692.7
0.00875751,41261.1
0.00875774,46093.9
0.00875804,52441.5
0.00875862,65728.3
0.008759069999999999,75937.2
0.008759320000000001,81479.70000000001
0.008759639999999999,87942.2
0.008759890000000001,92388.7
0.00876014,96450.6
0.008760400000000002,100001.0
0.00876067,102736.0
0.00876093,104619.0
0.008761139999999999,105525.0
0.00876136,105839.0
0.008761570000000002,105570.00000000001
0.00876178,104768.0
0.00876199,103455.00000000001
0.008762190000000001,101661.0
0.008762460000000001,98716.6
0.008762740000000002,95022.59999999999
0.00876309,89544.9
0.008763420000000001,83844.6
0.00876452,63388.5
0.00876493,56381.6
0.00876524,51208.200000000004
0.00876548,47594.5
0.00876572,44226.5
0.00876596,41111.3
0.0087662,38250.0
0.00876644,35637.6
0.008766669999999999,33265.6
0.00876691,31121.500000000004
0.008767150000000001,29190.800000000003
0.008767390000000002,27457.4
0.00876763,25904.5
0.00876787,24515.4
0.008768100000000001,23273.5
0.008768340000000001,22163.1
0.00876858,21169.5
0.008768739999999999,20565.2
0.00876906,19479.3
0.00876938,18535.2
0.00876969,17710.0
0.00877001,16984.399999999998
0.00877033,16342.2
0.00877081,15506.9
0.008771280000000001,14794.8
0.00877176,14179.6
0.00877224,13642.099999999999
0.008772750000000001,13137.8
0.00877332,12639.9
0.00877408,12067.4
0.008774839999999999,11577.5
0.008775610000000001,11153.1
0.00877647,10738.2
0.00877733,10377.099999999999
0.00877847,9962.130000000001
0.00877961,9607.810000000001
0.00878083,9284.61
0.00878211,8989.839999999998
0.00878403,8617.630000000001
0.008785310000000001,8406.29
0.0087874,8109.79
0.0087895,7860.95
0.00879159,7648.93
0.00879463,7391.92
0.008798410000000001,7133.67
0.00880206,6929.0599999999995
0.00880579,6755.7
0.00881114,6551.910000000001
0.00881812,6341.59
0.00882597,6155.21
0.0088347,5989.29
0.008848449999999999,5783.17
0.00886585,5578.08
0.0088898,5346.93
0.008899190000000001,5278.49
0.00890118,5274.25
0.00890291,5287.59
0.00890396,5325.59
0.00890448,5367.8
0.008905,5439.69
0.0089054,5523.49
0.00890579,5643.900000000001
0.00890605,5750.59
0.008906309999999999,5883.35
0.00890658,6046.8099999999995
0.00890686,6267.96
0.008907080000000001,6466.08
0.0089073,6694.87
0.00890751,6956.86
0.00890773,7254.240000000001
0.00890799,7664.679999999999
0.008908250000000001,8131.6
0.00890852,8655.29
0.00890878,9233.95
0.008909100000000001,10019.9
0.008909430000000001,10870.3
0.00891052,13907.6
0.008910830000000002,14718.4
0.00891115,15442.7
0.0089114,15947.4
0.0089116,16270.500000000002
0.00891188,16625.1
0.008912100000000001,16815.5
0.00891237,16918.6
0.00891245,16923.9
0.008912680000000001,16870.1
0.00891292,16706.1
0.00891317,16436.8
0.008913460000000002,15986.0
0.0089137,15510.8
0.008914020000000002,14795.199999999999
0.00891433,13988.8
0.00891486,12530.300000000001
0.00891548,10765.7
0.008915800000000002,9937.33
0.00891601,9418.14
0.00891627,8813.11
0.00891653,8261.630000000001
0.0089168,7766.33
0.00891706,7327.77
0.008917320000000001,6944.61
0.00891758,6614.16
0.00891784,6332.61
0.00891811,6095.51
0.00891837,5897.96
0.00891863,5735.0199999999995
0.008918889999999999,5601.83
0.00891915,5493.839999999999
0.00891955,5370.02
0.008919940000000001,5281.37
0.00892046,5201.32
0.00892125,5130.6900000000005
0.0089223,5080.56
0.00892497,5014.87
0.008939260000000001,4786.240000000001
0.00894574,4669.139999999999
0.008951240000000001,4550.99
0.0089564,4416.400000000001
0.008960010000000001,4302.55
0.00896362,4165.94
0.008966620000000002,4028.2400000000002
0.00896888,3905.9
0.00897114,3762.1099999999997
0.008973390000000001,3590.31
0.0089749,3455.7799999999997
0.00897648,3292.71
0.00897772,3145.4900000000002
0.008978960000000001,2978.16
0.008980090000000001,2806.18
0.008981210000000002,2615.22
0.00898259,2373.78
0.008983050000000001,2302.61
0.00898336,2264.64
0.008983670000000001,2239.0699999999997
0.008983940000000001,2231.46
0.00898414,2237.4
0.00898437,2260.67
0.00898457,2297.5099999999998
0.00898475,2347.71
0.00898493,2416.93
0.00898505,2475.32
0.00898516,2544.7999999999997
0.00898528,2626.59
0.008985400000000001,2722.0
0.00898552,2832.44
0.00898564,2959.4100000000003
0.00898576,3104.52
0.00898588,3269.44
0.008986000000000001,3456.0
0.00898612,3666.04
0.008986240000000001,3901.57
0.008986359999999999,4164.589999999999
0.008986470000000002,4440.36
0.008986580000000001,4744.4
