E(MeV),xs(mb)
0.00829369,5429.67
0.0082941,5270.52
0.00829452,5138.4400000000005
0.00829494,5032.77
0.00829536,4950.83
0.00829595,4868.7300000000005
0.008296530000000002,4814.79
0.008297480000000001,4763.93
0.00829916,4722.34
0.008303070000000001,4682.37
0.00831181,4647.700000000001
0.008334669999999999,4615.69
0.00841746,4551.700000000001
0.008443059999999999,4512.47
0.00845394,4473.19
0.00845853,4443.3
0.00845942,4450.48
0.008460269999999999,4480.11
0.00846092,4529.07
0.00846163,4614.87
0.00846233,4736.379999999999
0.00846397,5077.42
0.00846454,5163.83
0.008465070000000002,5209.51
0.00846537,5217.1900000000005
0.008465859999999999,5200.700000000001
0.00846643,5141.59
0.00846711,5030.2300000000005
0.00846842,4780.98
0.00846913,4669.240000000001
0.00846983,4584.44
0.00847053,4524.5
0.00847151,4470.4
0.00847304,4417.849999999999
0.00847669,4310.63
0.00847707,4306.8099999999995
0.00847764,4316.740000000001
0.008478020000000001,4340.77
0.0084784,4386.29
0.00847879,4461.48
0.00847913,4562.25
0.008479430000000001,4684.22
0.00847974,4841.79
0.00847997,4985.9400000000005
0.00848019,5153.95
0.00848048,5398.82
0.00848076,5682.599999999999
0.00848105,5998.0
0.00848132,6333.48
0.00848168,6818.32
0.0084826,8116.08
0.008483000000000001,8621.84
0.00848327,8921.210000000001
0.008483560000000001,9192.17
0.008483850000000001,9390.449999999999
0.008484120000000001,9504.64
0.00848439,9552.22
0.008484450000000001,9553.41
0.00848465,9532.63
0.00848488,9463.02
0.00848519,9302.16
0.00848549,9072.240000000002
0.00848582,8765.01
0.00848622,8324.92
0.008487080000000001,7302.74
0.00848746,6878.15
0.00848784,6493.839999999999
0.008488210000000001,6166.44
0.00848858,5895.26
0.00848894,5670.25
0.0084893,5487.72
0.008489670000000001,5339.0199999999995
0.00849005,5220.49
0.00849043,5129.59
0.008491,5031.72
0.00849157,4965.4400000000005
0.00849253,4895.150000000001
0.00849405,4830.28
0.008495570000000001,4789.22
0.00849862,4736.86
0.00850242,4697.4400000000005
0.008511369999999999,4647.98
0.008526249999999999,4609.18
0.00855878,4568.79
0.00869432,4461.05
0.00874304,4399.25
0.00876992,4344.97
0.00878756,4292.16
0.0088038,4219.9
0.00881416,4152.009999999999
0.00882256,4074.51
0.00882816,4004.59
0.00883376,3911.41
0.00883796,3818.02
0.00884076,3739.1200000000003
0.00884356,3641.36
0.00884615,3527.67
0.00884793,3431.64
0.00884972,3316.59
0.00885112,3209.76
0.008852520000000001,3086.0099999999998
0.00885457,2885.97
0.00885525,2834.08
0.00885564,2819.45
0.00885576,2818.4900000000002
0.00885602,2824.6000000000004
0.00885628,2844.5
0.008856540000000001,2882.77
0.00885673,2926.8999999999996
0.00885692,2987.42
0.00885712,3067.66
0.00885731,3171.44
0.00885749,3292.1800000000003
0.00885762,3400.69
0.00885775,3526.51
0.00885789,3671.54
0.00885802,3837.75
0.00885816,4027.2699999999995
0.00885829,4242.27
0.00885842,4485.03
0.008858560000000001,4757.889999999999
0.008858689999999999,5063.259999999999
0.00885883,5408.23
0.008858959999999999,5794.139999999999
0.0088591,6221.339999999999
0.008859239999999999,6692.36
0.00885937,7209.39
0.008859460000000001,7580.7
0.0088596,8163.1900000000005
0.008859730000000001,8794.230000000001
0.008859859999999999,9475.24
0.00886,10207.1
0.00886013,10990.7
0.00886026,11826.099999999999
0.008860400000000001,12713.099999999999
0.008860580000000002,14035.0
0.00886079,15646.199999999999
0.008861,17370.600000000002
0.00886126,19665.9
0.008861570000000001,22461.899999999998
0.0088623,29487.600000000002
0.00886261,32378.100000000002
0.00886288,34681.5
0.008863099999999999,36427.299999999996
0.008863310000000001,37831.6
0.00886351,39053.200000000004
0.00886374,40220.6
0.00886393,40943.6
0.00886416,41542.5
0.00886435,41799.200000000004
0.00886444,41848.6
0.00886463,41795.7
0.00886481,41554.9
0.008864990000000001,41134.2
0.00886521,40370.100000000006
0.00886543,39363.4
0.008865660000000001,38142.6
0.008865880000000001,36740.0
0.00886614,34946.9
0.008866500000000001,32185.899999999998
0.00886725,26271.0
0.00886753,24126.1
0.00886781,22091.6
0.00886809,20196.2
0.008868299999999999,18877.9
0.008868510000000001,17653.5
0.00886872,16525.0
0.00886893,15492.4
0.00886914,14553.3
0.008869350000000002,13704.5
0.00886959,12839.400000000001
0.00886979,12198.4
0.00886999,11623.5
0.00887019,11109.199999999999
0.00887039,10650.0
0.008870580000000001,10240.499999999998
0.00887079,9875.6
0.00887108,9401.23
0.00887135,9038.06
0.00887162,8725.609999999999
0.00887189,8455.529999999999
0.0088723,8114.699999999999
0.0088727,7834.27
0.00887311,7599.7300000000005
0.00887359,7364.13
0.00887394,7217.95
0.00887464,6970.570000000001
0.008875339999999999,6767.89
0.00887604,6597.82
0.00887709,6387.450000000001
0.00887814,6216.5
0.00887951,6036.41
0.00888084,5894.2699999999995
0.00888283,5724.48
0.00888486,5589.34
0.008886960000000001,5477.43
0.008889760000000002,5359.09
0.00889312,5249.17
0.00889648,5163.070000000001
0.00890208,5053.860000000001
0.00891048,4938.0
0.00891888,4853.049999999999
0.00893384,4721.7
0.0089401,4642.08
0.00894105,4654.620000000001
0.00894153,4678.7
0.00894209,4732.42
0.0089425,4796.85
0.008942920000000002,4886.75
0.00894334,5005.24
0.00894376,5153.400000000001
0.00894426,5367.549999999999
0.008944990000000002,5725.29
0.008945650000000001,6057.0
0.008946109999999998,6257.61
0.008946500000000001,6397.47
0.008946899999999999,6493.59
0.00894727,6537.59
0.008947459999999999,6542.72
0.00894783,6518.7
0.00894816,6460.18
0.00894854,6359.14
0.00894901,6189.51
0.00895052,5554.5
0.00895108,5353.01
0.00895164,5189.9800000000005
0.00895219,5065.9400000000005
0.00895271,4981.73
0.00895342,4902.88
0.008954370000000001,4841.490000000001
0.00895549,4801.95
0.00895839,4749.17
0.008970750000000001,4609.24
0.00897359,4558.29
0.00897595,4512.32
0.008976070000000001,4512.0
0.00897681,4525.98
0.00897728,4556.879999999999
0.008977740000000001,4615.179999999999
0.00897805,4674.419999999999
0.008978360000000001,4753.77
0.00897867,4856.37
0.008978980000000001,4984.94
0.008979290000000001,5141.42
0.00897959,5321.64
0.008979889999999999,5528.5599999999995
0.00898025,5803.83
0.008980710000000001,6202.39
0.00898147,6889.04
0.00898194,7277.9400000000005
0.00898226,7509.0599999999995
0.00898257,7694.37
0.0089829,7830.9800000000005
0.00898319,7905.69
0.00898347,7928.73
0.00898377,7903.53
0.00898401,7844.83
0.00898436,7710.860000000001
0.00898466,7555.75
0.00898504,7311.200000000001
0.00898578,6759.96
0.00898646,6259.01
0.008986929999999999,5955.5199999999995
0.00898739,5696.67
0.00898786,5485.820000000001
0.00898832,5320.68
0.00898879,5195.389999999999
0.00898937,5082.28
0.00899002,4999.93
0.00899067,4946.4800000000005
0.00899191,4886.63
0.00899315,4851.320000000001
0.00899587,4803.54
0.00900033,4758.4400000000005
0.00900676,4720.08
0.009023690000000001,4664.66
0.009065519999999999,4588.94
0.00910936,4513.58
0.00912776,4461.92
0.00913809,4412.639999999999
0.00914416,4364.96
0.00914861,4306.9
0.00915264,4221.63
0.00915295,4218.63
0.009153729999999999,4229.099999999999
0.00915425,4260.44
0.00915459,4298.38
0.00915493,4354.42
0.009155239999999999,4424.53
0.00915554,4515.990000000001
0.00915585,4631.5
0.00915616,4773.1
0.00915649,4951.0199999999995
0.00915681,5158.57
0.009157180000000001,5429.08
0.00915765,5806.66
0.009158429999999999,6483.96
0.009158910000000001,6864.36
0.00915923,7085.4400000000005
0.00915956,7270.42
0.00915989,7399.71
0.00916018,7470.11
0.00916046,7491.32
0.00916074,7468.79
0.00916099,7413.86
0.00916124,7328.5
0.00916161,7150.7300000000005
0.00916198,6925.67
0.00916241,6624.139999999999
0.00916309,6122.13
0.00916362,5754.6
0.00916408,5467.360000000001
0.00916455,5223.76
0.00916489,5074.0199999999995
0.00916526,4937.23
0.009165630000000001,4825.490000000001
0.009166190000000001,4697.12
0.00916667,4616.150000000001
0.00916714,4554.58
0.0091681,4467.570000000001
0.00916982,4361.28
0.00917389,4130.6
0.00917461,4108.4800000000005
0.009174749999999999,4108.18
0.00917518,4121.0599999999995
0.009175470000000002,4145.360000000001
0.00917576,4188.4800000000005
0.00917606,4257.58
0.00917629,4330.009999999999
0.00917652,4423.67
0.009176740000000001,4542.0
0.009176970000000001,4688.54
0.00917719,4866.88
0.00917742,5080.4400000000005
0.00917764,5332.38
0.009177870000000001,5625.339999999999
0.00917802,5844.46
0.00917825,6220.17
0.009178490000000001,6642.52
0.00917872,7110.610000000001
0.00917895,7621.9400000000005
0.00917921,8235.4
0.009179550000000002,9113.849999999999
0.00918048,11599.8
0.009180770000000001,12334.199999999999
0.009181050000000001,12989.699999999999
0.00918127,13433.2
0.00918152,13871.7
0.009181749999999999,14202.4
0.00918201,14464.2
0.00918225,14604.0
0.00918248,14647.8
0.009182689999999999,14607.5
0.00918289,14502.900000000001
0.009183170000000001,14250.6
0.00918347,13859.6
0.00918371,13466.199999999999
0.00918407,12774.2
0.00918448,11905.1
0.0091853,10058.0
0.00918563,9352.16
0.00918586,8911.49
0.009186159999999999,8361.359999999999
0.00918646,7868.16
0.00918676,7433.79
0.00918706,7057.34
0.00918736,6735.67
0.00918767,6464.16
0.00918797,6237.3
0.00918827,6049.22
0.00918854,5908.29
0.00918895,5738.3
0.009189349999999999,5607.51
0.009189899999999999,5477.35
0.009190440000000001,5381.9800000000005
0.009191340000000001,5269.860000000001
0.009192249999999999,5191.07
0.00919351,5110.47
0.009195499999999999,5021.650000000001
0.00919791,4947.8099999999995
0.00920033,4894.97
0.00920515,4823.49
0.0092119,4762.13
0.0092213,4710.46
0.009232160000000001,4673.099999999999
0.009257650000000001,4622.42
0.00930428,4574.06
0.009429159999999999,4503.77
0.00955335,4439.05
0.00958867,4401.62
0.00960038,4369.45
0.00960528,4345.27
0.009606420000000001,4362.83
0.0096071,4394.64
0.009607820000000001,4455.69
0.00960854,4551.64
0.00960936,4701.65
0.00961079,5004.61
0.009611399999999999,5108.91
0.00961197,5167.65
0.00961249,5184.89
0.00961297,5167.55
0.00961343,5124.3
0.00961411,5023.139999999999
0.00961555,4760.84
0.00961632,4641.5
0.009617190000000001,4543.13
0.00961791,4488.47
0.00961911,4435.86
0.00962098,4398.44
0.00962741,4319.3099999999995
0.00963144,4245.79
0.00963173,4244.0
0.00963247,4254.43
0.00963295,4281.08
0.00963343,4333.3
0.00963375,4387.42
0.00963407,4460.89
0.0096344,4557.0199999999995
0.00963472,4678.79
0.009635,4808.23
0.00963536,5007.53
0.009635719999999999,5243.65
0.00963617,5577.87
0.009636490000000001,5846.38
0.009637560000000002,6787.21
0.009638,7133.67
0.00963831,7343.16
0.00963864,7525.01
0.00963898,7651.22
0.009639290000000002,7711.46
0.00963951,7722.93
0.00963977,7701.349999999999
0.009640029999999999,7644.72
0.009640290000000001,7555.589999999999
0.00964067,7369.01
0.00964106,7132.6
0.00964151,6816.59
0.009642480000000002,6110.56
0.00964296,5792.6
0.00964344,5518.46
0.009643760000000001,5362.87
0.00964425,5169.91
0.009644729999999999,5021.38
0.009645260000000001,4900.95
0.009645889999999999,4802.92
0.00964652,4738.2
0.00964737,4682.7300000000005
0.00964866,4634.45
0.009650589999999999,4592.990000000001
0.00965394,4551.41
0.00966089,4507.16
0.00967354,4469.8
0.00971057,4420.92
0.0097419,4382.030000000001
0.00975025,4355.81
0.009752750000000001,4344.0
0.009753880000000001,4351.0
0.00975469,4374.7699999999995
0.009755340000000001,4413.76
0.00975606,4485.97
0.00975678,4592.86
0.0097577,4770.7300000000005
0.00975879,4997.7
0.0097594,5100.07
0.00975999,5159.91
0.00976048,5176.7300000000005
0.00976104,5157.21
0.009761609999999999,5099.77
0.0097623,4993.8099999999995
0.00976346,4790.95
0.009764179999999999,4679.43
0.009764900000000002,4592.64
0.00976571,4524.83
0.009766529999999999,4482.97
0.00976797,4446.4800000000005
0.00977104,4420.36
0.009781610000000001,4390.889999999999
0.009832839999999999,4314.19
0.00984535,4282.9
0.00985465,4244.81
0.00986036,4204.94
0.00986427,4159.46
0.00986716,4103.54
0.00986904,4058.33
0.00986969,4052.3999999999996
0.00987035,4066.0800000000004
0.00987089,4105.7699999999995
0.00987125,4154.42
0.009871610000000001,4227.1
0.009871959999999999,4326.74
0.00987231,4456.45
0.00987257,4577.71
0.009872820000000001,4721.3099999999995
0.00987308,4888.4
0.009873350000000001,5086.610000000001
0.00987353,5235.48
0.00987389,5566.59
0.00987425,5936.969999999999
0.009874750000000002,6495.83
0.00987538,7211.74
0.009875730000000001,7591.51
0.009876020000000001,7876.17
0.009876379999999999,8182.299999999999
0.00987668,8376.630000000001
0.00987698,8518.49
0.00987726,8592.79
0.009877490000000001,8613.51
0.00987773,8594.53
0.009877980000000001,8531.39
0.009878270000000001,8409.67
0.00987862,8199.43
0.00987897,7938.12
0.009879390000000002,7571.799999999999
0.00988047,6545.83
0.00988083,6229.14
0.009881180000000002,5954.86
0.00988152,5710.69
0.00988186,5498.2699999999995
0.00988221,5317.26
0.00988257,5158.57
0.00988293,5029.24
0.009883290000000001,4925.29
0.009883649999999999,4842.570000000001
0.00988409,4765.75
0.009884740000000001,4684.2
0.009885389999999999,4629.39
0.009886480000000001,4570.700000000001
0.009888280000000001,4512.62
0.00989147,4452.56
0.00989668,4395.13
0.009907909999999999,4320.42
0.00992108,4239.76
0.0099278,4181.77
0.00993296,4114.6900000000005
0.00993606,4054.6300000000006
0.00993838,3990.91
0.00994193,3859.02
0.00994236,3853.71
0.009942880000000001,3864.65
0.0099433,3896.1299999999997
0.00994362,3939.37
0.00994393,4005.14
0.00994417,4074.7999999999997
0.009944419999999999,4164.29
0.009944660000000001,4276.76
0.009944900000000001,4415.4
0.00994514,4583.35
0.00994537,4765.58
0.009945579999999999,4966.65
0.009945790000000001,5195.65
0.009946,5453.599999999999
0.00994621,5740.96
0.00994647,6125.71
0.009946690000000001,6503.67
0.009946920000000001,6912.0
0.00994726,7573.929999999999
0.009947649999999999,8378.349999999999
0.0099484,9974.1
0.009948710000000001,10606.4
0.00994896,11050.9
0.00994919,11448.6
0.00994946,11833.1
0.009949719999999999,12125.300000000001
0.00994998,12352.8
0.00995027,12494.6
0.00995054,12532.6
0.00995074,12498.6
0.00995096,12408.5
0.00995126,12191.300000000001
0.00995157,11855.1
0.00995183,11517.900000000001
0.009952220000000001,10927.0
0.00995265,10189.6
0.00995341,8845.9
0.00995377,8249.22
0.00995413,7699.2
0.00995445,7252.11
0.00995478,6854.92
0.0099551,6508.36
0.00995542,6210.78
0.009955740000000001,5958.79
0.009956070000000001,5747.89
0.00995639,5573.0199999999995
0.009956709999999999,5428.9800000000005
0.009957150000000001,5274.62
0.00995758,5156.4
0.009958159999999999,5039.43
0.00995875,4954.259999999999
0.00995968,4857.42
0.00996097,4767.400000000001
0.009962460000000001,4694.69
0.00996497,4608.46
0.00996885,4519.64
0.009975640000000001,4412.92
0.00998441,4285.43
0.009987959999999999,4216.22
0.009990869999999999,4137.85
0.009992800000000001,4065.81
0.00999474,3984.57
0.009995380000000002,3972.23
0.00999587,3980.77
0.00999635,4016.61
0.009996670000000001,4063.13
0.009997,4134.32
0.00999724,4207.8
0.00999748,4301.84
0.00999772,4419.58
0.00999797,4564.17
0.00999821,4738.71
0.00999845,4946.0199999999995
0.009998680000000001,5171.22
0.00999887,5389.8099999999995
0.00999913,5719.02
0.00999939,6091.68
0.009999639999999999,6506.67
0.009999919999999999,6985.179999999999
0.010000199999999999,7502.13
0.0100006,8400.410000000002
0.010001500000000002,10147.699999999999
0.010001800000000002,10744.7
0.0100021,11381.1
0.0100024,11816.4
0.0100027,12166.6
0.010002899999999999,12391.8
0.010003200000000002,12549.5
0.0100035,12613.4
0.0100035,12615.0
0.0100038,12580.199999999999
0.010003999999999999,12484.800000000001
0.010004200000000001,12336.1
0.010004500000000001,12054.7
0.010004800000000001,11741.699999999999
0.010005100000000001,11180.5
0.0100055,10543.6
0.0100065,8834.91
0.0100069,8231.57
0.010007299999999998,7681.46
0.010007600000000002,7255.27
0.0100079,6878.860000000001
0.0100082,6551.929999999999
0.010008600000000001,6272.38
0.010008900000000001,6036.29
0.010009200000000001,5839.1900000000005
0.010009500000000001,5675.950000000001
0.0100098,5541.5599999999995
0.010010300000000001,5390.41
0.0100108,5276.0
0.0100114,5163.83
0.010012000000000002,5082.56
0.0100129,4992.84
0.0100142,4909.43
0.010016400000000002,4815.55
0.0100193,4737.19
0.0100231,4668.2
0.010028300000000002,4609.28
0.010036000000000002,4553.860000000001
0.010046,4509.0599999999995
0.0100634,4460.06
0.0101195,4359.75
0.010127299999999999,4327.4400000000005
0.0101297,4314.77
0.0101309,4328.36
0.010131699999999999,4361.5199999999995
0.010132200000000001,4401.53
0.0101327,4460.16
0.0101332,4539.98
0.0101339,4681.62
0.0101349,4922.28
0.010135799999999999,5147.610000000001
0.0101363,5262.06
0.0101369,5338.879999999999
0.010137400000000001,5369.3099999999995
0.010137499999999999,5370.33
0.010138000000000001,5350.74
0.0101385,5299.719999999999
0.0101392,5176.34
0.0101409,4812.2
0.010141599999999999,4678.79
0.010142100000000001,4610.08
0.010143,4531.65
0.010143800000000001,4483.59
0.0101448,4450.1900000000005
0.0101472,4418.650000000001
0.0101522,4393.469999999999
0.0101681,4361.469999999999
0.010291600000000001,4237.599999999999
0.0103219,4189.8
0.0103336,4154.66
0.0103395,4118.92
0.0103426,4094.1
0.0103434,4101.3
0.010344,4118.91
0.010344599999999999,4158.11
0.010345,4206.44
0.0103455,4270.43
0.0103459,4351.96
0.0103463,4454.0
0.010346800000000001,4585.12
0.0103472,4736.22
0.0103487,5292.6900000000005
0.010349200000000001,5438.91
0.0103496,5547.469999999999
0.0103501,5608.42
0.0103505,5629.58
0.0103508,5615.63
0.010351200000000001,5577.09
0.0103515,5508.24
0.010351999999999998,5389.52
0.0103529,5112.549999999999
0.0103538,4833.280000000001
0.0103544,4683.25
0.0103549,4559.9400000000005
0.0103555,4464.0
0.0103562,4376.65
0.0103569,4319.56
0.0103579,4270.990000000001
0.0103596,4232.51
0.0103632,4193.04
0.010378700000000001,4078.71
0.010383400000000001,4025.48
0.0103864,3974.5699999999997
0.0103891,3906.99
0.0103918,3822.87
0.010392300000000002,3818.1
0.0103929,3830.65
0.010393300000000001,3858.99
0.010393600000000001,3898.69
0.010393900000000001,3970.66
0.010394200000000001,4047.5000000000005
0.0103945,4148.12
0.0103948,4276.54
0.010395000000000001,4403.52
0.010395300000000001,4582.19
0.0103955,4795.08
0.0103958,5044.38
0.0103961,5316.150000000001
0.0103963,5605.22
0.0103965,5924.26
0.0103968,6271.57
0.0103971,6769.4400000000005
0.0103975,7436.51
0.010398300000000001,8837.1
0.0103987,9476.990000000002
0.010399,9997.220000000001
0.0103993,10392.8
0.0103996,10673.1
0.0103999,10905.400000000001
0.0104001,11029.1
0.0104004,11085.0
0.0104005,11095.6
0.0104008,11053.2
0.010401,10949.4
0.0104013,10774.900000000001
0.0104016,10485.9
0.0104019,10125.4
0.0104023,9608.21
0.010403,8616.57
0.010403500000000001,7849.78
0.010403899999999999,7308.049999999999
0.0104043,6818.27
0.0104046,6525.43
0.0104049,6260.97
0.0104051,6024.9800000000005
0.0104054,5816.67
0.010405800000000002,5568.61
0.0104061,5372.89
0.0104065,5214.209999999999
0.010406899999999998,5086.56
0.010407200000000002,4984.47
0.0104077,4874.43
0.010408299999999999,4789.75
0.010409100000000001,4701.5
0.010410200000000001,4621.5599999999995
0.0104119,4542.5199999999995
0.010414000000000001,4483.07
0.0104173,4419.469999999999
0.0104211,4371.63
0.0104267,4325.8
0.010435600000000001,4279.72
0.0104542,4223.37
0.0104986,4141.68
0.0105849,3997.3
0.010631100000000001,3898.8399999999997
0.010668,3798.66
0.0106958,3704.54
0.010723499999999999,3586.74
0.010742,3490.13
0.0107605,3373.71
0.0107743,3269.7799999999997
0.0107882,3147.98
0.010802,3004.62
0.010815900000000002,2836.8199999999997
0.0108375,2542.7
0.0108436,2469.89
0.010848,2434.06
0.0108506,2424.19
0.010851900000000001,2423.9
0.010854299999999999,2433.96
0.0108561,2452.9700000000003
0.0108579,2484.7999999999997
0.010859700000000002,2533.0099999999998
0.0108609,2576.48
0.010862,2628.06
0.0108631,2687.8799999999997
0.0108642,2760.14
0.0108653,2847.07
0.0108663,2951.2999999999997
0.010867400000000001,3076.0299999999997
0.0108682,3185.2999999999997
0.010869,3310.1600000000003
0.0108699,3452.89
0.0108708,3639.58
0.0108714,3789.6800000000003
0.0108721,3957.05
0.010872699999999999,4143.799999999999
0.0108734,4352.47
0.010874,4585.8
0.0108747,4847.08
0.010875300000000001,5140.01
0.0108758,5387.1900000000005
0.010876300000000002,5657.42
0.0108768,5953.2
0.010877300000000001,6277.219999999999
0.0108778,6632.7
0.0108783,7022.99
0.0108787,7452.12
0.0108792,7924.389999999999
0.0108797,8377.19
0.0108801,8870.58
0.0108805,9408.93
0.010881,9996.710000000001
0.010881400000000001,10639.400000000001
0.010881799999999999,11342.5
0.010882300000000001,12112.6
0.0108827,12956.5
0.010883,13677.0
0.010883400000000001,14451.8
0.010883700000000001,15285.800000000001
0.010884000000000001,16183.4
0.0108844,17150.1
0.0108847,18190.7
0.010885100000000002,19311.100000000002
0.010885400000000002,20516.800000000003
0.010885800000000001,22123.0
0.010886199999999999,23877.899999999998
0.010886700000000001,25793.499999999996
0.0108871,27880.2
0.010887500000000001,30149.1
0.010887899999999999,32608.600000000002
0.0108883,35266.3
0.0108887,38124.9
0.0108891,41187.7
0.0108897,45578.6
0.0108903,50300.700000000004
0.010890899999999998,56600.1
0.0108921,67261.5
0.010893,76594.3
0.0108937,82440.59999999999
0.010894200000000001,86460.7
0.0108946,90057.9
0.0108951,92829.9
0.0108955,95142.2
0.0108959,96952.09999999999
0.010896399999999999,98228.00000000001
0.010896900000000001,99012.1
0.0108971,99134.1
0.0108976,98813.4
0.010898099999999999,97775.0
0.010898600000000001,96080.7
0.0108992,93810.5
0.010899700000000002,91057.1
0.0109004,86238.3
0.010901400000000002,79151.5
0.0109029,68361.8
0.0109036,63225.8
0.010904400000000002,58414.200000000004
0.010905100000000001,53803.6
0.0109057,50750.799999999996
0.0109063,47920.6
0.010906800000000001,45306.100000000006
0.010907400000000001,42896.5
0.0109079,40679.2
0.010908500000000002,38640.5
0.010909,36766.299999999996
0.0109096,34950.9
0.010910200000000002,33203.9
0.0109108,31608.9
0.010911500000000001,30150.3
0.010912400000000001,28187.8
0.010913299999999999,26459.7
0.0109142,24931.5
0.0109152,23573.6
0.0109161,22362.3
0.010917,21276.899999999998
0.010917900000000001,20300.600000000002
0.0109192,19143.9
0.0109205,18018.1
0.0109219,17036.5
0.0109233,16174.5
0.0109247,15412.699999999999
0.010926,14735.7
0.010927899999999999,13923.4
0.0109293,13383.0
0.0109315,12670.8
0.010933600000000002,12056.500000000002
0.0109358,11521.8
0.0109379,11053.1
0.0109402,10607.800000000001
0.010942499999999999,10215.7
0.0109456,9760.9
0.0109487,9369.5
0.010951800000000001,9029.48
0.0109548,8731.63
0.0109595,8348.710000000001
0.0109625,8128.37
0.0109671,7843.83
0.0109716,7598.63
0.0109784,7289.38
0.010985700000000001,7018.44
0.010993200000000002,6787.26
0.0110007,6593.59
0.01101,6394.35
0.0110192,6228.39
0.0110331,6025.7300000000005
0.0110469,5863.79
0.011065400000000001,5692.719999999999
0.0110839,5557.5
0.0111116,5400.65
0.011139399999999999,5281.16
0.011176299999999998,5159.679999999999
0.0112164,5060.08
0.011278,4947.04
0.0113519,4849.84
0.0114628,4746.97
0.011623000000000001,4643.25
0.011851,4520.0
0.0118846,4486.0199999999995
0.0119011,4448.59
0.011908700000000001,4409.49
0.0119136,4357.78
0.0119169,4302.1
0.0119174,4301.46
0.011918,4313.54
0.0119186,4345.94
0.011919200000000001,4404.8
0.011919500000000001,4464.54
0.0119199,4542.049999999999
0.0119202,4638.42
0.0119206,4757.33
0.011920900000000002,4899.99
0.0119213,5071.27
0.0119217,5271.82
0.0119222,5612.57
0.011923600000000001,6521.93
0.011923999999999999,6800.76
0.0119244,6999.82
0.0119248,7150.7699999999995
0.0119252,7238.7
0.011925600000000001,7270.150000000001
0.011925600000000001,7270.37
0.011925900000000001,7254.1
0.0119262,7206.9
0.0119266,7091.74
0.011927000000000002,6949.900000000001
0.0119275,6729.59
0.011929,5895.97
0.0119296,5615.9800000000005
0.0119302,5394.07
0.0119307,5214.44
0.0119313,5074.61
0.0119318,4969.179999999999
0.011932499999999999,4880.61
0.0119333,4805.44
0.011934400000000001,4745.8
0.0119359,4700.76
0.011938800000000001,4651.889999999999
0.011944900000000001,4601.9
0.0119567,4560.67
0.0119822,4523.83
0.0120772,4464.299999999999
0.012183,4402.28
0.0122126,4368.85
0.012225600000000001,4338.05
0.0122333,4300.88
0.0122383,4251.17
0.0122417,4196.2
0.012242200000000002,4193.96
0.012242900000000001,4203.42
0.012243500000000001,4232.11
0.012244,4284.099999999999
0.0122444,4337.25
0.0122448,4408.5599999999995
0.0122451,4500.75
0.012245500000000001,4616.030000000001
0.0122459,4755.81
0.0122462,4920.42
0.012246600000000002,5108.7699999999995
0.0122471,5429.32
0.0122485,6319.06
0.012249000000000001,6599.89
0.0122495,6806.639999999999
0.012249900000000001,6936.950000000001
0.012250200000000001,7014.14
0.0122506,7044.97
0.012250700000000002,7045.099999999999
0.0122511,7013.09
0.0122515,6918.01
0.0122519,6796.74
0.0122523,6615.57
0.012253,6280.84
0.012254000000000001,5752.81
0.012254600000000001,5483.75
0.012255199999999999,5268.72
0.012255700000000001,5093.21
0.0122563,4955.4400000000005
0.012256800000000002,4850.74
0.0122575,4762.120000000001
0.0122583,4686.429999999999
0.0122594,4626.2699999999995
0.0122609,4581.15
0.0122638,4532.79
0.0122699,4483.43
0.012279199999999999,4448.37
0.012303,4408.38
0.0123998,4322.72
0.012414000000000001,4296.700000000001
0.0124203,4271.639999999999
0.0124217,4284.4800000000005
0.0124227,4317.070000000001
0.012423400000000001,4365.01
0.012424200000000002,4436.7
0.0124251,4552.5599999999995
0.0124268,4807.78
0.0124276,4892.17
0.012428300000000001,4930.04
0.012428699999999999,4935.11
0.0124293,4919.79
0.0124299,4875.549999999999
0.0124308,4785.280000000001
0.0124321,4621.67
0.012433099999999999,4520.47
0.012434,4457.93
0.0124348,4415.57
0.0124363,4374.88
0.0124395,4345.08
0.0124505,4313.39
0.0124913,4240.2699999999995
0.0125057,4194.47
0.012512700000000002,4156.84
0.0125181,4110.44
0.0125217,4060.5
0.0125244,4002.03
0.0125266,3948.21
0.0125271,3945.75
0.0125278,3959.0
0.012528200000000001,3985.83
0.0125287,4033.92
0.0125291,4103.39
0.0125295,4193.62
0.0125298,4313.81
0.0125301,4426.12
0.012530399999999999,4558.89
0.012530699999999999,4742.759999999999
0.0125311,4956.71
0.0125314,5197.84
0.0125317,5460.63
0.0125322,5843.77
0.0125333,6891.87
0.0125338,7335.79
0.0125342,7617.9
0.0125345,7821.66
0.0125349,7985.8
0.0125352,8092.67
0.0125355,8143.919999999999
0.0125357,8147.48
0.0125359,8128.75
0.0125363,8060.81
0.0125366,7930.19
0.0125369,7774.860000000001
0.012537300000000001,7529.94
0.0125379,7149.05
0.012539,6336.12
0.012539400000000001,6021.51
0.0125399,5737.8099999999995
0.0125403,5490.2699999999995
0.012540800000000001,5280.59
0.012541199999999999,5107.3
0.012541700000000001,4967.08
0.0125421,4855.349999999999
0.0125426,4767.299999999999
0.012543200000000001,4669.42
0.0125441,4582.55
0.0125448,4537.69
0.0125462,4475.58
0.012548900000000002,4397.55
0.0125534,4309.95
0.0125585,4217.11
0.012562,4131.47
0.012564200000000001,4070.9900000000002
0.012564800000000001,4064.63
