E(MeV),xs(mb)
0.00034249700000000004,29529.3
0.000342608,33674.6
0.00034268000000000005,36372.1
0.00034274,38377.4
0.000342793,39902.799999999996
0.00034284500000000004,41114.4
0.000342893,41892.6
0.000342937,42349.9
0.000342985,42541.799999999996
0.000342992,42545.200000000004
0.000343045,42384.3
0.000343102,41894.799999999996
0.00034317500000000003,40920.7
0.00034333700000000004,38380.6
0.000343417,37333.0
0.0003435,36542.5
0.000343585,36005.3
0.000343814,35091.299999999996
0.000343932,34428.0
0.00034406300000000003,33613.6
0.00034413600000000004,33335.0
0.00034418700000000003,33291.8
0.000344245,33423.3
0.00034431800000000003,33843.9
0.000344475,35102.3
0.00034452800000000003,35348.799999999996
0.000344563,35394.6
0.000344612,35268.6
0.000344661,34901.5
0.00034470100000000005,34426.2
0.000344758,33543.1
0.00034490400000000004,30856.499999999996
0.00034495300000000006,30132.6
0.000344985,29773.100000000002
0.000345018,29536.699999999997
0.000345055,29438.6
0.000345092,29543.300000000003
0.00034512700000000003,29838.0
0.00034515500000000004,30206.300000000003
0.00034519000000000005,30828.2
0.000345225,31615.899999999998
0.000345278,33059.3
0.000345346,35249.9
0.000345439,38311.0
0.000345489,39749.9
0.000345525,40610.200000000004
0.000345563,41325.799999999996
0.00034560300000000005,41809.399999999994
0.00034564400000000004,41999.6
0.000345684,41888.50000000001
0.00034571900000000003,41552.4
0.000345754,41007.5
0.000345789,40274.4
0.00034584100000000005,38880.0
0.000345894,37223.700000000004
0.000346069,31131.600000000002
0.000346121,29448.0
0.000346174,27919.7
0.00034622600000000004,26564.3
0.000346279,25384.000000000004
0.000346331,24369.6
0.000346383,23505.3
0.00034643600000000004,22771.9
0.000346488,22150.1
0.000346545,21583.899999999998
0.00034661,21043.9
0.000346696,20466.5
0.00034678300000000003,20019.100000000002
0.00034686900000000003,19683.7
0.00034697300000000004,19429.6
0.000347051,19363.399999999998
0.000347111,19402.1
0.000347173,19536.6
0.00034722700000000003,19742.7
0.000347299,20158.999999999996
0.00034737200000000003,20746.5
0.000347457,21592.899999999998
0.00034759600000000004,23111.899999999998
0.000347672,23830.399999999998
0.000347725,24206.500000000004
0.000347782,24464.7
0.00034783300000000003,24551.0
0.000347883,24504.600000000002
0.000347932,24339.300000000003
0.00034798900000000005,24028.2
0.000348045,23621.9
0.000348215,22249.0
0.00034827100000000004,21865.100000000002
0.000348342,21505.0
0.00034839500000000004,21340.6
0.000348447,21276.600000000002
0.000348506,21325.3
0.00034857700000000003,21555.399999999998
0.000348641,21916.699999999997
0.000348706,22399.7
0.000348934,24452.1
0.000349014,25002.2
0.000349091,25335.3
0.00034915500000000003,25457.100000000002
0.000349178,25466.899999999998
0.000349247,25408.1
0.00034935,25138.8
0.00034978900000000004,23541.6
0.000350024,22836.9
0.000350252,22312.1
0.00035038800000000003,22142.300000000003
0.00035042,22132.5
0.000350494,22173.699999999997
0.000350588,22380.0
0.000350651,22627.7
0.000350713,22968.199999999997
0.00035078900000000006,23501.2
0.000350878,24276.5
0.00035101100000000003,25648.2
0.000351186,27501.699999999997
0.000351272,28302.7
0.0003514,29289.2
0.000351685,31064.1
0.00035189,32526.7
0.00035198200000000003,33008.4
0.000352056,33161.6
0.000352106,33098.6
0.000352167,32812.4
0.00035221600000000003,32397.300000000003
0.000352282,31597.1
0.00035233400000000005,30766.8
0.00035239600000000005,29598.6
0.00035246800000000004,28065.600000000002
0.00035261300000000005,24787.8
0.000352693,23123.100000000002
0.000352757,21957.0
0.00035282,20953.7
0.000352865,20346.3
0.00035291,19825.9
0.000352955,19390.7
0.000353,19038.7
0.000353045,18768.3
0.00035309,18578.9
0.00035314600000000004,18458.600000000002
0.00035316800000000006,18448.0
0.000353206,18480.7
0.00035325900000000003,18639.399999999998
0.00035331,18927.9
0.000353359,19341.8
0.000353408,19893.7
0.000353457,20582.699999999997
0.00035351100000000004,21481.0
0.00035357,22594.5
0.000353699,25236.7
0.00035374800000000003,26161.6
0.00035379700000000004,26953.7
0.00035384600000000005,27558.5
0.00035389400000000005,27953.0
0.000353936,28111.100000000002
0.000353956,28126.4
0.00035399,28069.600000000002
0.000354036,27830.0
0.000354087,27382.9
0.00035416200000000004,26497.8
0.00035429200000000003,24777.0
0.00035436500000000004,23987.5
0.000354414,23588.399999999998
0.000354463,23325.100000000002
0.00035451600000000003,23212.899999999998
0.00035452,23212.199999999997
0.00035456,23271.3
0.00035460900000000003,23505.899999999998
0.000354656,23901.6
0.000354703,24466.199999999997
0.000354749,25193.3
0.000354807,26294.2
0.00035487,27688.100000000002
0.000354989,30391.6
0.000355038,31337.7
0.000355083,32013.4
0.000355124,32449.0
0.00035516700000000004,32656.7
0.00035517400000000004,32666.6
0.000355205,32627.199999999997
0.000355237,32439.5
0.00035527000000000003,32106.7
0.00035530200000000005,31637.7
0.00035535000000000005,30708.600000000002
0.00035539900000000006,29562.300000000003
0.00035546300000000004,27816.5
0.00035558700000000004,24333.300000000003
0.000355646,22826.399999999998
0.000355685,21921.300000000003
0.00035573800000000003,20842.0
0.00035578,20117.9
0.000355821,19491.1
0.00035586200000000003,18954.6
0.00035591700000000003,18364.100000000002
0.000355965,17954.3
0.000356024,17544.3
0.00035608300000000004,17226.9
0.000356143,16981.5
0.000356222,16740.7
0.000356329,16537.9
0.000356424,16458.4
0.000356453,16453.6
0.000356536,16493.5
0.000356615,16617.2
0.00035670000000000005,16863.7
0.00035676100000000004,17125.399999999998
0.00035681600000000003,17436.0
0.000356892,17980.9
0.000356959,18598.2
0.00035702,19277.2
0.000357076,20009.0
0.000357132,20839.9
0.000357193,21841.499999999996
0.000357285,23505.1
0.00035741200000000004,25905.399999999998
0.000357483,27109.0
0.000357548,28019.1
0.000357591,28496.7
0.00035763500000000003,28841.399999999998
0.000357684,29057.1
0.000357717,29095.0
0.00035775700000000005,29028.999999999996
0.000357806,28790.2
0.000357855,28397.600000000002
0.000357906,27863.3
0.000358018,26408.0
0.00035810000000000003,25328.300000000003
0.00035815500000000003,24702.899999999998
0.00035821000000000003,24203.899999999998
0.000358261,23885.100000000002
0.00035830700000000004,23724.699999999997
0.000358329,23692.600000000002
0.000358375,23724.5
0.00035842100000000004,23878.8
0.00035848900000000003,24303.0
0.00035855500000000004,24880.9
0.00035867900000000004,26078.100000000002
0.000358746,26619.199999999997
0.000358801,26946.1
0.00035886900000000005,27166.7
0.000358901,27203.8
0.00035897500000000004,27144.9
0.000359081,26822.9
0.00035930300000000005,25879.2
0.000359401,25318.3
0.00035946400000000004,24835.5
0.00035953,24177.300000000003
0.000359599,23338.199999999997
0.000359664,22389.600000000002
0.00035977100000000005,20639.8
0.00035985700000000005,19186.7
0.000359938,17916.7
0.00035999500000000005,17125.399999999998
0.00036005200000000003,16433.2
0.000360106,15871.2
0.00036016,15401.499999999998
0.00036021400000000003,15016.9
0.000360268,14706.699999999999
0.000360335,14407.099999999999
0.000360402,14181.999999999998
0.000360491,13965.4
0.000360626,13753.800000000001
0.000360784,13602.0
0.000361021,13479.300000000001
0.00036129,13436.8
0.000361546,13475.1
0.00036180100000000003,13593.2
0.00036203,13785.099999999999
0.00036220800000000004,14021.699999999999
0.00036232600000000005,14258.4
0.00036241500000000005,14508.0
0.000362482,14756.499999999998
0.00036255600000000004,15116.199999999999
0.000362626,15551.8
0.000362691,16060.6
0.000362756,16682.399999999998
0.00036282100000000004,17426.4
0.00036288600000000004,18297.1
0.00036295,19295.8
0.00036300600000000003,20259.6
0.000363077,21611.600000000002
0.000363148,23141.5
0.00036321300000000003,24685.399999999998
0.000363266,26077.7
0.00036332000000000004,27580.9
0.000363406,30215.800000000003
0.00036355800000000005,35207.2
0.000363624,37267.6
0.00036367600000000006,38655.3
0.000363722,39686.8
0.000363763,40387.2
0.000363799,40810.00000000001
0.00036384400000000005,41060.0
0.000363856,41073.700000000004
0.000363901,40918.4
0.000363938,40551.3
0.00036397800000000004,39944.6
0.00036403,38842.3
0.000364091,37236.7
0.000364254,32308.6
0.000364315,30684.0
0.000364364,29553.3
0.000364414,28646.4
0.000364456,28068.1
0.000364493,27708.1
0.00036453000000000006,27486.600000000002
0.000364568,27401.399999999998
0.000364605,27449.0
0.00036464200000000004,27625.3
0.000364679,27926.5
0.000364716,28349.3
0.00036475300000000005,28891.300000000003
0.000364798,29707.2
0.000364843,30698.1
0.000364888,31868.500000000004
0.000364933,33225.3
0.000364978,34777.6
0.000365022,36534.8
0.000365067,38506.1
0.000365112,40697.200000000004
0.000365162,43362.4
0.000365211,46284.6
0.000365261,49438.4
0.00036534800000000004,55449.299999999996
0.000365463,63474.700000000004
0.000365512,66691.1
0.000365562,69581.8
0.000365603,71661.5
0.000365644,73365.7
0.000365687,74688.7
0.00036572300000000004,75406.7
0.000365759,75761.7
0.000365777,75802.4
0.000365813,75615.1
0.00036585700000000003,74924.2
0.000365901,73777.2
0.00036595800000000005,71688.7
0.000366029,68486.0
0.000366162,61924.6
0.00036622300000000005,59222.200000000004
0.00036627000000000003,57459.9
0.000366317,56015.49999999999
0.00036636300000000003,54924.9
0.00036641,54208.299999999996
0.000366456,53872.600000000006
0.00036648000000000003,53846.7
0.00036653,54110.3
0.000366572,54634.7
0.000366613,55420.8
0.000366668,56842.2
0.000366723,58639.1
0.00036679000000000003,61252.2
0.000366858,64184.700000000004
0.000366998,70597.20000000001
0.00036706,73161.9
0.00036712400000000003,75502.1
0.000367188,77253.0
0.00036724,78194.2
0.00036727900000000003,78567.2
0.000367302,78638.3
0.00036734900000000005,78420.2
0.00036739600000000003,77700.3
0.00036744400000000003,76448.8
0.000367484,74992.7
0.00036752400000000004,73189.90000000001
0.000367578,70299.0
0.000367632,66941.7
0.000367688,63025.700000000004
0.000367849,51228.9
0.00036790600000000004,47316.399999999994
0.000367962,43711.200000000004
0.000368005,41198.4
0.000368042,39258.3
0.000368079,37503.9
0.00036811600000000004,35937.4
0.000368152,34557.1
0.00036819099999999997,33306.4
0.000368233,32158.899999999998
0.00036827400000000003,31217.199999999997
0.000368308,30605.2
0.00036834600000000003,30029.4
0.000368403,29397.8
0.00036846100000000005,28994.0
0.000368518,28763.0
0.00036859500000000004,28637.100000000002
0.00036864400000000006,28622.899999999998
0.00036881100000000003,28669.2
0.000368958,28576.600000000002
0.00036911100000000004,28254.0
0.000369264,27757.100000000002
0.00036963,26388.4
0.000369777,25926.6
0.00036993700000000003,25559.699999999997
0.00037006800000000004,25415.899999999998
0.000370111,25408.5
0.000370199,25470.199999999997
0.000370293,25678.2
0.000370363,25957.499999999996
0.00037043400000000005,26371.5
0.000370504,26953.6
0.00037057500000000005,27746.0
0.000370627,28498.399999999998
0.00037068,29418.3
0.00037073200000000003,30532.1
0.00037078400000000003,31868.3
0.000370836,33456.5
0.000370886,35227.4
0.000370935,37220.4
0.000370983,39497.9
0.000371031,42076.200000000004
0.00037108000000000003,44965.9
0.00037111200000000005,47067.50000000001
0.000371161,50477.7
0.000371209,54184.799999999996
0.000371257,58159.700000000004
0.000371331,64647.1
0.00037146,76290.7
0.000371536,82764.2
0.000371585,86526.3
0.000371629,89402.00000000001
0.000371675,91962.6
0.000371723,94046.1
0.000371771,95519.70000000001
0.000371825,96481.0
0.000371871,96775.8
0.00037193100000000004,96597.2
0.000372028,95459.9
0.000372184,92706.3
0.000372265,90907.8
0.000372327,89203.6
0.00037238000000000006,87413.90000000001
0.000372442,84812.2
0.000372496,82067.9
0.000372557,78494.5
0.000372631,73432.0
0.000372711,67374.0
0.000372862,55320.1
0.00037292600000000004,50425.8
0.00037298900000000006,45878.50000000001
0.00037303200000000003,43100.4
0.000373074,40556.5
0.000373117,38264.200000000004
0.000373159,36232.799999999996
0.000373203,34423.5
0.000373236,33218.5
0.00037327,32170.2
0.000373303,31273.6
0.000373337,30523.4
0.00037338000000000003,29763.199999999997
0.00037342200000000004,29244.4
0.00037346300000000004,28934.899999999998
0.00037350500000000005,28836.4
0.000373537,28908.3
0.000373571,29128.5
0.000373602,29471.2
0.00037363300000000006,29957.8
0.000373664,30600.2
0.00037369500000000006,31411.3
0.000373726,32405.6
0.000373757,33597.6
0.000373788,35001.9
0.000373819,36631.8
0.000373847,38308.3
0.000373875,40184.3
0.00037390300000000003,42263.1
0.00037393100000000004,44544.4
0.00037396900000000004,47892.299999999996
0.000374014,52337.7
0.00037405800000000003,57176.200000000004
0.000374133,65786.0
0.000374208,74404.1
0.00037425,78886.59999999999
0.000374292,82902.79999999999
0.00037432500000000006,85623.5
0.00037435800000000004,87883.20000000001
0.00037438900000000004,89555.79999999999
0.00037442000000000004,90715.40000000001
0.000374455,91367.6
0.000374474,91445.4
0.000374511,91015.8
0.000374537,90285.49999999999
0.000374573,88712.3
0.00037460900000000003,86554.5
0.000374641,84159.5
0.000374691,79905.5
0.000374741,75037.8
0.000374866,62368.49999999999
0.000374914,57871.7
0.000374949,54789.1
0.00037498200000000005,52077.9
0.00037501600000000004,49603.6
0.00037505000000000004,47374.799999999996
0.000375083,45393.0
0.000375119,43523.899999999994
0.000375156,41928.1
0.00037519200000000005,40591.100000000006
0.000375228,39495.7
0.000375269,38519.6
0.000375311,37804.5
0.00037535300000000004,37313.1
0.000375397,37026.8
0.000375441,36939.4
0.000375486,37016.4
0.000375545,37315.6
0.000375672,38390.9
0.00037581400000000003,39652.5
0.000375989,40874.1
0.00037618700000000005,42040.6
0.000376268,42268.100000000006
0.00037627600000000004,42271.299999999996
0.000376328,42179.3
0.000376377,41875.9
0.000376425,41346.9
0.00037648000000000005,40427.0
0.000376531,39296.2
0.00037659,37660.0
0.00037665,35779.6
0.000376798,30768.399999999998
0.000376861,28757.3
0.000376904,27538.8
0.000376946,26436.4
0.000376986,25526.5
0.00037704000000000004,24447.399999999998
0.000377094,23563.9
0.000377149,22860.999999999996
0.000377203,22320.2
0.00037725700000000004,21922.7
0.000377324,21604.3
0.000377391,21453.2
0.00037743600000000004,21435.7
0.00037750200000000005,21521.2
0.000377568,21729.0
0.00037763300000000005,22047.3
0.000377699,22461.2
0.000377827,23453.1
0.000377955,24507.0
0.00037804000000000006,25106.0
0.00037812,25508.7
0.000378181,25669.0
0.000378227,25698.6
0.00037828,25631.0
0.000378334,25448.6
0.000378388,25158.999999999996
0.000378475,24515.3
0.000378561,23707.5
0.000378788,21365.4
0.00037887300000000006,20588.000000000004
0.00037895800000000004,19920.6
0.000379039,19398.7
0.00037912,18983.5
0.000379201,18661.9
0.000379311,18335.399999999998
0.00037983600000000004,17151.7
0.000380227,16429.2
0.000380529,15676.8
0.000380638,15497.5
0.00038070300000000003,15457.4
0.00038076900000000004,15483.199999999999
0.000380842,15598.9
0.000380915,15815.5
0.000380988,16142.9
0.00038106100000000003,16593.5
0.000381134,17183.2
0.00038119,17741.5
0.000381253,18496.8
0.00038131600000000003,19396.6
0.000381379,20451.199999999997
0.000381437,21541.3
0.00038148800000000003,22623.3
0.00038156400000000004,24417.9
0.00038166400000000004,26976.300000000003
0.00038176100000000005,29532.699999999997
0.000381837,31401.9
0.000381904,32845.6
0.00038196400000000004,33892.1
0.000382024,34661.1
0.000382076,35085.0
0.000382123,35252.8
0.000382151,35263.9
0.00038220800000000004,35088.0
0.00038225900000000003,34734.3
0.00038231,34235.4
0.00038250000000000003,31958.899999999998
0.000382558,31420.8
0.000382617,31090.6
0.00038266300000000005,31014.7
0.000382703,31099.5
0.000382743,31333.4
0.000382781,31689.9
0.00038281800000000005,32178.6
0.000382874,33147.5
0.000382935,34474.3
0.000382977,35529.799999999996
0.000383061,37858.6
0.00038318200000000003,41300.600000000006
0.00038325400000000003,43065.9
0.00038331,44161.700000000004
0.000383353,44816.200000000004
0.00038340600000000004,45334.700000000004
0.00038346,45520.50000000001
0.000383513,45364.00000000001
0.000383559,44960.5
0.000383615,44150.299999999996
0.00038367200000000005,43002.6
0.000383732,41561.0
0.00038382000000000005,39077.1
0.000383938,35615.2
0.00038399800000000003,33991.799999999996
0.00038405700000000004,32519.0
0.000384116,31237.8
0.00038416700000000004,30309.300000000003
0.000384218,29554.6
0.000384268,28979.7
0.000384319,28587.5
0.000384366,28389.000000000004
0.00038440500000000004,28340.2
0.000384444,28396.1
0.000384495,28630.8
0.00038454700000000006,29043.600000000002
0.000384599,29627.3
0.000384651,30372.4
0.000384719,31574.9
0.000384787,32999.0
0.000384884,35321.5
0.000385047,39453.0
0.000385112,40897.1
0.00038516,41808.2
0.00038519800000000006,42390.100000000006
0.000385243,42870.9
0.000385292,43116.899999999994
0.000385305,43127.8
0.000385346,43006.9
0.00038538700000000006,42640.700000000004
0.00038542900000000007,42002.2
0.000385479,40931.0
0.00038551000000000004,40093.9
0.000385565,38349.5
0.000385629,36015.700000000004
0.00038576500000000004,30702.1
0.00038582700000000004,28396.4
0.000385879,26647.4
0.000385925,25261.5
0.00038597400000000003,23972.3
0.000386019,22965.8
0.000386066,22047.3
0.000386118,21235.8
0.000386172,20539.5
0.00038622700000000005,19986.7
0.00038628200000000005,19546.5
0.00038636400000000004,19039.8
0.00038645600000000003,18616.0
0.000386569,18227.0
0.0003867,17907.2
0.00038678700000000004,17782.7
0.00038683,17756.3
0.000386917,17797.4
0.000386985,17935.1
0.00038705200000000003,18179.9
0.000387097,18404.899999999998
0.00038717800000000007,18921.3
0.000387285,19767.8
0.00038740000000000004,20680.7
0.00038746500000000003,21098.3
0.000387524,21368.2
0.00038758400000000006,21509.2
0.000387622,21527.2
0.00038768,21448.0
0.00038773700000000003,21252.100000000002
0.00038781400000000005,20843.8
0.00038790200000000003,20238.5
0.00038808500000000004,18908.7
0.000388167,18427.899999999998
0.000388223,18186.0
0.000388278,18020.2
0.000388346,17931.2
0.00038836000000000003,17929.7
0.000388411,17971.3
0.000388481,18143.8
0.000388561,18479.0
0.00038866000000000004,19046.9
0.000388773,19837.899999999998
0.000388858,20536.500000000004
0.00038894700000000006,21422.8
0.00038902800000000003,22392.8
0.0003891,23381.3
0.000389266,25848.8
0.000389341,26786.9
0.000389404,27380.2
0.000389461,27749.5
0.00038952,27962.699999999997
0.00038961100000000005,28049.1
0.000389702,28091.1
0.000389764,28265.3
0.00038982000000000003,28626.5
0.000389857,29008.1
0.000389894,29519.199999999997
0.000389938,30292.9
0.00038997500000000003,31113.2
0.000390013,32076.899999999998
0.000390062,33572.3
0.000390112,35278.6
0.00039019,38233.299999999996
0.00039031900000000003,43333.5
0.000390366,45023.0
0.000390413,46501.1
0.000390461,47702.799999999996
0.000390508,48574.6
0.00039055100000000005,49049.3
0.000390594,49205.9
0.00039063300000000004,49074.4
0.00039068,48578.5
0.000390725,47793.0
0.00039077000000000003,46749.7
0.000390835,44929.3
0.00039098400000000004,40244.799999999996
0.00039103,38945.4
0.000391076,37813.4
0.000391121,36888.700000000004
0.000391167,36197.8
0.000391213,35753.5
0.000391259,35554.9
0.000391276,35541.4
0.00039132800000000003,35684.8
0.00039137400000000005,36016.8
0.00039143100000000003,36642.0
0.000391643,39630.0
0.00039172,40486.700000000004
0.00039180100000000005,41115.2
0.00039190700000000004,41571.2
0.00039214699999999997,42170.8
0.00039226200000000005,42663.3
0.00039236,43268.6
0.000392442,43951.3
0.00039251700000000005,44805.0
0.00039258600000000005,45882.6
0.000392639,46963.8
0.000392683,48095.100000000006
0.000392728,49457.899999999994
0.000392772,51077.6
0.00039281700000000006,52971.1
0.00039286500000000005,55330.899999999994
0.000392921,58425.5
0.000392976,61867.200000000004
0.00039312200000000004,71640.2
0.000393191,75802.5
0.00039324300000000004,78421.90000000001
0.000393289,80208.4
0.000393324,81133.40000000001
0.000393355,81645.29999999999
0.000393388,81824.5
0.000393423,81612.4
0.00039346600000000003,80809.59999999999
0.00039350200000000006,79671.90000000001
0.00039354,78083.2
0.000393579,76094.5
0.00039363800000000003,72490.6
0.000393709,67612.9
0.00039383100000000003,59027.6
0.00039389,55221.5
0.000393938,52452.8
0.000393985,49957.700000000004
0.000394032,47739.799999999996
0.00039408,45787.1
0.00039413900000000006,43683.1
0.000394198,41899.8
0.000394257,40376.700000000004
0.000394316,39058.2
0.000394395,37541.3
0.000394502,35817.4
0.00039457300000000006,34842.399999999994
0.00039464400000000004,34015.3
0.000394715,33370.5
0.00039476800000000004,33040.3
0.00039483000000000004,32867.3
0.000394839,32864.200000000004
0.00039489200000000004,32976.9
0.000394946,33339.2
0.00039499900000000004,33981.6
0.000395052,34922.7
0.00039510500000000003,36163.6
0.000395148,37351.9
0.000395194,38835.1
0.000395287,42128.7
0.00039539,45859.4
0.000395451,47765.6
0.00039549500000000005,48939.399999999994
0.00039554900000000003,50096.2
0.00039559400000000003,50788.700000000004
0.000395639,51262.7
0.000395708,51638.1
0.00039579000000000003,51712.100000000006
0.000395905,51645.899999999994
0.000396045,51835.1
0.000396181,52076.700000000004
0.00039626500000000003,51894.0
0.00039632800000000004,51443.8
0.000396378,50853.5
0.000396425,50091.4
0.000396494,48594.4
0.000396555,46966.6
0.000396619,44919.399999999994
0.000396705,41893.700000000004
0.00039684400000000004,36731.4
0.000396919,34098.5
0.000396975,32286.800000000003
0.000397032,30647.199999999997
0.00039708800000000003,29193.1
0.000397145,27926.000000000004
0.000397201,26837.0
0.00039725000000000003,26022.1
0.000397311,25167.899999999998
0.00039737100000000004,24458.000000000004
0.000397432,23868.100000000002
0.00039750800000000003,23264.6
0.000397599,22695.2
0.00039769100000000004,22256.100000000002
0.000397783,21918.4
0.00039790400000000003,21600.100000000002
0.00039801600000000006,21421.800000000003
0.000398129,21359.1
0.000398233,21416.0
0.00039832900000000005,21583.7
0.000398424,21886.5
0.00039849600000000003,22219.699999999997
0.000398567,22657.2
0.00039863400000000003,23166.4
0.00039873400000000004,24108.0
0.000398934,26333.3
0.000399014,27114.1
0.000399074,27551.5
0.00039913300000000003,27809.300000000003
0.000399173,27863.1
0.00039922600000000003,27778.3
0.000399276,27529.3
0.000399333,27057.3
0.00039939,26411.5
0.00039945400000000004,25523.3
0.00039965700000000004,22420.100000000002
0.00039973200000000003,21410.100000000002
0.000399802,20612.6
0.000399866,20000.0
0.00039993,19493.3
0.000399993,19076.6
0.000400078,18632.6
0.00040018300000000003,18198.7
0.00040034099999999997,17689.7
0.00040051800000000004,17226.9
0.000400735,16765.399999999998
0.00040095200000000005,16405.9
0.00040115,16165.7
0.00040133900000000007,16017.5
0.000401558,15946.400000000001
0.00040161900000000003,15944.199999999999
0.00040191900000000004,16012.3
0.000402068,16118.9
0.00040215,16233.599999999999
0.00040225099999999995,16468.6
0.000402335,16773.5
0.000402419,17204.600000000002
0.000402495,17716.1
0.00040257,18355.5
0.00040262,18855.6
0.00040269300000000003,19679.0
0.0004027650000000001,20624.4
0.00040284000000000007,21726.100000000002
0.00040291400000000004,22952.2
0.00040298900000000003,24300.5
0.000403064,25768.2
0.00040317,28042.899999999998
0.00040340100000000006,33351.799999999996
0.00040348600000000005,35084.6
0.000403555,36259.0
0.00040361700000000005,37078.6
0.000403681,37637.6
0.000403742,37895.9
0.000403775,37924.1
0.000403841,37764.5
0.000403898,37431.4
0.000403986,36637.7
0.00040408,35546.2
0.00040447100000000005,30539.7
0.000404734,27395.0
0.00040490100000000005,25538.1
0.000405026,24298.199999999997
0.000405136,23367.399999999998
0.000405209,22866.1
0.000405282,22470.1
0.00040537099999999996,22144.300000000003
0.000405437,22016.100000000002
0.000405497,21985.5
0.00040557200000000004,22055.4
0.000405648,22232.1
0.00040576100000000003,22643.9
0.00040594900000000007,23422.6
0.000406042,23689.2
0.00040611300000000005,23772.899999999998
0.000406136,23773.7
0.00040620900000000004,23680.500000000004
0.000406272,23481.3
0.00040633400000000006,23174.7
0.00040640500000000004,22711.600000000002
0.000406509,21865.399999999998
0.000406694,20233.6
0.000406776,19603.8
0.000406855,19115.100000000002
0.000406933,18773.8
0.000407011,18576.3
0.00040708900000000007,18514.8
0.000407154,18553.9
0.000407257,18755.1
0.00040738300000000004,19161.7
0.00040763,20112.5
0.000407731,20397.9
0.000407812,20511.4
0.000407843,20522.8
0.000407914,20474.3
0.000407991,20307.300000000003
0.000408095,19916.100000000002
0.00040835600000000007,18597.5
0.00040845300000000003,18199.0
0.000408549,17930.3
0.000408632,17822.6
0.000408673,17814.7
0.00040875300000000004,17887.3
0.00040883300000000005,18080.2
0.000408913,18394.9
0.00040899900000000006,18868.7
0.00040910200000000006,19589.6
0.00040931300000000007,21257.3
0.000409387,21726.0
0.00040945099999999997,22005.0
0.000409506,22121.8
0.000409533,22134.0
0.00040959300000000003,22045.9
0.000409636,21884.5
0.00040969,21574.100000000002
0.00040974500000000004,21157.9
0.00040982900000000006,20347.4
0.000410032,18183.2
0.000410102,17523.0
0.000410171,16978.6
0.00041024000000000003,16539.4
0.00041031500000000007,16175.4
0.000410384,15938.2
0.000410463,15759.4
0.00041054899999999996,15649.900000000001
0.000410666,15604.3
0.000410752,15632.1
0.00041085700000000004,15738.9
0.00041095499999999996,15928.199999999999
0.00041104000000000005,16170.4
0.00041114600000000004,16583.7
0.00041122300000000006,16956.7
0.000411379,17814.7
0.00041152,18613.3
0.00041166099999999996,19324.2
0.00041177000000000005,19780.199999999997
0.000411888,20169.399999999998
0.000412005,20462.699999999997
0.0004121540000000001,20697.199999999997
0.000412266,20751.2
0.000412374,20673.2
0.000412446,20540.2
0.00041254000000000003,20259.999999999996
0.000412653,19781.5
0.00041279800000000003,19018.2
0.000412969,18068.9
0.00041311400000000007,17355.3
0.000413223,16915.8
0.00041333200000000003,16562.3
0.000413477,16209.9
0.00041362300000000006,15968.1
0.00041376799999999996,15814.0
0.000413964,15723.9
0.00041402900000000006,15723.3
0.000414164,15773.1
0.000414299,15903.9
0.000414413,16095.8
0.00041452700000000004,16387.9
0.000414602,16655.7
0.000414678,16998.8
0.00041475400000000003,17435.4
0.00041483,17987.3
0.00041488699999999996,18491.8
0.00041494400000000004,19086.2
0.000415001,19781.2
0.000415058,20586.1
0.0004151150000000001,21507.399999999998
0.000415171,22547.4
0.000415243,24008.4
0.000415309,25513.6
0.000415442,28779.2
0.00041555799999999995,31638.3
0.000415642,33488.3
0.000415705,34707.6
0.00041576700000000005,35767.0
0.000415824,36599.3
0.00041591100000000004,37685.399999999994
0.000416067,39341.7
0.000416219,40772.00000000001
0.00041630200000000007,41300.600000000006
0.000416358,41448.9
0.000416378,41452.600000000006
0.00041643400000000003,41314.200000000004
0.000416501,40842.5
0.00041657500000000003,39982.6
0.000416684,38329.200000000004
0.00041677799999999997,36854.9
0.000416843,35945.0
0.000416923,35058.4
0.000417012,34308.200000000004
0.00041715600000000007,33275.700000000004
0.00041723100000000006,32589.199999999997
0.00041730500000000003,31696.0
0.000417374,30638.0
0.00041741900000000004,29849.399999999998
0.00041750800000000003,28079.2
0.000417671,24639.000000000004
0.000417756,22991.399999999998
0.000417817,21941.7
0.000417878,21045.1
0.00041793699999999995,20301.2
0.000417999,19663.5
0.00041805000000000005,19241.7
0.00041812300000000006,18778.9
0.00041819800000000005,18429.100000000002
0.000418299,18119.1
0.000418418,17904.4
0.000418537,17800.100000000002
0.000418596,17785.2
0.000418694,17820.899999999998
0.00041881199999999996,17982.4
0.000418903,18214.600000000002
0.00041900700000000005,18606.3
0.00041911199999999997,19129.0
0.00041937300000000007,20694.6
0.00041945100000000005,21070.7
0.000419534,21322.600000000002
0.00041959900000000005,21389.300000000003
0.000419665,21323.6
0.000419731,21129.8
0.000419809,20758.5
0.000419926,20014.4
0.000420067,19080.7
0.000420141,18658.2
0.000420236,18239.5
0.000420299,18048.5
0.00042036300000000004,17930.3
0.00042042500000000004,17885.2
0.00042051600000000006,17944.7
0.000420603,18146.4
0.000420691,18497.5
0.000420756,18862.7
0.000420829,19376.100000000002
0.00042090100000000006,20010.2
0.00042097300000000005,20767.1
0.000421059,21825.600000000002
0.00042116,23228.300000000003
0.000421312,25461.5
0.00042137700000000007,26329.1
0.000421442,27052.5
