E(MeV),xs(mb)
0.000322131,30436.2
0.000322145,29464.7
0.00032217,27875.0
0.00032219400000000004,26534.5
0.00032221500000000004,25472.100000000002
0.000322239,24429.8
0.00032226300000000004,23512.8
0.000322295,22453.9
0.000322327,21549.2
0.000322367,20590.899999999998
0.000322403,19857.899999999998
0.00032243900000000005,19221.5
0.00032248800000000006,18480.9
0.000322536,17848.9
0.000322601,17134.8
0.000322666,16534.4
0.00032273200000000005,16014.900000000001
0.000322799,15562.199999999999
0.00032290000000000004,14996.1
0.000323002,14530.099999999999
0.000323115,14107.5
0.000323235,13753.4
0.000323346,13503.9
0.000323441,13347.6
0.000323559,13222.3
0.00032388800000000004,13037.9
0.00032401900000000004,12876.6
0.000324175,12569.999999999998
0.000324442,11978.0
0.000324596,11715.599999999999
0.000324751,11526.9
0.000324974,11335.3
0.000325421,11063.7
0.00032604700000000004,10779.300000000001
0.000326851,10505.4
0.000327628,10301.199999999999
0.000328753,10070.300000000001
0.000330362,9819.84
0.00033174500000000004,9655.67
0.00033247,9617.630000000001
0.000333175,9501.89
0.000336352,9225.8
0.000341571,8866.41
0.000349956,8336.63
0.000352305,8154.400000000001
0.000352522,8147.119999999999
0.00035268,8165.599999999999
0.00035279800000000003,8225.92
0.000352865,8299.92
0.000352919,8396.68
0.000352973,8540.49
0.000353014,8689.16
0.000353055,8881.7
0.000353097,9138.5
0.00035313900000000004,9462.42
0.000353171,9755.16
0.000353203,10094.5
0.000353224,10348.0
0.000353264,10879.9
0.000353303,11491.0
0.00035334300000000005,12179.199999999999
0.000353382,12937.7
0.00035343900000000004,14129.8
0.000353565,16923.2
0.000353611,17849.0
0.000353654,18623.2
0.000353685,19105.8
0.00035371800000000004,19514.3
0.000353757,19863.2
0.000353792,20036.5
0.00035381700000000003,20077.699999999997
0.000353856,20002.6
0.000353884,19839.3
0.000353918,19536.100000000002
0.00035395200000000004,19122.8
0.00035399300000000004,18497.8
0.000354038,17690.5
0.0003541,16427.1
0.000354213,14043.8
0.000354268,12964.199999999999
0.00035430700000000005,12265.6
0.000354342,11699.5
0.000354377,11190.3
0.000354412,10738.7
0.00035444700000000003,10343.500000000002
0.00035448200000000004,10001.800000000001
0.000354522,9673.310000000001
0.00035456100000000004,9401.9
0.00035458800000000003,9249.0
0.000354641,9000.550000000001
0.000354694,8814.69
0.000354758,8653.52
0.000354821,8540.35
0.000354906,8437.87
0.000355034,8342.140000000001
0.000355283,8235.97
0.00035553200000000004,8167.64
0.00035635800000000003,8017.35
0.000358506,7696.23
0.00035998100000000005,7414.11
0.000360299,7376.41
0.000360322,7376.26
0.00036045900000000004,7391.99
0.00036055,7430.27
0.00036061700000000003,7486.11
0.000360684,7583.47
0.000360735,7700.5
0.000360768,7809.42
0.000360802,7951.75
0.000360831,8108.969999999999
0.000360867,8365.67
0.000360891,8581.53
0.000360916,8841.0
0.00036094,9151.949999999999
0.000360965,9523.26
0.00036098900000000004,9965.0
0.000361013,10488.3
0.00036103000000000003,10888.7
0.00036105100000000004,11496.3
0.000361068,12016.800000000001
0.000361088,12738.9
0.000361101,13234.300000000001
0.000361114,13804.9
0.00036113000000000003,14560.1
0.00036114700000000003,15389.699999999999
0.000361163,16298.699999999999
0.00036117900000000005,17292.2
0.00036119500000000003,18375.1
0.000361212,19552.4
0.000361229,20895.3
0.000361246,22352.6
0.000361266,24253.5
0.000361287,26332.2
0.000361307,28595.100000000002
0.000361327,31046.6
0.000361348,33689.6
0.00036137100000000003,36938.7
0.00036139600000000005,40658.6
0.000361421,44648.3
0.00036144500000000006,48893.8
0.00036147800000000004,54913.99999999999
0.00036151,60968.1
0.000361568,72682.4
0.00036164000000000004,87479.3
0.000361686,96413.8
0.000361712,101059.00000000001
0.00036174600000000003,106421.00000000001
0.000361772,110073.0
0.000361799,113403.00000000001
0.000361827,116066.0
0.000361855,118008.0
0.00036188400000000003,119217.0
0.00036191,119592.00000000001
0.000361935,119304.00000000001
0.000361957,118520.0
0.000361983,116992.99999999999
0.00036201200000000004,114481.00000000001
0.00036204000000000005,111440.0
0.000362071,107407.00000000001
0.000362107,101776.0
0.000362138,96531.7
0.000362188,87222.7
0.000362292,66943.3
0.00036232600000000005,60459.7
0.000362362,54110.5
0.000362395,48754.7
0.000362419,45003.1
0.000362443,41493.200000000004
0.000362468,38232.3
0.000362491,35291.2
0.00036251500000000005,32587.899999999998
0.000362539,30117.5
0.00036256200000000003,27872.499999999996
0.00036258600000000003,25842.6
0.00036261,24016.5
0.000362634,22381.000000000004
0.000362657,20922.800000000003
0.00036267900000000003,19732.0
0.000362701,18666.899999999998
0.000362722,17716.6
0.000362744,16870.8
0.00036276600000000004,16119.4
0.00036278700000000005,15453.1
0.000362802,15051.6
0.00036283100000000004,14340.3
0.00036286,13735.900000000001
0.00036288900000000003,13222.3
0.000362918,12785.0
0.000362947,12411.8
0.00036299000000000005,11949.2
0.000363033,11578.0
0.000363062,11370.0
0.00036312000000000003,11025.9
0.000363188,10711.599999999999
0.00036325500000000004,10462.1
0.000363346,10196.5
0.000363481,9890.21
0.00036363599999999997,9624.79
0.00036379100000000003,9417.85
0.00036398100000000004,9217.449999999999
0.000364241,9006.58
0.000364592,8795.99
0.00036505500000000003,8595.01
0.00036554700000000003,8438.25
0.00036613000000000005,8302.41
0.00036646100000000005,8262.37
0.000366603,8282.199999999999
0.00036669800000000005,8329.85
0.000366793,8424.58
0.000366865,8539.65
0.00036693800000000003,8703.71
0.000367012,8917.7
0.00036710400000000004,9249.689999999999
0.00036728600000000003,9962.820000000002
0.000367359,10190.2
0.000367423,10320.0
0.00036748300000000005,10369.6
0.000367491,10370.5
0.00036753800000000004,10348.2
0.000367602,10244.7
0.000367673,10044.5
0.00036773400000000004,9818.93
0.00036792400000000005,9012.51
0.000367996,8741.300000000001
0.00036808,8481.01
0.000368164,8285.220000000001
0.000368253,8140.2699999999995
0.000368352,8036.83
0.000368485,7959.0
0.00036875,7888.110000000001
0.000369467,7795.21
0.00036957200000000003,7791.74
0.000369777,7813.79
0.00036996,7883.15
0.00037026800000000004,8047.599999999999
0.000370382,8066.52
0.000370515,8031.67
0.00037066000000000003,7935.74
0.00037094900000000003,7713.51
0.000371099,7637.96
0.000371333,7573.67
0.000372665,7405.34
0.00037357700000000005,7304.47
0.000374259,7278.98
0.000374725,7174.65
0.000375218,7083.62
0.00037697100000000003,6819.42
0.000378251,6593.27
0.00037949,6333.85
0.000380316,6130.79
0.000381059,5921.54
0.000381717,5709.6900000000005
0.000382406,5456.58
0.000383125,5153.05
0.00038388399999999997,4791.509999999999
0.000384483,4502.21
0.00038478300000000003,4382.12
0.000384983,4327.96
0.000385132,4311.5
0.00038523200000000005,4317.62
0.000385332,4342.43
0.000385432,4391.92
0.000385507,4450.0
0.00038558200000000004,4531.0
0.000385657,4640.75
0.000385732,4786.9400000000005
0.000385781,4909.62
0.000385831,5056.96
0.00038588100000000003,5233.94
0.000385931,5446.88
0.000385969,5635.04
0.000386006,5852.41
0.00038604400000000005,6104.48
0.000386081,6398.150000000001
0.000386109,6644.97
0.00038613600000000003,6923.110000000001
0.000386163,7237.72
0.00038619100000000003,7594.99
0.000386218,8002.43
0.00038624600000000003,8469.060000000001
0.000386266,8864.42
0.000386287,9304.59
0.00038630100000000003,9625.98
0.00038632300000000005,10206.4
0.00038634600000000003,10863.6
0.00038636300000000003,11413.9
0.000386379,12019.7
0.000386397,12700.499999999998
0.000386414,13481.8
0.00038643200000000003,14349.5
0.000386451,15349.5
0.000386469,16485.9
0.000386488,17757.4
0.000386507,19180.7
0.00038651900000000004,20222.699999999997
0.00038653200000000003,21346.1
0.000386544,22557.0
0.000386557,23862.100000000002
0.000386572,25636.7
0.000386586,27381.000000000004
0.0003866,29276.399999999998
0.000386613,31098.2
0.00038662500000000003,33057.7
0.000386638,35164.5
0.00038665,37428.1
0.000386663,39858.799999999996
0.000386675,42467.0
0.00038668800000000005,45263.799999999996
0.000386705,49358.5
0.000386718,52813.299999999996
0.000386731,56520.0
0.00038674400000000006,60492.299999999996
0.00038675700000000005,64745.2
0.00038677000000000004,69292.8
0.000386785,74727.0
0.000386799,80566.4
0.00038681400000000003,86832.3
0.00038682800000000003,93544.7
0.000386843,100723.99999999999
0.000386858,108525.99999999999
0.000386873,116921.99999999999
0.000386888,125869.00000000001
0.000386908,138685.0
0.000386928,152549.0
0.000386948,167492.0
0.000386968,183537.0
0.00038698800000000006,200699.0
0.00038700800000000005,218982.0
0.00038702800000000004,238380.0
0.000387048,258872.0
0.000387078,291591.0
0.000387104,322701.0
0.000387138,363935.0
0.00038718,418299.0
0.000387296,574534.0
0.000387342,633411.0
0.00038737400000000006,671353.0
0.000387404,704115.0
0.000387432,731170.0
0.000387457,752246.0
0.00038749,775037.0
0.000387516,788841.0
0.000387543,798746.0
0.000387572,804329.0000000001
0.00038759000000000005,805125.9999999999
0.000387622,801549.9999999999
0.00038765100000000003,792678.0
0.00038767900000000004,779335.0
0.000387707,761551.0
0.00038774,735679.0
0.00038777900000000004,698619.0
0.000387808,668427.0
0.00038785500000000005,613197.0
0.000387922,527573.0
0.00038799700000000006,431397.00000000006
0.000388041,377769.0
0.00038807100000000003,343922.0
0.0003881,311909.0
0.00038813000000000004,281925.0
0.000388159,254093.0
0.00038817800000000004,236768.0
0.000388198,220436.0
0.000388218,205094.00000000003
0.000388237,190728.0
0.000388257,177318.0
0.00038827600000000006,164840.0
0.00038829600000000005,153262.0
0.00038831600000000004,142547.0
0.000388335,132656.0
0.000388355,123547.99999999999
0.00038837400000000003,115179.00000000001
0.000388392,108335.0
0.000388414,100144.00000000001
0.00038843700000000005,92768.4
0.00038846,86138.3
0.000388483,80187.5
0.00038850500000000004,74852.8
0.000388528,70073.2
0.000388551,65793.3
0.00038857400000000004,61960.6
0.000388596,58526.9
0.00038861900000000004,55448.2
0.00038863900000000003,53024.6
0.000388663,50326.399999999994
0.00038868800000000004,47915.1
0.000388712,45754.700000000004
0.00038873700000000006,43813.2
0.000388761,42063.0
0.00038879800000000004,39743.8
0.000388835,37731.7
0.000388872,35971.4
0.000388908,34418.2
0.000388945,33036.6
0.00038899400000000004,31413.3
0.000389043,29993.3
0.000389092,28737.7
0.000389141,27617.3
0.00038921400000000003,26142.699999999997
0.000389288,24867.3
0.000389361,23751.4
0.00038944200000000004,22673.7
0.000389537,21564.399999999998
0.000389633,20599.5
0.000389728,19752.5
0.00038985500000000004,18771.7
0.00038996800000000003,18019.1
0.000390115,17167.7
0.00039026100000000004,16435.1
0.000390408,15798.000000000002
0.000390604,15067.1
0.000390807,14423.999999999998
0.000391016,13854.0
0.000391225,13360.4
0.000391434,12928.2
0.000391701,12449.1
0.000392025,11951.5
0.00039231300000000004,11569.1
0.000392758,11063.099999999999
0.000393276,10569.4
0.00039379000000000004,10150.2
0.000394522,9632.43
0.000395479,9034.380000000001
0.000395896,8810.18
0.000396102,8748.810000000001
0.00039617,8742.57
0.00039653,8778.29
0.000396669,8747.43
0.000396802,8651.83
0.000396961,8461.86
0.00039722600000000004,8091.4400000000005
0.00039743300000000004,7859.5199999999995
0.00039763000000000005,7694.3099999999995
0.00039788700000000003,7528.79
0.000398065,7446.67
0.000398214,7417.74
0.000398313,7438.240000000001
0.00039838700000000005,7491.76
0.000398453,7585.28
0.00039849700000000004,7683.87
0.00039854100000000003,7824.41
0.000398585,8022.95
0.000398615,8198.22
0.00039864400000000003,8417.550000000001
0.00039867300000000005,8691.470000000001
0.000398697,8956.31
0.000398723,9309.69
0.00039874800000000004,9737.19
0.000398766,10070.300000000001
0.00039878300000000005,10447.5
0.00039880000000000004,10874.0
0.00039881700000000004,11355.699999999999
0.000398835,11898.800000000001
0.000398852,12510.300000000001
0.00039886900000000005,13197.7
0.000398886,13969.0
0.00039890400000000006,14833.0
0.000398921,15799.0
0.00039893800000000005,16877.0
0.000398956,18077.3
0.000398971,19271.5
0.00039898500000000003,20430.600000000002
0.00039899900000000003,21688.100000000002
0.000399012,23050.1
0.000399026,24523.3
0.00039904000000000003,26114.3
0.00039905400000000003,27829.8
0.000399068,29676.6
0.000399081,31661.5
0.000399095,33791.5
0.000399109,36073.1
0.000399123,38513.1
0.000399137,41117.9
0.000399151,43893.8
0.00039917100000000003,48391.1
0.00039918500000000003,51619.700000000004
0.00039920300000000005,56102.2
0.000399221,60915.100000000006
0.000399239,66066.5
0.00039925700000000003,71561.2
0.00039927500000000004,77403.2
0.000399293,83592.09999999999
0.00039932,93520.40000000001
0.00039934,101672.0
0.00039936400000000003,111427.00000000001
0.000399387,121698.0
0.000399422,137967.0
0.00039946100000000004,156800.0
0.00039958300000000007,218606.0
0.00039963000000000005,240935.0
0.00039966400000000004,255871.0
0.000399697,268820.0
0.000399731,279967.0
0.00039976400000000004,289033.0
0.000399797,295788.0
0.00039982000000000006,299047.0
0.00039985,301388.0
0.000399869,301776.0
0.000399893,301047.0
0.000399914,299268.0
0.000399943,295219.0
0.000399976,288315.0
0.000400005,280545.0
0.000400038,269744.0
0.00040007900000000007,253903.0
0.00040011200000000005,239997.99999999997
0.00040016800000000006,213972.0
0.000400265,167560.0
0.00040030599999999996,148442.0
0.00040033399999999997,136281.0
0.000400361,124698.0
0.000400389,113765.99999999999
0.00040041900000000006,102674.0
0.000400439,95761.59999999999
0.00040045900000000004,89243.1
0.000400479,83119.8
0.00040049900000000007,77389.40000000001
0.000400519,72046.2
0.00040053900000000005,67081.5
0.00040055600000000005,63057.9
0.00040057900000000003,58309.2
0.000400601,53978.6
0.00040062300000000007,50043.6
0.000400646,46479.4
0.000400668,43261.1
0.00040069,40362.7
0.00040071199999999995,37759.299999999996
0.000400735,35425.7
0.00040075700000000007,33337.9
0.00040077900000000003,31472.699999999997
0.00040080400000000005,29638.8
0.00040083,27949.8
0.00040085600000000005,26472.4
0.00040088100000000007,25179.3
0.00040090700000000004,24046.8
0.00040093300000000007,23053.0
0.00040095900000000005,22179.2
0.00040099400000000006,21171.899999999998
0.000401028,20314.600000000002
0.000401063,19579.4
0.000401103,18838.7
0.00040114400000000003,18207.2
0.00040118500000000003,17661.899999999998
0.000401246,16968.7
0.000401307,16388.4
0.000401388,15742.3
0.000401483,15122.7
0.00040157800000000004,14605.999999999998
0.00040167200000000005,14166.4
0.00040176700000000003,13786.6
0.00040190099999999997,13328.1
0.00040207,12851.300000000001
0.000402267,12399.7
0.00040246199999999997,12031.6
0.000402659,11719.2
0.00040290800000000005,11390.1
0.00040320400000000005,11067.800000000001
0.00040359900000000004,10721.300000000001
0.00040410300000000006,10373.000000000002
0.000404607,10095.6
0.000405282,9797.560000000001
0.00040616899999999995,9488.83
0.00040710400000000004,9227.62
0.000408511,8909.33
0.0004098,8668.73
0.000410219,8625.25
0.00041072100000000007,8658.38
0.00041094099999999995,8627.08
0.00041148800000000006,8415.93
0.00041184700000000007,8332.68
0.000418096,7383.3099999999995
0.000420724,6937.32
0.00042089400000000005,6922.75
0.000421073,6944.15
0.000421193,7003.89
0.00042128300000000005,7086.17
0.000421383,7223.150000000001
0.000421479,7398.66
0.000421707,7881.700000000001
0.000421789,8013.830000000001
0.00042186899999999995,8086.9400000000005
0.00042191400000000007,8098.280000000001
0.00042199,8065.099999999999
0.00042206400000000004,7972.1
0.000422143,7818.61
0.000422259,7530.97
0.00042242600000000005,7106.51
0.000422533,6887.2
0.000422629,6736.589999999999
0.000422725,6627.3
0.000422854,6529.91
0.000423046,6442.29
0.000424765,5950.55
0.00042575500000000005,5627.44
0.00042641500000000003,5383.91
0.00042701500000000004,5140.12
0.00042762200000000006,4869.29
0.000428228,4572.639999999999
0.00042908700000000003,4124.32
0.000429285,4041.8599999999997
0.00042944300000000006,4005.5699999999997
0.00042949599999999997,4001.7
0.00042965500000000003,4015.0699999999997
0.000429899,4061.3799999999997
0.000429932,4062.6800000000003
0.000430033,4049.2
0.000430131,4006.1099999999997
0.00043023,3932.65
0.000430349,3814.81
0.00043054,3612.55
0.0004306320000000001,3532.3199999999997
0.00043072400000000006,3471.93
0.00043081,3435.81
0.00043089000000000007,3420.42
0.00043093000000000005,3419.2999999999997
0.00043101000000000006,3430.22
0.000431089,3459.0
0.00043116899999999996,3506.67
0.0004312490000000001,3575.12
0.00043132900000000004,3667.2400000000002
0.000431389,3754.23
0.00043144900000000004,3858.87
0.000431509,3983.7400000000002
0.00043156900000000003,4131.910000000001
0.00043161800000000004,4274.21
0.000431668,4437.29
0.00043171700000000003,4623.9800000000005
0.00043176600000000004,4837.61
0.00043181700000000003,5087.64
0.000431867,5374.79
0.000431912,5666.5599999999995
0.00043196000000000006,6022.34
0.00043199800000000006,6335.14
0.00043203500000000005,6683.76
0.00043206,6938.44
0.0004321,7387.75
0.000432137,7862.03
0.00043216500000000003,8247.070000000002
0.000432195,8707.86
0.000432222,9172.21
0.000432247,9633.5
0.00043227200000000004,10136.5
0.000432297,10686.3
0.000432322,11288.6
0.0004323470000000001,11950.0
0.000432372,12678.3
0.00043239700000000005,13482.400000000001
0.00043242200000000007,14372.7
0.00043244700000000003,15361.1
0.00043247200000000004,16461.5
0.000432491,17369.9
0.00043250900000000003,18358.0
0.00043253199999999996,19661.2
0.00043255400000000003,21108.1
0.00043257700000000007,22717.800000000003
0.00043259900000000004,24511.6
0.000432622,26513.6
0.00043264,28360.5
0.00043265700000000003,30176.8
0.000432674,32153.3
0.000432691,34305.3
0.00043270799999999996,36648.7
0.00043272500000000007,39201.299999999996
0.00043274100000000005,41981.799999999996
0.00043275800000000005,45010.8
0.00043277500000000004,48309.7
0.000432792,51901.799999999996
0.0004328090000000001,55811.299999999996
0.00043282400000000006,59574.8
0.000432839,63628.799999999996
0.00043285400000000004,67994.0
0.000432869,72691.1
0.00043288399999999997,77742.3
0.00043289900000000004,83169.90000000001
0.000432914,88997.6
0.00043292900000000003,95248.4
0.000432944,101948.0
0.00043295899999999996,109121.0
0.00043297800000000004,118924.99999999999
0.00043299500000000004,128999.0
0.000433013,139880.0
0.000433031,151614.0
0.000433049,164241.0
0.000433067,177805.0
0.000433085,192342.0
0.00043310300000000006,207891.0
0.00043312600000000004,229282.0
0.00043314700000000005,250352.0
0.00043316800000000005,272927.0
0.000433189,297035.0
0.00043321,322686.0
0.000433238,358607.0
0.000433265,396409.0
0.000433292,436632.0
0.000433318,479139.0
0.00043335600000000003,542284.0
0.000433397,613320.0
0.000433461,730886.0
0.00043354100000000007,879787.9999999999
0.000433582,951021.0000000001
0.000433624,1.0195799999999999e6
0.000433662,1.07363e6
0.000433695,1.11508e6
0.000433728,1.14968e6
0.000433765,1.17895e6
0.00043379899999999996,1.1975e6
0.00043383200000000004,1.20652e6
0.00043384900000000004,1.20779e6
0.00043388000000000004,1.20416e6
0.00043391,1.19352e6
0.00043393800000000003,1.17727e6
0.000433965,1.15673e6
0.00043399300000000003,1.12913e6
0.000434024,1.09375e6
0.00043405699999999995,1.05012e6
0.00043409300000000003,998129.0
0.000434133,934422.0
0.000434199,820712.9999999999
0.000434288,665382.0
0.000434337,583416.0
0.000434373,526005.0
0.00043441000000000004,472119.0
0.000434437,434265.0
0.00043445900000000005,406070.0
0.00043448399999999996,375366.0
0.000434509,346643.0
0.00043453299999999997,319893.0
0.00043455800000000004,295087.0
0.00043458300000000005,272176.0
0.000434608,251094.99999999997
0.000434633,231764.0
0.000434652,217882.0
0.000434673,204073.0
0.000434694,191307.0
0.000434714,179527.0
0.000434735,168672.0
0.000434756,158682.0
0.000434777,149498.0
0.00043479700000000006,141063.0
0.000434818,133321.0
0.000434839,126218.00000000001
0.000434859,119704.00000000001
0.000434884,112594.0
0.00043491099999999996,105678.0
0.000434938,99490.59999999999
0.000434965,93947.8
0.00043499200000000004,88974.8
0.000435019,84503.7
0.000435046,80474.4
0.00043507300000000007,76833.40000000001
0.0004351,73533.9
0.000435136,69595.1
0.0004351670000000001,66488.5
0.000435209,62886.0
0.00043525000000000004,59711.0
0.00043529200000000005,56891.4
0.000435319,55180.3
0.000435375,52099.200000000004
0.00043543000000000005,49399.100000000006
0.000435485,47010.2
0.00043554000000000005,44879.100000000006
0.000435596,42964.6
0.000435665,40826.9
0.000435734,38927.4
0.00043580300000000007,37227.8
0.000435872,35697.8
0.000435975,33669.0
0.00043607899999999997,31904.499999999996
0.00043618300000000004,30356.0
0.0004362860000000001,28986.6
0.00043639000000000004,27767.300000000003
0.00043649300000000004,26674.8
0.00043663100000000004,25384.000000000004
0.00043676300000000006,24304.600000000002
0.00043688700000000006,23392.1
0.000437073,22189.7
0.00043726,21150.8
0.000437446,20244.100000000002
0.00043763300000000004,19445.9
0.00043783300000000005,18688.3
0.00043810900000000006,17781.4
0.00043838600000000003,17002.600000000002
0.000438662,16325.6
0.00043893800000000005,15730.5
0.000439353,14959.1
0.000439767,14300.2
0.000440264,13619.8
0.00044080300000000003,12980.0
0.000441341,12410.2
0.000442204,11578.3
0.000443258,10605.4
0.00044348500000000003,10439.6
0.000443588,10407.0
0.00044366500000000004,10428.2
0.00044371700000000005,10481.199999999999
0.000443769,10583.3
0.000443807,10705.6
0.000443846,10881.199999999999
0.00044388500000000004,11127.0
0.00044391200000000003,11351.7
0.00044394000000000004,11644.300000000001
0.000443969,12006.699999999999
0.000443997,12452.2
0.000444022,12928.4
0.000444044,13415.6
0.00044406600000000007,13978.6
0.00044408800000000003,14626.6
0.00044411,15369.6
0.000444132,16217.8
0.000444154,17182.3
0.00044417600000000007,18274.5
0.00044419800000000003,19529.5
0.00044421500000000003,20592.199999999997
0.00044423199999999997,21752.2
0.000444249,23015.3
0.000444266,24386.800000000003
0.000444283,25872.600000000002
0.00044429999999999996,27477.7
0.000444323,29812.1
0.00044434600000000003,32378.6
0.000444369,35186.299999999996
0.000444389,37954.9
0.00044441,40933.4
0.00044443000000000005,44124.5
0.00044445100000000006,47528.4
0.00044447200000000006,51143.9
0.000444503,56954.200000000004
0.000444534,63206.2
0.0004445700000000001,71054.1
0.00044460600000000006,79370.90000000001
0.000444656,91257.7
0.00044475800000000007,116043.0
0.00044479800000000005,125366.0
0.000444841,134456.0
0.00044487600000000003,140975.0
0.00044490700000000003,146133.0
0.00044493900000000004,150420.0
0.000444971,153759.0
0.000445001,156003.0
0.000445032,157290.0
0.00044505100000000007,157563.0
0.00044507700000000005,157283.0
0.00044510100000000005,156382.0
0.00044512900000000005,154578.0
0.000445156,152101.0
0.000445184,148686.0
0.000445217,144012.0
0.000445254,137648.0
0.00044529100000000006,130529.0
0.00044532700000000003,122774.0
0.000445402,105929.99999999999
0.00044547600000000004,88885.1
0.000445526,78065.8
0.00044556300000000006,70448.8
0.00044559100000000006,65076.7
0.00044561900000000007,60026.0
0.0004456470000000001,55313.9
0.0004456750000000001,50950.2
0.000445703,46936.799999999996
0.00044573000000000003,43270.4
0.00044575800000000004,39942.0
0.00044577900000000004,37659.6
0.00044580000000000005,35553.2
0.00044582100000000005,33615.0
0.00044584200000000006,31836.7
0.00044586300000000006,30209.199999999997
0.00044588400000000007,28723.800000000003
0.00044590600000000004,27323.2
0.000445929,25969.2
0.00044595200000000006,24754.399999999998
0.000445975,23666.9
0.000445991,23006.600000000002
0.00044602199999999997,21826.8
0.0004460530000000001,20813.7
0.000446084,19944.5
0.000446115,19198.4
0.000446146,18557.3
0.00044618700000000007,17835.5
0.000446229,17240.8
0.00044627,16746.600000000002
0.00044631200000000003,16332.0
0.000446374,15823.8
0.000446437,15416.4
0.000446524,14963.699999999999
0.000446615,14591.7
0.00044670699999999996,14293.1
0.00044684400000000006,13941.699999999999
0.000446999,13634.4
0.000447657,12575.199999999999
0.00044791400000000005,12235.6
0.000448208,11949.6
0.00044855400000000004,11694.7
0.000449055,11399.2
0.00044980200000000007,11051.7
0.00045076200000000006,10698.8
0.000451722,10411.6
0.00045293400000000005,10105.900000000001
0.000453789,9933.51
0.00045443400000000003,9858.35
0.0004552050000000001,9634.24
0.000457351,9223.929999999998
0.00046099600000000003,8541.44
0.00046253500000000003,8216.88
0.00046381,7913.42
0.000465049,7572.8099999999995
0.00046604000000000003,7254.75
0.00046685800000000006,6951.469999999999
0.00046774800000000004,6570.02
0.00046811400000000005,6420.15
0.00046830600000000004,6370.72
0.00046870700000000006,6327.84
0.000468856,6277.53
0.000468995,6187.53
0.000469144,6046.21
0.00046953100000000003,5624.22
0.00046976300000000005,5414.7
0.00047016200000000004,5108.83
0.00047073000000000004,4704.44
0.000470982,4551.42
0.00047115000000000004,4474.5
0.000471275,4440.15
0.00047135400000000005,4432.57
0.000471434,4439.92
0.000471514,4465.84
0.0004716,4519.19
0.000471669,4585.0
0.0004717380000000001,4675.07
0.00047180700000000003,4793.53
0.000471876,4945.45
0.000471922,5068.49
0.0004719750000000001,5237.669999999999
0.00047202900000000006,5439.56
0.00047207800000000007,5661.42
0.000472126,5915.110000000001
0.00047217000000000005,6186.03
0.00047220700000000004,6454.08
0.0004722470000000001,6795.39
0.000472284,7154.51
0.000472305,7382.88
0.00047233700000000003,7776.12
0.00047237,8243.69
0.000472401,8747.19
0.0004724300000000001,9305.76
0.00047245,9724.589999999998
0.000472471,10209.999999999998
0.00047249200000000003,10774.999999999998
0.000472511,11327.199999999999
0.00047253600000000007,12130.0
0.00047255900000000005,12974.000000000002
0.00047258300000000005,13943.9
0.00047259900000000003,14667.1
0.00047261499999999996,15453.699999999999
0.00047263000000000003,16309.7
0.00047264600000000007,17241.4
0.000472662,18255.8
0.00047267900000000005,19461.7
0.00047269600000000004,20790.899999999998
0.00047271000000000005,21976.100000000002
0.000472727,23449.0
0.00047274200000000006,25015.0
0.000472758,26719.4
0.000472774,28573.6
0.00047279,30590.0
0.00047280600000000004,32781.6
0.000472821,35162.3
0.00047283700000000004,37746.7
0.000472852,40404.4
0.000472866,43117.200000000004
0.00047288100000000003,46031.899999999994
0.00047289500000000003,49161.200000000004
0.00047291200000000003,53198.7
0.000472927,57003.399999999994
0.000472941,61088.2
0.000472956,65470.4
0.000472971,70165.4
0.00047298600000000006,75383.5
0.00047300300000000005,81389.8
0.00047301900000000003,87849.2
0.00047303600000000003,94784.40000000001
0.00047305200000000006,102219.0
0.000473069,110175.0
0.0004730870000000001,119639.99999999999
0.000473105,129803.0
0.00047312300000000004,140692.0
0.00047314100000000006,152331.0
0.00047316000000000003,164745.0
0.000473178,177951.0
0.00047320200000000004,196820.0
0.000473227,217152.0
0.00047325100000000005,238956.0
0.00047327500000000005,262228.0
0.0004733,286940.0
0.00047332400000000006,313046.0
0.00047336000000000004,354659.0
0.00047339200000000005,392576.0
0.00047343400000000006,445667.0
0.00047350000000000007,533161.0
0.00047357100000000005,628156.0
0.00047361500000000004,685516.0
0.000473654,732155.0
0.000473689,770529.0
0.000473721,801984.0
0.00047375200000000003,827753.0
0.000473782,849424.9999999999
0.000473814,867587.9999999999
0.00047384700000000006,880808.0
0.00047388000000000004,887756.0000000001
0.00047390100000000004,889099.0
0.00047392700000000007,887331.0
0.00047395600000000004,881193.0
0.00047399300000000003,866482.0000000001
0.00047403000000000007,845046.0
0.000474071,814119.0
0.000474102,786073.0
0.000474133,754729.0
0.000474172,711767.0
0.00047421100000000004,665670.0
0.000474358,482484.0
0.00047440800000000006,423510.0
0.00047444100000000003,386305.0
0.000474477,347636.0
0.00047451400000000004,311716.0
0.000474538,289382.0
0.000474562,268369.0
0.000474587,248686.0
0.000474611,230324.00000000003
0.000474635,213262.00000000003
0.00047466,197465.0
0.000474684,182892.0
0.00047470800000000006,169489.0
0.000474733,157202.0
0.00047475699999999997,145966.0
0.0004747810000000001,135719.0
0.000474806,126394.0
0.0004748300000000001,117924.0
0.00047485600000000006,109607.00000000001
0.000474883,102141.0
0.00047490900000000003,95447.5
0.000474936,89451.0
0.00047496200000000005,84080.4
0.000474989,79270.0
0.00047501499999999996,74959.1
0.000475041,71092.5
0.00047506800000000004,67619.2
