E(MeV),xs(mb)
0.000199335,6412.18
0.000199453,6467.32
0.000199541,6542.75
0.00019963,6661.0199999999995
0.00019968900000000002,6774.009999999999
0.000199748,6926.400000000001
0.00019979800000000003,7098.07
0.000199831,7242.48
0.000199864,7418.389999999999
0.000199898,7634.629999999999
0.000199931,7902.8
0.00019995600000000002,8146.96
0.000199981,8436.76
0.000200006,8781.84
0.00020002900000000003,9173.83
0.000200053,9626.98
0.00020006800000000002,9974.0
0.00020008400000000003,10361.9
0.000200099,10795.4
0.000200115,11279.699999999999
0.00020013000000000002,11820.3
0.00020014599999999998,12423.1
0.000200161,13094.6
0.000200177,13841.699999999999
0.00020019200000000002,14671.5
0.000200208,15591.699999999999
0.000200223,16610.2
0.00020023900000000003,17735.2
0.00020025400000000002,18975.1
0.00020027100000000002,20440.800000000003
0.000200284,21722.5
0.000200297,23106.9
0.000200311,24599.5
0.000200324,26205.1
0.00020034200000000003,28530.1
0.000200359,31075.4
0.00020037699999999998,33850.1
0.00020039500000000002,36861.9
0.000200411,39835.7
0.000200426,42718.4
0.00020044800000000002,47363.0
0.00020047000000000004,52387.9
0.000200492,57779.9
0.00020051500000000001,63517.299999999996
0.000200544,71647.2
0.00020057700000000001,81326.40000000001
0.00020067300000000004,110435.0
0.00020070899999999998,120669.0
0.00020074200000000004,129423.0
0.000200771,136325.0
0.00020079600000000002,141294.0
0.00020082000000000002,145216.0
0.00020084300000000003,148265.0
0.00020086400000000003,150145.0
0.00020088200000000002,151228.0
0.00020090499999999997,151710.0
0.00020092599999999998,151319.0
0.00020095200000000004,149771.0
0.000200973,147629.0
0.000200995,144749.0
0.00020101800000000002,140743.0
0.00020104700000000004,134934.0
0.00020107,129375.0
0.00020110600000000002,119902.0
0.00020114299999999998,109240.0
0.000201234,82299.7
0.00020127100000000002,71813.7
0.0002013,63931.4
0.000201322,58379.700000000004
0.00020134500000000002,53168.49999999999
0.00020136699999999998,48316.8
0.000201389,43834.4
0.00020140400000000003,41052.799999999996
0.00020141800000000003,38435.4
0.00020143300000000002,35980.1
0.00020144799999999999,33683.4
0.000201462,31644.600000000002
0.00020148199999999998,28978.600000000002
0.000201495,27345.7
0.00020150800000000004,25823.399999999998
0.00020152199999999999,24406.500000000004
0.00020153500000000003,23090.3
0.00020154800000000002,21869.5
0.00020156200000000002,20739.2
0.00020157500000000003,19693.9
0.00020158800000000002,18728.8
0.000201608,17420.3
0.00020162800000000003,16264.199999999999
0.00020164800000000002,15245.0
0.000201668,14347.8
0.000201686,13613.800000000001
0.000201705,12962.7
0.000201723,12385.1
0.000201742,11872.6
0.00020176,11417.699999999999
0.00020177900000000002,11013.4
0.00020180600000000004,10488.800000000001
0.000201834,10046.699999999999
0.000201862,9672.3
0.000201889,9353.41
0.000201926,8997.75
0.000201963,8705.03
0.00020199699999999998,8484.39
0.000202046,8211.93
0.00020209600000000002,7994.06
0.000202146,7818.6
0.000202195,7677.330000000001
0.000202262,7532.75
0.00020232800000000002,7430.51
0.00020239400000000003,7365.41
0.000202461,7334.53
0.000202494,7331.49
0.00020258600000000004,7366.71
0.000202648,7427.22
0.00020271,7519.74
0.000202771,7647.58
0.000202833,7815.419999999999
0.000202895,8029.650000000001
0.000202956,8298.949999999999
0.000203009,8582.869999999999
0.00020305300000000002,8864.839999999998
0.000203097,9196.01
0.000203142,9586.68
0.00020317500000000002,9926.880000000001
0.00020320800000000002,10315.8
0.00020324100000000003,10763.199999999999
0.000203274,11281.4
0.000203307,11886.5
0.000203329,12348.300000000001
0.00020335,12821.800000000001
0.00020337700000000003,13559.4
0.000203396,14117.900000000001
0.000203414,14738.6
0.00020343300000000004,15430.3
0.00020345200000000002,16203.2
0.00020347,17068.8
0.000203489,18040.2
0.00020350700000000002,19132.5
0.00020352600000000002,20362.300000000003
0.000203544,21748.8
0.000203558,22904.100000000002
0.000203572,24169.0
0.000203586,25554.399999999998
0.00020360000000000002,27071.3
0.00020361400000000002,28732.3
0.00020362800000000002,30550.0
0.00020364200000000003,32637.7
0.00020365799999999998,35148.5
0.00020367400000000002,37925.5
0.00020369000000000002,40992.6
0.000203706,44375.299999999996
0.000203722,48099.4
0.00020373800000000002,52192.9
0.000203754,56682.2
0.00020376900000000002,61595.2
0.00020378500000000003,66959.0
0.000203801,72800.90000000001
0.000203815,78052.59999999999
0.00020383,84836.1
0.000203846,92165.9
0.000203862,100062.0
0.000203878,108541.0
0.00020389400000000004,117616.00000000001
0.00020391,127296.00000000001
0.00020392600000000003,137585.0
0.000203945,150984.0
0.00020396800000000004,167965.0
0.000203991,186135.0
0.00020402000000000002,210387.0
0.000204053,239859.0
0.000204098,282566.0
0.00020417000000000002,351968.0
0.000204208,386591.0
0.000204242,414571.0
0.00020427,435096.0
0.00020429499999999998,450508.00000000006
0.00020431800000000002,462550.0
0.00020434100000000003,471940.0
0.00020436700000000003,478944.0
0.00020439200000000002,482412.0
0.00020440100000000002,482763.0
0.00020442800000000002,481182.99999999994
0.00020444700000000002,477625.0
0.000204473,469442.99999999994
0.000204499,458232.0
0.00020452400000000004,444004.0
0.000204554,424037.00000000006
0.00020458599999999998,398702.0
0.000204623,366783.0
0.000204675,318550.0
0.000204739,257601.0
0.000204776,224078.0
0.00020480100000000003,202930.0
0.000204826,182953.0
0.000204846,167510.0
0.00020487000000000004,150566.0
0.000204886,140002.0
0.00020490200000000002,130031.99999999999
0.00020491700000000002,120654.0
0.000204933,111864.00000000001
0.000204949,103652.00000000001
0.00020496500000000004,96003.5
0.00020498300000000003,88144.2
0.000205,80931.59999999999
0.000205018,74333.90000000001
0.000205036,68317.8
0.000205049,64165.6
0.000205062,60305.7
0.000205076,56722.200000000004
0.000205089,53400.0
0.000205102,50323.6
0.000205115,47478.2
0.000205124,45702.299999999996
0.00020514199999999998,42422.1
0.000205159,39476.8
0.000205177,36835.6
0.00020519500000000003,34468.9
0.000205212,32350.0
0.00020522999999999998,30453.3
0.00020524800000000002,28756.0
0.000205265,27236.600000000002
0.00020528300000000003,25876.100000000002
0.00020530100000000002,24657.100000000002
0.000205318,23563.9
0.00020533600000000003,22582.5
0.000205354,21700.499999999996
0.00020538,20540.1
0.0002054,19792.2
0.00020542099999999998,19063.399999999998
0.000205443,18418.7
0.000205475,17586.8
0.00020550700000000004,16892.100000000002
0.00020553900000000003,16312.599999999999
0.00020557100000000001,15831.4
0.000205604,15435.8
0.00020563600000000003,15116.5
0.00020566800000000002,14867.0
0.00020571100000000002,14635.6
0.00020575100000000003,14520.3
0.00020577000000000003,14499.9
0.000205807,14524.6
0.000205847,14654.199999999999
0.000205877,14829.000000000002
0.00020590700000000002,15079.400000000001
0.000205937,15416.4
0.00020596700000000002,15854.699999999999
0.00020599599999999998,16413.4
0.00020601600000000003,16864.3
0.00020603600000000002,17388.0
0.00020605600000000003,17994.7
0.00020607600000000002,18696.0
0.00020609600000000001,19505.5
0.00020611600000000003,20438.7
0.000206133,21351.2
0.00020615500000000002,22658.7
0.00020616900000000002,23645.2
0.00020618300000000003,24733.7
0.00020619800000000002,25934.1
0.00020621200000000002,27256.6
0.00020622600000000003,28712.2
0.00020623999999999998,30312.600000000002
0.000206255,32070.6
0.000206269,33998.9
0.000206283,36111.4
0.00020629800000000002,38422.1
0.00020631200000000003,40946.100000000006
0.00020632600000000003,43698.2
0.00020634000000000003,46694.00000000001
0.00020635500000000003,49948.8
0.00020637200000000002,54131.4
0.00020638800000000003,58719.1
0.000206405,63736.7
0.00020642200000000002,69206.8
0.000206439,75151.4
0.00020645600000000002,81588.99999999999
0.000206472,88536.40000000001
0.00020648900000000002,96005.59999999999
0.00020650400000000004,103182.0
0.000206519,110792.0
0.00020654200000000002,123015.99999999999
0.00020656500000000003,136194.0
0.000206587,150286.0
0.00020661,165227.0
0.00020664,186132.0
0.00020668000000000002,215576.0
0.00020676600000000002,280747.0
0.000206806,309600.0
0.000206839,330614.0
0.00020686800000000003,347621.0
0.00020689500000000002,360786.0
0.000206919,370489.0
0.00020694400000000003,377959.0
0.000206968,383157.0
0.000206993,385706.0
0.00020700500000000001,386039.0
0.00020702699999999998,385054.0
0.000207054,381024.0
0.00020707800000000003,374946.0
0.000207102,366690.0
0.000207128,355849.0
0.000207156,341688.0
0.000207192,320860.0
0.000207245,287703.0
0.00020729000000000003,258304.0
0.00020732300000000003,238599.0
0.00020735000000000003,223021.0
0.00020736900000000003,213564.0
0.00020738699999999998,204991.0
0.00020740500000000002,197732.0
0.000207422,191740.0
0.00020743900000000002,186717.0
0.000207455,182724.0
0.000207471,179981.0
0.00020748600000000003,178313.0
0.00020750000000000003,177510.0
0.00020750700000000003,177440.0
0.000207522,177976.0
0.00020753700000000002,179472.0
0.00020755100000000002,181940.0
0.000207566,185386.0
0.00020758100000000003,189815.0
0.000207596,195224.0
0.00020761,201341.0
0.00020762900000000003,210669.0
0.000207647,221473.0
0.00020766600000000001,233703.0
0.000207684,246580.99999999997
0.000207709,266845.0
0.000207734,289186.0
0.00020775700000000004,311459.0
0.000207787,341731.0
0.00020788799999999999,449946.99999999994
0.00020792600000000001,487198.0
0.00020795700000000001,515416.0
0.00020798700000000003,538744.0
0.00020800900000000002,553509.0
0.000208031,565628.0
0.00020805600000000003,575509.0
0.00020808399999999998,582444.0
0.00020811000000000004,584419.0
0.000208129,583007.0
0.00020815000000000002,578990.0
0.000208177,569230.0
0.00020820400000000003,555526.0
0.00020823100000000002,537936.0
0.000208262,513099.0
0.00020828600000000002,491537.0
0.00020831300000000004,465097.99999999994
0.000208356,419086.0
0.00020844200000000003,323388.0
0.00020847600000000003,287267.0
0.000208505,257985.0
0.00020852700000000002,237200.0
0.00020854800000000002,217552.0
0.00020857000000000002,199123.0
0.00020859200000000004,181971.0
0.00020861000000000002,168262.0
0.000208629,155529.0
0.000208648,143769.0
0.00020866600000000004,132973.0
0.000208685,123119.0
0.000208703,114186.00000000001
0.000208722,106145.0
0.000208736,100682.0
0.000208752,95016.3
0.00020876899999999998,89649.3
0.000208786,84931.8
0.000208803,80840.3
0.00020882000000000002,77354.90000000001
0.000208837,74456.5
0.00020885400000000002,72128.6
0.00020887099999999999,70357.4
0.000208888,69131.6
0.000208905,68442.7
0.000208919,68274.6
0.000208934,68514.2
0.00020894700000000002,69041.3
0.00020896,69866.5
0.000208973,70990.5
0.00020898500000000002,72414.8
0.00020899800000000003,74141.0
0.00020901100000000002,76171.1
0.000209024,78507.0
0.00020904,81960.70000000001
0.000209056,85927.0
0.00020907300000000002,90409.40000000001
0.000209089,95409.40000000001
0.000209105,100928.0
0.000209122,106960.00000000001
0.00020913800000000002,113501.99999999999
0.00020915499999999999,120543.0
0.000209178,131411.0
0.00020920100000000003,143207.0
0.000209225,155852.0
0.00020925600000000003,173856.0
0.00020929300000000002,196622.0
0.00020938500000000003,255032.0
0.00020942200000000002,276721.0
0.000209448,290915.0
0.000209474,303664.0
0.00020950000000000002,314670.0
0.00020952700000000004,323668.0
0.00020955300000000002,330440.0
0.000209577,334615.0
0.00020960200000000003,336594.0
0.000209612,336759.0
0.00020964,335249.0
0.000209666,331372.0
0.00020968900000000002,325762.0
0.00020971700000000003,316911.0
0.000209747,304648.0
0.00020976800000000001,294731.0
0.000209794,280988.0
0.00020982,266038.0
0.00020986500000000002,238330.00000000003
0.000209943,189276.0
0.00020998000000000002,166501.0
0.00021001300000000002,147658.0
0.000210037,134401.0
0.00021006200000000004,121985.00000000001
0.000210086,110463.0
0.000210111,99863.5
0.000210132,91425.8
0.000210154,83675.8
0.000210169,78303.2
0.00021018500000000002,73297.3
0.000210201,68644.7
0.000210217,64331.6
0.000210233,60342.399999999994
0.000210249,56661.0
0.00021026500000000003,53270.299999999996
0.000210281,50153.299999999996
0.000210298,47151.7
0.000210315,44413.0
0.000210332,41917.299999999996
0.00021034799999999999,39645.5
0.000210365,37579.0
0.00021038199999999998,35700.4
0.000210399,33992.9
0.000210416,32440.899999999998
0.000210432,31029.7
0.000210457,29147.6
0.00021048300000000002,27510.9
0.000210508,26083.3
0.000210533,24833.4
0.00021056,23659.2
0.00021059100000000002,22500.2
0.000210621,21495.1
0.00021065200000000003,20616.500000000004
0.00021067300000000003,20089.899999999998
0.000210714,19154.5
0.000210755,18348.7
0.00021079500000000003,17646.8
0.000210836,17030.1
0.000210877,16484.6
0.00021093099999999998,15855.8
0.000210985,15315.9
0.00021103999999999999,14852.8
0.000211094,14458.0
0.00021114799999999998,14125.9
0.000211202,13852.7
0.00021125600000000003,13636.8
0.000211332,13428.7
0.000211399,13343.199999999999
0.000211422,13335.999999999998
0.000211489,13383.7
0.00021154500000000002,13510.5
0.00021160100000000004,13728.199999999999
0.000211643,13960.1
0.000211685,14260.0
0.00021172700000000001,14638.599999999999
0.00021176900000000003,15109.699999999999
0.00021181100000000004,15691.1
0.00021183900000000004,16151.199999999999
0.000211867,16679.3
0.000211894,17286.1
0.000211922,17984.4
0.00021194899999999999,18738.399999999998
0.000211973,19544.600000000002
0.000211998,20463.9
0.00021202299999999999,21515.300000000003
0.000212047,22721.8
0.000212066,23744.6
0.000212084,24883.4
0.00021210300000000003,26153.5
0.000212121,27572.100000000002
0.000212139,29108.5
0.00021215600000000002,30710.8
0.000212173,32489.0
0.00021218900000000002,34463.7
0.000212206,36658.3
0.00021222300000000002,39097.8
0.00021224,41811.0
0.00021225600000000002,44827.700000000004
0.000212273,48181.700000000004
0.00021229000000000002,51908.899999999994
0.00021230699999999999,56048.600000000006
0.00021232000000000003,59685.3
0.000212336,64325.9
0.00021235200000000002,69430.7
0.00021236700000000004,75039.6
0.000212383,81194.0
0.00021239900000000002,87937.0
0.00021241400000000002,95312.3
0.00021243,103365.0
0.00021244299999999999,110840.99999999999
0.00021246,120975.00000000001
0.000212477,132038.0
0.000212494,144083.0
0.00021251000000000004,157161.0
0.000212527,171317.0
0.00021254400000000003,186596.0
0.000212561,203032.0
0.000212578,220653.0
0.000212594,239480.0
0.00021261100000000003,259523.0
0.000212627,279036.0
0.00021264599999999998,305398.0
0.00021266600000000003,333371.0
0.00021268600000000002,362883.0
0.000212714,408344.00000000006
0.000212742,455644.0
0.00021278700000000003,533723.0
0.000212864,672405.0
0.00021290399999999998,741258.0
0.000212939,795831.0
0.000212966,833304.0
0.000212993,865945.0
0.00021302,893821.0
0.00021305000000000003,916201.0
0.000213078,929989.0
0.000213102,935596.0
0.000213116,936284.0
0.000213143,932232.0
0.00021316700000000003,922582.0
0.00021319,908452.0
0.00021321100000000002,890948.0
0.00021323400000000003,867722.0
0.000213259,838238.0
0.000213286,802185.0000000001
0.00021331500000000003,759549.0
0.00021334700000000002,707711.0
0.00021341100000000002,598330.0
0.000213462,510195.00000000006
0.000213498,452235.00000000006
0.00021352699999999998,406407.99999999994
0.00021355000000000001,373912.0
0.000213572,343193.0
0.00021359400000000003,314351.0
0.000213611,292991.0
0.00021363100000000002,269859.0
0.00021365200000000002,248346.0
0.000213672,228430.0
0.000213692,210072.0
0.000213712,193215.0
0.000213732,177796.0
0.000213752,163738.0
0.000213768,153694.0
0.000213785,143747.0
0.000213801,134592.0
0.00021381800000000003,126181.00000000001
0.000213835,118463.0
0.00021385200000000003,111389.0
0.000213869,104909.00000000001
0.00021388500000000003,98979.3
0.000213902,93554.20000000001
0.00021391900000000002,88592.09999999999
0.000213936,84052.79999999999
0.00021395800000000001,78594.7
0.00021397499999999998,74902.2
0.00021400000000000002,69933.2
0.000214025,65563.90000000001
0.00021405,61710.200000000004
0.00021407600000000003,58299.6
0.00021410100000000002,55268.4
0.000214126,52563.4
0.000214151,50138.100000000006
0.00021417600000000003,47953.5
0.00021421000000000002,45358.7
0.000214248,42748.0
0.000214287,40463.7
0.00021432600000000003,38446.1
0.000214364,36648.8
0.000214403,35035.7
0.00021444100000000003,33578.4
0.000214493,31839.1
0.000214544,30294.699999999997
0.00021459600000000003,28913.1
0.00021465,27617.600000000002
0.000214705,26402.899999999998
0.000214761,25305.6
0.00021484500000000002,23844.5
0.00021492900000000002,22567.1
0.000215013,21440.399999999998
0.000215114,20251.7
0.000215203,19318.7
0.000215293,18482.7
0.00021538200000000002,17729.0
0.000215517,16727.3
0.000215651,15853.3
0.000215785,15084.2
0.00021591300000000003,14431.300000000001
0.00021604199999999998,13847.1
0.000216213,13161.199999999999
0.00021638400000000002,12569.999999999998
0.000216547,12089.2
0.000216703,11710.0
0.000216819,11483.300000000001
0.00021693600000000004,11317.8
0.00021705299999999998,11233.699999999999
0.00021709200000000003,11229.499999999998
0.00021717800000000003,11277.699999999999
0.000217245,11390.199999999999
0.000217304,11563.8
0.00021734200000000003,11734.0
0.00021738100000000002,11962.8
0.00021742,12268.300000000001
0.000217449,12562.5
0.000217479,12927.599999999999
0.000217508,13380.7
0.000217535,13895.599999999999
0.00021756000000000002,14495.7
0.000217578,14964.699999999999
0.000217595,15497.4
0.000217612,16102.300000000001
0.000217629,16788.8
0.00021764600000000002,17567.1
0.000217664,18448.7
0.00021768100000000003,19446.2
0.000217698,20573.100000000002
0.00021771500000000003,21844.199999999997
0.000217732,23275.5
0.00021775000000000003,24883.899999999998
0.000217767,26687.5
0.00021778000000000002,28179.699999999997
0.000217793,29800.6
0.000217806,31646.6
0.00021782,33653.3
0.00021783299999999999,35831.1
0.000217847,38190.4
0.00021786,40741.50000000001
0.000217874,43494.6
0.000217887,46460.0
0.000217901,49646.9
0.000217914,53065.3
0.000217928,56723.4
0.00021794500000000001,61738.9
0.000217961,66902.5
0.00021797800000000002,72453.8
0.00021799400000000003,78400.5
0.00021801,84747.2
0.00021802700000000003,91495.20000000001
0.00021804299999999999,98641.5
0.00021806800000000003,110091.0
0.00021809300000000001,122800.0
0.000218118,136327.0
0.000218144,150564.0
0.00021818399999999998,174468.0
0.00021827100000000002,226991.0
0.000218309,248280.0
0.00021833200000000004,260774.99999999997
0.000218361,274691.0
0.00021838700000000004,285763.0
0.00021841400000000003,295081.0
0.00021844000000000003,302434.0
0.00021846700000000002,307860.0
0.00021849300000000002,310722.0
0.000218513,311352.0
0.000218533,310654.0
0.000218558,307967.0
0.00021858100000000003,303550.0
0.000218607,296646.0
0.00021863600000000003,286824.0
0.00021866800000000001,273777.0
0.000218694,261347.0
0.00021872,247789.0
0.00021876500000000002,222572.0
0.000218856,169965.0
0.000218891,150387.0
0.00021891600000000004,137470.0
0.00021894100000000003,125228.99999999999
0.000218965,113741.0
0.00021899000000000002,103055.00000000001
0.00021901400000000001,93199.90000000001
0.00021903100000000004,87096.8
0.000219047,81364.90000000001
0.00021906300000000003,75999.6
0.00021908,70992.4
0.000219096,66333.8
0.00021911200000000004,62011.3
0.000219129,58011.600000000006
0.000219148,53747.2
0.00021916699999999998,49874.0
0.000219186,46365.9
0.000219205,43196.700000000004
0.00021922400000000001,40339.799999999996
0.000219243,37769.5
0.000219262,35460.7
0.00021928100000000002,33389.3
0.00021930000000000002,31532.300000000003
0.00021931900000000002,29868.5
0.00021934200000000003,28122.5
0.00021936100000000003,26772.8
0.00021938100000000002,25566.300000000003
0.000219401,24486.3
0.00021942,23517.800000000003
0.00021945000000000002,22245.499999999996
0.000219479,21155.6
0.000219509,20215.5
0.00021953800000000002,19398.6
0.000219568,18683.2
0.00021960700000000003,17857.0
0.00021964600000000002,17147.2
0.000219687,16505.1
0.00021972800000000003,15942.099999999999
0.00021979000000000004,15212.9
0.00021985100000000002,14590.7
0.00021989200000000004,14222.6
0.00021997399999999998,13575.4
0.000220052,13047.9
0.00022012900000000003,12586.699999999999
0.000220246,11991.8
0.000220363,11486.400000000001
0.00022047900000000001,11049.500000000002
0.00022059600000000001,10666.4
0.00022076799999999998,10177.7
0.00022094,9758.55
0.000221055,9509.35
0.000221284,9067.48
0.000221513,8684.390000000001
0.00022178300000000003,8289.67
0.00022205400000000004,7942.02
0.000222414,7534.139999999999
0.000222774,7175.349999999999
0.00022316600000000004,6827.4400000000005
0.000223591,6492.09
0.000224015,6194.59
0.00022444000000000004,5933.88
0.000224814,5737.2300000000005
0.00022513600000000002,5596.9
0.000225459,5491.84
0.00022570100000000003,5443.74
0.000225903,5430.570000000001
0.000226035,5438.97
0.000226218,5479.42
0.000226356,5537.71
0.00022649300000000003,5627.139999999999
0.00022663000000000004,5756.85
0.00022675,5913.08
0.000226861,6104.87
0.00022693599999999998,6264.63
0.00022700999999999998,6456.22
0.00022708400000000004,6686.89
0.00022715800000000004,6966.280000000001
0.000227214,7215.57
0.000227269,7507.07
0.000227313,7771.639999999999
0.000227357,8074.579999999999
0.00022740000000000003,8424.210000000001
0.00022744399999999999,8831.51
0.00022747700000000002,9183.61
0.000227509,9584.619999999999
0.000227542,10045.0
0.00022757500000000002,10578.099999999999
0.00022759600000000002,10982.099999999999
0.00022761800000000002,11432.1
0.00022764600000000002,12092.5
0.00022766500000000002,12591.1
0.000227684,13143.9
0.000227703,13758.4
0.00022772100000000004,14443.1
0.00022774,15207.5
0.000227759,16062.6
0.00022777800000000001,17020.5
0.00022779600000000003,18094.9
0.00022781500000000003,19301.1
0.000227834,20655.7
0.000227848,21780.300000000003
0.000227862,23007.300000000003
0.000227876,24345.8
0.00022789000000000002,25805.4
0.00022790400000000002,27396.2
0.00022791800000000002,29128.699999999997
0.00022793500000000002,31429.9
0.00022795200000000004,33975.8
0.000227969,36788.2
0.00022798600000000004,39889.4
0.000228003,43302.8
0.00022802,47051.7
0.000228037,51159.8
0.000228054,55649.8
0.00022807100000000002,60545.299999999996
0.000228088,65867.2
0.00022810000000000001,69662.2
0.000228116,75255.8
0.00022813100000000002,81254.1
0.00022814700000000002,87669.0
0.000228163,94508.9
0.000228178,101781.00000000001
0.00022819400000000003,109488.00000000001
0.000228218,121863.00000000001
0.000228238,133164.0
0.00022826200000000002,147830.0
0.000228287,163431.0
0.00022831100000000003,179872.0
0.00022834300000000002,202294.00000000003
0.000228401,245630.00000000003
0.000228449,281375.0
0.00022849100000000002,310477.0
0.00022852700000000002,333910.0
0.00022856000000000002,352891.0
0.00022858600000000002,365057.0
0.000228611,375175.0
0.00022863600000000002,383041.0
0.000228661,388492.0
0.00022868300000000003,391191.0
0.00022870100000000002,391929.0
0.000228727,390678.0
0.000228753,386645.0
0.00022877800000000004,380133.0
0.00022880300000000003,371353.0
0.00022882799999999998,360415.0
0.00022885800000000002,345227.0
0.00022889300000000003,324286.0
0.00022893200000000002,298035.0
0.00022898299999999999,260585.00000000003
0.000229052,209780.0
0.000229088,184858.0
0.00022911100000000002,169012.0
0.000229141,150272.0
0.000229162,137375.0
0.00022918599999999998,124181.00000000001
0.000229209,111938.0
0.00022922500000000003,104312.0
0.00022924099999999998,97115.3
0.00022925700000000002,90345.0
0.000229272,83994.8
0.000229289,77577.8
0.00022930600000000003,71629.1
0.000229323,66130.8
0.00022934000000000002,61064.2
0.000229357,56408.2
0.00022937400000000002,52141.3
0.000229391,48240.5
0.000229408,44683.299999999996
0.000229425,41445.99999999999
0.00022944200000000003,38506.4
0.00022945799999999998,36004.8
0.000229472,34026.0
0.000229486,32202.199999999997
0.0002295,30522.999999999996
0.00022951800000000003,28491.399999999998
0.00022953600000000002,26675.6
0.000229554,25054.5
0.000229573,23608.1
0.00022959100000000002,22318.3
0.000229609,21168.300000000003
0.000229628,20143.100000000002
0.00022964600000000002,19229.0
0.000229664,18413.7
0.000229683,17686.0
0.00022970100000000004,17036.2
0.000229729,16188.6
0.00022975800000000002,15429.8
0.00022978,14944.4
0.000229812,14325.4
0.000229845,13816.4
0.00022987799999999998,13398.6
0.00022991000000000003,13057.5
0.00022994300000000003,12781.800000000001
0.000229987,12501.199999999999
0.00023003000000000002,12306.4
0.00023007399999999998,12187.1
0.00023012000000000003,12134.9
0.00023013400000000003,12133.400000000001
0.00023018700000000002,12185.0
0.00023024000000000002,12326.999999999998
0.000230293,12559.7
0.000230347,12886.7
0.000230387,13197.7
0.00023042699999999998,13569.3
0.00023046600000000003,14006.9
0.00023050600000000003,14517.1
0.00023054800000000004,15132.000000000002
0.000230592,15901.300000000001
0.00023063699999999998,16803.3
0.000230666,17490.3
0.00023069600000000002,18256.1
0.00023072499999999998,19111.8
0.00023075500000000002,20070.7
0.000230783,21080.5
0.000230809,22135.899999999998
0.000230835,23313.899999999998
0.00023086099999999998,24633.8
0.00023088700000000004,26118.5
0.00023091300000000002,27795.100000000002
0.00023093200000000002,29197.899999999998
0.000230952,30742.8
0.000230971,32447.8
0.00023098999999999998,34213.6
0.000231007,36092.200000000004
0.000231025,38157.0
0.00023104300000000003,40429.899999999994
0.00023106100000000002,42934.0
0.00023107799999999999,45695.8
0.00023109600000000002,48743.9
0.000231114,52109.9
0.000231132,55827.5
0.00023114900000000002,59934.1
0.000231167,64469.1
0.000231183,68953.0
0.00023119900000000002,73851.4
0.000231215,79199.5
0.000231231,85033.2
0.000231247,91390.99999999999
0.000231263,98311.4
0.00023127900000000003,105834.99999999999
0.000231295,113999.99999999999
0.00023131100000000002,122851.0
0.00023132700000000003,132426.0
0.00023134600000000003,144767.0
0.00023136199999999998,156497.0
0.000231379,169139.0
0.00023139500000000002,182731.0
0.000231412,197306.0
0.00023142900000000004,212894.0
0.000231445,229517.00000000003
0.00023146200000000001,247190.99999999997
0.00023148300000000002,271195.0
0.00023150200000000002,294531.0
0.000231527,327812.0
0.000231553,363476.0
0.000231582,406773.99999999994
0.00023161200000000002,453720.00000000006
0.00023165200000000002,519472.0
0.00023175,686944.0
0.000231794,756472.0
0.00023182,795361.0
0.000231845,828351.0
0.000231879,868002.0000000001
0.00023190200000000003,889950.0
0.00023192400000000002,907904.0000000001
0.00023194800000000002,922054.9999999999
0.000231972,931321.9999999999
0.000232,935777.0
0.000232001,935795.0000000001
0.00023202500000000002,933681.0
0.00023205,925698.0
0.000232076,911971.0
0.00023209800000000003,895177.0
0.00023212100000000004,874344.0
0.00023214400000000002,849803.0
0.00023216700000000003,821936.0
0.000232193,785783.0
0.00023223500000000002,722716.0
0.00023229000000000004,632264.0
0.000232367,501959.99999999994
0.00023239999999999998,448107.0
0.000232434,397018.0
0.00023246000000000003,358856.0
0.00023248300000000002,327586.0
0.00023250600000000003,298250.0
0.000232529,270908.0
0.00023255200000000002,245588.0
0.00023256800000000003,229828.0
0.00023258700000000003,211642.00000000003
0.000232606,194767.0
0.000232625,179163.0
0.000232644,164781.0
0.00023266300000000003,151567.0
0.00023268100000000002,139462.0
0.00023270000000000002,128402.0
0.000232719,118324.0
0.00023273700000000003,109705.99999999999
0.00023275500000000002,101838.99999999999
0.000232773,94668.1
0.00023279000000000003,88142.4
0.000232808,82210.8
0.00023282600000000002,76825.59999999999
0.000232844,71940.7
0.000232861,67513.8
0.00023287900000000002,63503.5
0.000232897,59873.0
0.000232915,56587.2
0.000232932,53614.100000000006
0.00023295,50924.2
0.00023296800000000004,48491.200000000004
0.00023298,46999.700000000004
0.000233003,44300.49999999999
0.00023302700000000002,41940.7
0.000233051,39879.799999999996
0.00023307400000000003,38082.6
0.000233098,36519.6
0.00023312300000000004,35098.1
0.000233148,33885.8
0.00023317299999999998,32863.3
0.00023319800000000003,32016.2
0.000233223,31333.4
0.000233248,30807.899999999998
0.00023327300000000004,30435.8
0.000233297,30216.699999999997
0.00023331900000000003,30152.800000000003
0.00023334100000000003,30214.0
0.000233363,30407.1
0.00023338500000000002,30740.699999999997
0.00023340900000000004,31271.8
0.000233433,31998.3
0.00023345600000000002,32942.7
0.00023348000000000002,34132.3
0.000233498,35205.1
0.00023351600000000002,36450.1
0.00023353300000000002,37885.4
0.00023355100000000003,39531.299999999996
0.000233569,41410.299999999996
0.000233582,43000.9
0.00023359800000000004,44969.1
0.000233613,47154.299999999996
0.000233628,49575.8
0.000233643,52254.1
0.00023365800000000003,55211.6
0.00023367300000000002,58471.5
0.000233688,62058.799999999996
0.000233701,65526.4
0.00023371800000000003,70497.2
0.00023373599999999999,76016.2
