E(MeV),xs(mb)
1.32845e-5,90199.59999999999
1.3292100000000001e-5,88136.1
1.3299600000000002e-5,86510.8
1.3311e-5,84751.99999999999
1.3322300000000001e-5,83632.3
1.3329800000000002e-5,83158.8
1.33449e-5,82699.09999999999
1.3352500000000001e-5,82658.6
1.33676e-5,82864.90000000001
1.3390200000000003e-5,83742.09999999999
1.3411100000000001e-5,85053.7
1.34337e-5,86991.59999999999
1.3453100000000002e-5,89059.79999999999
1.3477800000000002e-5,92234.3
1.3508000000000002e-5,96714.2
1.3546200000000001e-5,102477.0
1.3563600000000002e-5,104661.0
1.3576500000000001e-5,105933.00000000001
1.3590700000000002e-5,106875.00000000001
1.3605700000000001e-5,107243.0
1.3617900000000002e-5,107021.00000000001
1.3629800000000001e-5,106345.0
1.3643400000000002e-5,105009.0
1.36577e-5,103038.99999999999
1.36719e-5,100576.0
1.3695400000000001e-5,95800.09999999999
1.37265e-5,89298.3
1.3744000000000003e-5,86246.50000000001
1.3758000000000001e-5,84422.20000000001
1.3770300000000001e-5,83426.3
1.37826e-5,83077.79999999999
1.37922e-5,83272.5
1.38048e-5,84097.5
1.3815400000000002e-5,85202.00000000001
1.3837500000000001e-5,87982.6
1.3851100000000002e-5,89354.6
1.3860800000000001e-5,89847.8
1.3865600000000002e-5,89889.8
1.38743e-5,89559.4
1.3883300000000001e-5,88628.90000000001
1.3891600000000001e-5,87216.29999999999
1.38973e-5,85933.6
1.39069e-5,83292.0
1.3916500000000001e-5,80120.1
1.3930800000000002e-5,74693.5
1.3954800000000002e-5,65224.6
1.3964300000000001e-5,61706.899999999994
1.39739e-5,58494.4
1.3984000000000002e-5,55507.5
1.3993500000000002e-5,53052.299999999996
1.4002900000000001e-5,51019.6
1.40122e-5,49321.799999999996
1.40221e-5,47855.5
1.4032e-5,46686.4
1.4041800000000002e-5,45772.899999999994
1.4051700000000001e-5,45077.299999999996
1.4064900000000001e-5,44435.700000000004
1.4079200000000002e-5,44051.7
1.40936e-5,43958.8
1.4108700000000003e-5,44165.4
1.4123900000000002e-5,44709.1
1.4134e-5,45291.2
1.41441e-5,46089.200000000004
1.41542e-5,47157.200000000004
1.41618e-5,48182.0
1.4169300000000002e-5,49448.99999999999
1.4174400000000001e-5,50457.299999999996
1.4181e-5,52026.6
1.4187700000000001e-5,53928.6
1.41926e-5,55618.7
1.4197600000000001e-5,57576.299999999996
1.4202600000000002e-5,59845.3
1.4207600000000001e-5,62475.3
1.42126e-5,65522.5
1.4217600000000001e-5,69049.1
1.4222500000000001e-5,73123.7
1.42275e-5,77820.2
1.4232000000000002e-5,82581.1
1.4236400000000001e-5,87953.49999999999
1.4240800000000001e-5,93996.8
1.42452e-5,100770.0
1.4249700000000002e-5,108331.0
1.4254100000000001e-5,116733.0
1.4258500000000002e-5,126028.0
1.4263e-5,136256.0
1.4266500000000001e-5,145133.0
1.4270000000000002e-5,154641.0
1.4275400000000002e-5,170095.0
1.42807e-5,186969.0
1.4286000000000002e-5,205216.00000000003
1.4291300000000002e-5,224745.99999999997
1.4297e-5,246837.00000000003
1.4306200000000002e-5,284899.0
1.4323900000000002e-5,360786.0
1.4331000000000002e-5,389792.0
1.43381e-5,416613.0
1.43434e-5,434722.0
1.4348700000000002e-5,450690.0
1.4354000000000002e-5,464178.0
1.43593e-5,474897.0
1.4365000000000002e-5,483025.00000000006
1.4370300000000002e-5,487385.99999999994
1.4374700000000001e-5,488555.0
1.4380600000000001e-5,486677.0
1.4386300000000001e-5,481241.0
1.4391600000000001e-5,473097.0
1.4396900000000001e-5,462256.0
1.44004e-5,453679.0
1.44075e-5,433761.0
1.4414600000000001e-5,410938.0
1.4425200000000002e-5,373432.0
1.4439400000000001e-5,322445.0
1.4445800000000002e-5,300804.0
1.4451400000000002e-5,282838.0
1.44569e-5,266883.0
1.4462200000000002e-5,252969.0
1.4467500000000002e-5,240627.0
1.44728e-5,229924.00000000003
1.44769e-5,222722.0
1.44807e-5,216942.0
1.44854e-5,211019.99999999997
1.44894e-5,206940.0
1.4494400000000001e-5,203065.0
1.4499200000000002e-5,200543.0
1.4503900000000002e-5,199078.0
1.4508700000000002e-5,198582.0
1.4513400000000002e-5,198964.0
1.4520500000000001e-5,200983.0
1.4527600000000001e-5,204469.0
1.45362e-5,210187.0
1.4545e-5,217366.0
1.4558400000000001e-5,229965.00000000003
1.45813e-5,252665.0
1.4594800000000003e-5,264905.0
1.4606900000000002e-5,274161.0
1.4618400000000002e-5,280759.0
1.46267e-5,283947.0
1.4634800000000001e-5,285700.0
1.4641100000000001e-5,286094.0
1.4651000000000003e-5,285048.0
1.4658400000000002e-5,283051.0
1.4668000000000003e-5,279127.0
1.4682800000000001e-5,270931.0
1.4743100000000001e-5,230589.99999999997
1.4760400000000002e-5,217732.0
1.4773400000000002e-5,206761.99999999997
1.4784200000000002e-5,196643.0
1.4800400000000001e-5,180150.0
1.4822000000000001e-5,157599.0
1.4831100000000001e-5,148680.0
1.48386e-5,141948.0
1.4846100000000002e-5,135845.0
1.4853500000000001e-5,130468.0
1.4859700000000001e-5,126630.0
1.4866900000000002e-5,122827.0
1.48742e-5,119838.0
1.48802e-5,117985.99999999999
1.48874e-5,116489.0
1.4894500000000001e-5,115741.0
1.4898100000000002e-5,115635.0
1.4905300000000001e-5,115933.0
1.4912200000000001e-5,116829.0
1.4919100000000003e-5,118273.0
1.4928400000000001e-5,120961.00000000001
1.49376e-5,124403.0
1.49468e-5,128463.0
1.49607e-5,135407.0
1.4994000000000002e-5,153408.0
1.50087e-5,160541.0
1.5018000000000001e-5,164317.0
1.5027200000000002e-5,167414.0
1.50365e-5,169731.0
1.5047400000000001e-5,171375.0
1.50566e-5,171782.0
1.5065300000000001e-5,171359.0
1.5076000000000001e-5,169824.0
1.5088200000000002e-5,166826.0
1.5102e-5,162152.0
1.5121000000000001e-5,154300.0
1.5150500000000002e-5,141353.0
1.51649e-5,135727.0
1.51771e-5,131622.0
1.51893e-5,128261.0
1.5198800000000001e-5,126210.0
1.5208200000000001e-5,124676.00000000001
1.5217700000000002e-5,123669.0
1.5230300000000002e-5,123154.99999999999
1.5239400000000002e-5,123369.0
1.5251600000000001e-5,124439.00000000001
1.52638e-5,126432.00000000001
1.52729e-5,128569.0
1.5284400000000002e-5,132121.0
1.52929e-5,135420.0
1.5301400000000002e-5,139391.0
1.53098e-5,144140.0
1.5318300000000002e-5,149805.0
1.53268e-5,156551.0
1.53331e-5,162437.0
1.53395e-5,169132.0
1.5346400000000003e-5,177502.0
1.53519e-5,184889.0
1.5357300000000003e-5,193076.0
1.53627e-5,202121.0
1.5368200000000003e-5,212071.0
1.53736e-5,222963.99999999997
1.5379100000000003e-5,234824.0
1.53845e-5,247658.99999999997
1.53902e-5,262263.0
1.53963e-5,278762.0
1.54054e-5,305472.0
1.5415800000000002e-5,338700.0
1.5444e-5,432678.00000000006
1.5456300000000003e-5,471152.0
1.5466700000000002e-5,500488.0
1.5477e-5,526085.0
1.5487100000000003e-5,547056.0
1.54956e-5,561789.0
1.5505800000000003e-5,576389.0
1.55172e-5,589371.0
1.55326e-5,603365.0
1.5599500000000002e-5,656367.0
1.56173e-5,668158.0
1.56312e-5,674385.0
1.56428e-5,676723.0
1.56483e-5,676752.0
1.5662100000000004e-5,673400.0
1.5675200000000002e-5,665290.0
1.56889e-5,651363.0
1.56989e-5,637687.0
1.57128e-5,614086.0
1.5726800000000003e-5,585760.0
1.57405e-5,554276.0
1.57585e-5,509128.0
1.57891e-5,430248.0
1.58026e-5,397275.0
1.58161e-5,366886.0
1.5825100000000002e-5,348564.0
1.58323e-5,335271.0
1.58395e-5,323375.0
1.5846700000000002e-5,313055.0
1.58539e-5,304500.0
1.58611e-5,297900.0
1.5868300000000002e-5,293451.0
1.5873600000000003e-5,291637.0
1.58781e-5,291181.0
1.5884400000000003e-5,292233.0
1.58898e-5,294764.0
1.5895200000000003e-5,298840.0
1.59006e-5,304488.0
1.5906e-5,311712.0
1.59114e-5,320496.0
1.5917800000000002e-5,332896.0
1.59242e-5,347329.0
1.5930800000000003e-5,363934.0
1.59384e-5,385573.0
1.59492e-5,419294.0
1.5967200000000002e-5,479896.0
1.5967200000000002e-5,480070.0
1.5967200000000002e-5,3327.0400000000004
1.61925e-5,3334.8900000000003
1.64209e-5,3342.85
1.66526e-5,3350.92
1.68875e-5,3359.1000000000004
1.71258e-5,3367.4
1.7367400000000002e-5,3375.82
1.76124e-5,3384.35
1.78609e-5,3393.0099999999998
1.81129e-5,3401.79
1.8368400000000002e-5,3410.69
1.86276e-5,3419.72
1.88904e-5,3428.87
1.91569e-5,3438.16
1.9427200000000003e-5,3447.5699999999997
1.9701200000000004e-5,3457.1200000000003
1.99792e-5,3466.81
2.02611e-5,3476.62
2.05469e-5,3486.58
2.0836800000000004e-5,3496.68
2.11308e-5,3506.92
2.14289e-5,3517.31
2.17312e-5,3527.8399999999997
2.20378e-5,3538.52
2.2348700000000002e-5,3549.35
2.2664000000000002e-5,3560.34
2.29837e-5,3571.48
2.3308e-5,3582.77
2.36368e-5,3594.23
2.3970300000000003e-5,3605.84
2.4308500000000003e-5,3617.63
2.4651400000000003e-5,3629.57
2.4999200000000003e-5,3641.69
2.5351900000000004e-5,3653.9799999999996
2.5709600000000002e-5,3666.44
2.60723e-5,3679.0699999999997
2.6440100000000005e-5,3691.89
2.6813200000000003e-5,3704.88
2.7191400000000002e-5,3718.06
2.75751e-5,3731.42
2.7964100000000002e-5,3744.98
2.83586e-5,3758.72
2.8758700000000003e-5,3772.6600000000003
2.9164400000000005e-5,3786.79
2.9575900000000003e-5,3801.13
2.9993200000000003e-5,3815.66
3.0416300000000002e-5,3830.4
3.08454e-5,3845.35
3.12806e-5,3860.51
3.1721900000000005e-5,3875.89
3.2169500000000004e-5,3891.48
3.26233e-5,3907.29
3.30836e-5,3923.3199999999997
3.35503e-5,3939.58
3.4023700000000004e-5,3956.07
3.45037e-5,3972.7999999999997
3.49904e-5,3989.75
3.54841e-5,4006.95
3.59847e-5,4024.3900000000003
3.64924e-5,4042.0800000000004
3.70072e-5,4060.01
3.752930000000001e-5,4078.2
3.80588e-5,4096.650000000001
3.85958e-5,4115.35
3.91403e-5,4134.32
3.969250000000001e-5,4153.5599999999995
4.02525e-5,4173.07
4.0820400000000006e-5,4192.85
4.139630000000001e-5,4212.91
4.19803e-5,4233.259999999999
4.2572500000000006e-5,4253.89
4.31732e-5,4274.82
4.378230000000001e-5,4296.03
4.440000000000001e-5,4317.55
4.5026400000000007e-5,4339.38
4.5661600000000003e-5,4361.5
4.6305800000000006e-5,4383.95
4.69591e-5,4406.71
4.76216e-5,4429.79
4.82935e-5,4453.1900000000005
4.8974800000000004e-5,4476.93
4.96657e-5,4501.0
5.0366400000000006e-5,4525.41
5.1077000000000006e-5,4550.16
5.17976e-5,4575.2699999999995
5.2528400000000003e-5,4600.72
5.32695e-5,4626.54
5.4021e-5,4652.72
5.47831e-5,4679.2699999999995
5.555600000000001e-5,4706.2
5.6339800000000006e-5,4733.5
5.713470000000001e-5,4761.19
5.79407e-5,4789.27
5.87582e-5,4817.75
5.95872e-5,4846.63
6.04278e-5,4875.92
6.128040000000001e-5,4905.62
6.21449e-5,4935.74
6.302170000000001e-5,4966.280000000001
6.39108e-5,4997.25
6.481250000000001e-5,5028.660000000001
6.57268e-5,5060.52
6.66541e-5,5092.82
6.759450000000001e-5,5125.58
6.85481e-5,5158.8
6.951520000000002e-5,5192.490000000001
7.049600000000001e-5,5226.66
7.14905e-5,5261.3099999999995
7.24991e-5,5296.45
7.3522e-5,5332.08
7.45592e-5,5368.21
7.561110000000001e-5,5404.860000000001
7.66779e-5,5442.02
7.775970000000001e-5,5479.71
7.885670000000001e-5,5517.92
7.99692e-5,5556.68
8.109750000000001e-5,5595.99
8.22416e-5,5635.84
8.34019e-5,5676.26
8.457850000000001e-5,5717.259999999999
8.57718e-5,5758.82
8.698190000000001e-5,5800.9800000000005
8.820900000000001e-5,5843.73
8.94535e-5,5887.08
9.071550000000001e-5,5931.05
9.19953e-5,5975.64
9.32932e-5,6020.85
9.460940000000002e-5,6066.7
9.59442e-5,6113.2
9.72978e-5,6160.36
9.867050000000001e-5,6208.179999999999
0.000100063,6256.67
0.000101474,6305.85
0.00010290600000000001,6355.7300000000005
0.000104358,6406.3
0.00010583000000000001,6457.59
0.000107323,6509.610000000001
0.00010883700000000002,6562.36
0.00011037300000000001,6615.85
0.00011193000000000001,6670.099999999999
0.000113509,6725.11
0.00011511,6780.9
0.00011673400000000001,6837.469999999999
0.000118381,6894.85
0.000120051,6953.03
0.000121745,7012.030000000001
0.000123463,7071.87
0.000125205,7132.55
0.000126971,7194.08
0.000128762,7256.490000000001
0.000130579,7319.77
0.00013242100000000003,7383.95
0.000134289,7449.04
0.000136184,7515.04
0.00013810500000000002,7581.97
0.000140054,7649.849999999999
0.00014203,7718.68
0.000144033,7788.490000000001
0.00014606500000000002,7859.28
0.000148126,7931.07
0.000150216,8003.869999999999
0.000152335,8077.7
0.000154484,8152.570000000001
0.00015666400000000002,8228.5
0.000158874,8305.5
0.000161116,8383.58
0.000163389,8462.77
0.000165694,8543.07
0.00016803100000000002,8624.51
0.00017040200000000003,8707.09
0.000172806,8790.84
0.00017524400000000002,8875.78
0.00017771600000000002,8961.91
0.00018022400000000001,9049.25
0.000182766,9137.83
0.000185345,9227.66
0.00018796,9318.75
0.00019061200000000002,9411.13
0.000193301,9504.82
0.000196028,9599.82
0.000198793,9696.17
0.000201598,9793.87
0.00020444200000000002,9892.95
0.00020732700000000002,9993.43
0.00021025200000000002,10095.300000000001
0.00021321800000000002,10198.7
0.000216226,10303.500000000002
0.000219277,10409.699999999999
0.00022237,10517.5
0.000225507,10626.800000000001
0.00022868900000000002,10737.6
0.00023191500000000002,10850.0
0.000235187,10964.0
0.00023850500000000002,11079.6
0.00024187,11196.8
0.000245282,11315.699999999999
0.000248743,11436.3
0.000252252,11558.5
0.00025581100000000005,11682.5
0.00025942,11808.199999999999
0.00026308,11935.7
0.000266792,12064.999999999998
0.00027055600000000003,12196.1
0.000274373,12329.1
0.000278244,12464.0
0.000282169,12600.7
0.00028615,12739.400000000001
0.000290187,12880.0
0.000294281,13022.7
0.000298433,13167.3
0.000302643,13314.0
0.000306913,13462.7
0.000311243,13613.599999999999
0.000315634,13766.5
0.00032008700000000004,13921.699999999999
0.000324603,14079.0
0.000329182,14238.5
0.00033382700000000003,14400.3
0.000338536,14564.4
0.000343312,14730.8
0.000348156,14899.500000000002
0.000353068,15070.6
0.00035804900000000004,15244.2
0.0003631,15420.1
0.00036822300000000004,15598.6
0.000373418,15779.6
0.000378686,15963.099999999999
0.00038402900000000003,16149.199999999999
0.000389447,16338.0
0.000394941,16529.4
0.0004005130000000001,16723.5
0.000406164,16920.3
0.00041189400000000005,17120.0
0.00041770500000000004,17322.4
0.00042359799999999997,17527.7
0.00042957400000000006,17735.9
0.000435635,17947.0
0.00044178100000000003,18161.1
0.000448014,18378.3
0.000454334,18598.5
0.0004607440000000001,18821.8
0.000467244,19048.2
0.00047383600000000005,19277.8
0.000480521,19510.7
0.000487301,19746.9
0.000494175,19986.4
0.0005011470000000001,20229.300000000003
0.0005082180000000001,20475.6
0.000515388,20725.4
0.000522659,20978.7
0.000530033,21235.6
0.00053751,21496.1
0.0005450940000000001,21760.199999999997
0.0005527840000000001,22028.2
0.000560583,22299.8
0.000568492,22575.4
0.0005765119999999999,22854.800000000003
0.0005846460000000001,23138.100000000002
0.0005928940000000001,23425.5
0.000601259,23716.9
0.000609741,24012.4
0.0006183440000000001,24312.100000000002
0.000627067,24615.999999999996
0.000635914,24924.2
0.000644886,25236.7
0.000653984,25553.7
0.00066321,25875.1
0.000672567,26201.0
0.0006820560000000001,26531.600000000002
0.000691678,26866.8
0.0007014370000000001,27206.800000000003
0.0007113330000000001,27551.5
0.000721368,27901.1
0.000731546,28255.7
0.000741866,28615.2
0.000752333,28979.8
0.000762947,29349.6
0.0007737110000000001,29724.6
0.0007846260000000001,30104.899999999998
0.000795696,30490.499999999996
0.000806922,30881.6
0.000818306,31278.199999999997
0.000829851,31680.3
0.0008415590000000001,32088.199999999997
0.000853431,32501.8
0.0008654719999999999,32921.299999999996
0.0008776820000000001,33346.6
0.0008900650000000001,33778.0
0.0009026220000000001,34215.5
0.0009153560000000001,34659.1
0.00092827,35109.0
0.000941366,35565.2
0.000954647,36027.9
0.0009681160000000001,36497.1
0.0009817740000000001,36972.9
0.0009956250000000002,37455.4
0.001,37607.8
0.0010141100000000001,37502.0
0.00102842,37394.7
0.0010429200000000001,37285.8
0.0010576399999999999,37175.4
0.00107256,37063.5
0.00108769,36949.9
0.00110304,36834.799999999996
0.0011186,36718.1
0.00113438,36599.7
0.00115038,36479.6
0.00116661,36357.8
0.00118307,36234.3
0.00119976,36109.1
0.00121669,35982.1
0.00123386,35853.4
0.0012512600000000001,35722.8
0.00126892,35590.299999999996
0.0012868200000000002,35456.0
0.00130497,35319.799999999996
0.00132338,35181.7
0.00134205,35041.6
0.0013609899999999999,34899.5
0.00138019,34755.5
0.0013996599999999998,34609.4
0.00141941,34461.3
0.00143943,34311.0
0.0014597400000000002,34158.7
0.0014803400000000001,34004.2
0.00150122,33847.5
0.0015224,33688.6
0.0015438799999999999,33527.4
0.0015656600000000002,33364.0
0.00158775,33198.3
0.00161015,33030.2
0.00163287,32859.799999999996
0.0016558999999999999,32687.0
0.00167926,32511.7
0.00170296,32334.0
0.00172698,32153.7
0.00175135,31970.9
0.00177605,31785.600000000002
0.00180111,31597.6
0.0018265199999999999,31406.9
0.00185229,31213.600000000002
0.00187842,31017.5
0.00190492,30818.699999999997
0.0019318,30617.100000000002
0.00195905,30412.6
0.00198669,30205.3
0.002,30105.4
0.0020282200000000003,30042.6
0.0020568300000000004,29979.0
0.00208585,29914.399999999998
0.0021152799999999998,29848.9
0.00214512,29782.5
0.00217538,29715.2
0.00220607,29646.9
0.0022372,29577.6
0.00226876,29507.4
0.00230077,29436.2
0.00233323,29363.899999999998
0.0023661500000000005,29290.699999999997
0.00239953,29216.4
0.00243338,29141.1
0.0024677099999999997,29064.7
0.00250253,28987.2
0.00253783,28908.7
0.0025736400000000003,28828.999999999996
0.00260995,28748.2
0.00264677,28666.3
0.00268411,28583.2
0.0027219799999999997,28498.899999999998
0.00276038,28413.5
0.0027993199999999997,28326.8
0.00283882,28238.9
0.00287887,28149.8
0.0029194800000000003,28059.4
0.00296067,27967.8
0.003,27880.3
0.0030423200000000003,27786.6
0.00308525,27691.6
0.00312877,27595.3
0.00317291,27497.600000000002
0.00321768,27398.600000000002
0.00326307,27298.100000000002
0.00330911,27196.2
0.0033558,27092.9
0.0034031400000000002,26988.1
0.00345115,26881.9
0.0034998399999999997,26774.100000000002
0.00354922,26664.9
0.0035992899999999998,26554.000000000004
0.00365007,26441.7
0.00370157,26327.699999999997
0.00375379,26212.100000000002
0.0038067500000000002,26094.9
0.00386046,25976.1
0.00391492,25855.600000000002
0.0039701499999999995,25733.3
0.004,25667.300000000003
0.00405643,25542.8
0.004113660000000001,25416.699999999997
0.0041717,25288.7
0.0042305500000000005,25158.9
0.00429024,25027.300000000003
0.0043507699999999995,24893.9
0.004412149999999999,24758.5
0.00447439,24621.300000000003
0.00453752,24482.1
0.00460154,24340.899999999998
0.00466646,24197.8
0.00473229,24052.600000000002
0.00479906,23905.4
0.00486676,23756.1
0.004935419999999999,23604.699999999997
0.005,23462.399999999998
0.00507054,23414.5
0.00514208,23365.999999999996
0.0052146200000000005,23316.9
0.00528819,23267.000000000004
0.0053628,23216.399999999998
0.00543846,23165.100000000002
0.00551518,23113.100000000002
0.005592990000000001,23060.399999999998
0.0056719,23006.899999999998
0.005751920000000001,22952.7
0.00583307,22897.6
0.00591536,22841.9
0.00599882,22785.3
0.006,22784.5
0.00608465,22727.5
0.00617049,22669.7
0.006257550000000001,22611.0
0.00634583,22551.600000000002
0.00643536,22491.3
0.0065261500000000005,22430.1
0.00661822,22368.100000000002
0.00671159,22305.199999999997
0.0068062800000000005,22241.399999999998
0.00690231,22176.7
0.0069996799999999994,22111.100000000002
0.007,22110.9
0.007098760000000001,22044.7
0.00719891,21977.600000000002
0.00730047,21909.6
0.0074034700000000005,21840.5
0.00750792,21770.5
0.00761384,21699.600000000002
0.00772126,21627.6
0.00783019,21554.600000000002
0.00794066,21480.5
0.008,21440.800000000003
0.00811287,21365.5
0.008227320000000002,21289.1
0.0083434,21211.600000000002
0.008461109999999999,21133.1
0.00858048,21053.4
0.00870153,20972.7
0.008824299999999998,20890.7
0.008948790000000002,20807.699999999997
0.009000000000000001,20773.5
0.00912697,20689.1
0.00925574,20603.5
0.00938632,20516.7
0.009518750000000001,20428.600000000002
0.009653040000000002,20339.3
0.009789220000000001,20248.8
0.00992733,20157.0
0.01,20108.600000000002
0.0101411,20074.5
0.010284199999999999,20039.899999999998
0.010429200000000001,20004.8
0.0105764,19969.3
0.0107256,19933.2
0.0108769,19896.6
0.011030400000000001,19859.5
0.011186,19821.899999999998
0.0113438,19783.7
0.0115038,19745.0
0.011666099999999999,19705.8
0.011830700000000001,19666.0
0.011997599999999999,19625.600000000002
0.012166900000000001,19584.7
0.0123386,19543.2
0.0125126,19501.1
0.012689200000000001,19458.4
0.012868200000000002,19415.100000000002
0.0130497,19371.2
0.0132338,19326.7
0.0134205,19281.600000000002
0.0136099,19235.8
0.0138019,19189.4
0.0139966,19142.3
0.014194100000000001,19094.5
0.0143943,19046.1
0.0145974,18997.0
0.0148034,18947.2
0.0150122,18896.7
0.015224,18845.5
0.015438799999999999,18793.6
0.0156566,18740.9
0.0158775,18687.5
0.0161015,18633.3
0.0163287,18578.399999999998
0.016559,18522.7
0.0167926,18466.2
0.0170295,18408.899999999998
0.0172698,18350.8
0.0175135,18291.9
0.0177605,18232.2
0.0180111,18171.600000000002
0.0182652,18110.2
0.018522900000000002,18047.899999999998
0.0187842,17984.7
0.0190492,17920.6
0.019318,17855.6
0.0195905,17789.7
0.0198669,17722.899999999998
0.02,17690.7
0.0202822,17667.2
0.0205683,17643.3
0.020858500000000002,17619.100000000002
0.0211528,17594.5
0.0214512,17569.600000000002
0.0217538,17544.4
0.0220607,17518.8
0.022372,17492.8
0.0226876,17466.5
0.0230077,17439.8
0.0233323,17412.7
0.023661500000000002,17385.3
0.0239953,17357.4
0.024333800000000003,17329.2
0.0246771,17300.6
0.0250253,17271.5
0.0253783,17242.1
0.025736400000000003,17212.2
0.0260995,17181.9
0.0264677,17151.2
0.0268411,17120.0
0.0272198,17088.5
0.0276038,17056.4
0.0279932,17023.9
0.028388200000000002,16991.0
0.0287887,16957.6
0.0291948,16923.7
0.0296067,16889.3
0.03,16856.5
0.0304232,16823.3
0.030852499999999998,16789.6
0.0312877,16755.4
0.0317292,16720.7
0.0321768,16685.600000000002
0.0326307,16649.9
0.0330911,16613.8
0.033558,16577.1
0.0340314,16539.9
0.0345115,16502.2
0.0349984,16464.0
0.0354922,16425.2
0.0359929,16385.9
0.0365007,16346.0
0.0370157,16305.6
0.0375379,16264.5
0.038067500000000004,16223.0
0.038604599999999996,16180.8
0.0391492,16137.999999999998
0.0397015,16094.599999999999
0.04,16071.2
0.0405643,16028.4
0.0411366,15985.0
0.041717000000000004,15940.9
0.0423055,15896.300000000001
0.0429024,15851.0
0.043507699999999996,15805.1
0.044121499999999994,15758.5
0.044744,15711.3
0.0451117,15683.400000000001
0.04574810000000001,15636.099999999999
0.0463936,15588.1
0.0470481,15539.400000000001
0.0477119,15490.0
0.048385,15440.0
0.0490676,15389.2
0.0497599,15337.7
0.05,15319.8
0.050705400000000005,15293.5
0.0514208,15266.900000000001
0.052146200000000004,15239.8
0.0528819,15212.4
0.053628,15184.599999999999
0.054384600000000005,15156.400000000001
0.0551518,15127.900000000001
0.055929900000000005,15098.9
0.056719,15069.5
0.0575192,15039.6
0.058330700000000006,15009.4
0.0591536,14978.7
0.059988200000000005,14947.699999999999
0.06,14947.2
0.0608465,14917.400000000001
0.0617049,14887.2
0.0625755,14856.6
0.06345830000000001,14825.6
0.0643536,14794.099999999999
0.0652615,14762.2
0.0661822,14729.8
0.0671159,14696.9
0.0680628,14663.6
0.0690231,14629.9
0.0699968,14595.6
0.07,14595.499999999998
0.079299,14284.300000000001
0.079299,14284.1
0.100705,13719.1
0.15976500000000002,12609.699999999999
0.175431,12351.7
0.224804,11727.9
0.26441,11288.3
0.306379,10872.800000000001
0.367582,10346.4
0.40929000000000004,10024.2
0.456349,9628.85
0.479061,9477.94
0.4945090000000001,9449.730000000001
0.5,9456.89
0.520379,9337.630000000001
0.6000000000000001,8944.800000000001
0.6923140000000001,8570.94
0.782193,8284.49
0.8619920000000001,8085.34
0.93269,7945.599999999999
1.01411,7826.1
1.13126,7719.12
1.21693,7666.78
1.36537,7641.33
1.4,7639.41
1.61129,7682.79
2.33245,7927.27
2.74547,8009.93
3.0,8032.260000000001
3.16591,8104.039999999999
3.2,8114.990000000001
3.6,8085.4400000000005
4.0615,7982.36
4.64682,7778.400000000001
6.33182,7070.79
7.12238,6787.5
7.85502,6574.099999999999
8.55996,6411.990000000001
9.25574,6290.8
10.0,6196.31
10.141100000000002,6182.92
10.1781,6179.41
10.2772,6170.83
10.4222,6159.54
10.4617,6156.46
10.5,6153.7
10.611699999999999,6146.17
10.654699999999998,6143.45
10.805,6135.11
10.904100000000001,6129.61
11.0,6125.12
11.0171,6124.4
11.0382,6123.53
11.1665,6118.56
11.324000000000002,6114.080000000001
11.4829,6109.549999999999
11.4921,6109.36
11.5,6109.200000000001
11.6622,6107.52
11.826799999999999,6105.83
11.9936,6104.099999999999
12.0,6104.04
12.1693,6104.77
12.249300000000002,6105.11
12.378599999999999,6106.46
12.5,6108.16
12.504900000000001,6108.240000000001
12.581100000000001,6109.63
12.6951,6112.009999999999
12.8742,6116.6900000000005
13.0,6119.98
13.1834,6126.16
13.2505,6128.42
13.2716,6129.1900000000005
13.404499999999999,6134.23
13.4619,6136.51
13.5,6138.05
13.6905,6146.410000000001
13.716299999999999,6147.54
13.9098,6156.72
13.979600000000001,6160.03
14.0,6161.0199999999995
14.017299999999999,6161.900000000001
14.2151,6172.28
14.3565,6179.700000000001
14.5,6187.55
14.612,6193.900000000001
14.818100000000001,6205.879999999999
15.0,6216.4400000000005
15.2116,6229.26
15.343800000000002,6237.26
15.5,6246.75
15.6379,6255.13
15.8585,6268.42
15.9498,6273.92
16.0,6276.919999999999
16.0046,6277.19
16.127,6284.65
16.213,6289.83
16.214299999999998,6289.91
16.4431,6303.47
16.5,6306.849999999999
16.5535,6309.96
16.5899,6312.070000000001
16.7528,6321.34
16.8021,6324.11
16.893800000000002,6329.25
17.0,6335.12
17.239800000000002,6348.150000000001
17.2992,6351.37
17.5,6361.72
17.7469,6373.38
17.9973,6385.19
18.0,6385.32
18.1216,6390.74
18.238,6395.7300000000005
18.3604,6400.7699999999995
18.5,6406.23
18.5314,6407.42
18.7869,6416.5
18.8632,6419.0199999999995
18.8994,6420.18
19.0,6423.3
19.0048,6423.45
19.1272,6427.11
19.397100000000002,6434.0599999999995
19.5,6436.71
19.5326,6437.43
19.535899999999998,6437.509999999999
19.8115,6442.4400000000005
20.0,6445.8099999999995
20.282200000000003,6447.2699999999995
20.5683,6448.75
20.858500000000003,6450.25
21.0,6450.9800000000005
21.296300000000002,6447.25
21.596700000000002,6443.469999999999
21.9014,6439.639999999999
22.0,6438.4
22.3104,6429.25
22.625099999999996,6419.97
22.944300000000002,6410.56
23.0,6408.92
23.3245,6394.389999999999
23.653599999999997,6379.660000000001
23.9873,6364.72
24.0,6364.150000000001
24.3386,6342.13
24.682,6319.8
25.0,6299.12
25.352700000000002,6264.53
25.7104,6229.46
26.0,6201.06
26.3668,6148.360000000001
