E(MeV),xs(mb)
0.00980847,1409.8200000000002
0.00980865,1519.22
0.009808820000000001,1636.02
0.009809,1760.6200000000001
0.00980917,1893.5
0.00980935,2035.09
0.00980953,2194.6
0.009809739999999999,2383.6499999999996
0.00980994,2587.0
0.00981015,2805.61
0.00981035,3040.5899999999997
0.009810560000000001,3293.06
0.00981076,3564.33
0.009810969999999999,3855.69
0.009811170000000001,4168.650000000001
0.00981138,4504.76
0.00981158,4865.76
0.00981178,5253.5
0.00981199,5670.0
0.00981219,6117.42
0.0098124,6598.18
0.0098126,7114.79
0.00981282,7697.549999999999
0.00981305,8385.8
0.00981328,9133.75
0.009813520000000001,9946.81
0.009813750000000001,10831.0
0.009813980000000002,11793.0
0.00981422,12840.1
0.00981445,13980.2
0.009814690000000001,15222.1
0.009814920000000001,16575.4
0.00981515,18050.7
0.00981539,19659.4
0.009815619999999999,21414.0
0.00981585,23327.9
0.009816090000000001,25416.0
0.00981632,27693.6
0.00981656,30177.800000000003
0.009816789999999999,32886.1
0.00981702,35837.3
0.00981726,39050.5
0.00981749,42545.6
0.00981772,46342.100000000006
0.00981793,49927.4
0.00981813,53771.2
0.00981834,57885.600000000006
0.00981854,62281.1
0.00981875,66967.4
0.00981895,71951.3
0.00981922,79067.5
0.0098195,86723.40000000001
0.00981977,94909.8
0.00982006,104243.0
0.00982037,114785.0
0.00982084,131532.0
0.00982208,177718.0
0.00982245,190695.0
0.00982278,201523.0
0.00982308,210236.0
0.00982338,217828.0
0.00982368,224142.00000000003
0.009824,229297.0
0.00982425,232200.0
0.0098245,234038.0
0.0098248,234839.99999999997
0.009825100000000002,234147.00000000003
0.00982541,232043.0
0.009825710000000001,228648.0
0.00982601,224107.0
0.00982646,215515.0
0.00982692,205317.99999999997
0.009827540000000001,189727.0
0.009828630000000001,161615.0
0.00982925,146576.0
0.00982976,135328.0
0.00983028,124681.0
0.00983081,115101.00000000001
0.009831340000000001,106541.0
0.009831860000000001,98922.9
0.009832210000000001,94321.3
0.0098326,89615.4
0.009832990000000002,85301.2
0.009833380000000001,81342.09999999999
0.009833970000000001,75995.9
0.009834550000000001,71270.6
0.009835140000000001,67077.6
0.009835720000000001,63341.799999999996
0.0098363,59999.700000000004
0.009836890000000001,56997.799999999996
0.00983747,54290.700000000004
0.009838060000000001,51840.5
0.00983873,49272.1
0.0098396,46361.0
0.00984047,43804.2
0.00984134,41543.799999999996
0.00984221,39533.4
0.00984308,37736.0
0.00984398,36065.0
0.00984488,34561.700000000004
0.009846230000000001,32570.899999999998
0.009847580000000002,30843.3
0.009848929999999999,29331.5
0.00985029,27998.699999999997
0.00985175,26725.500000000004
0.009853210000000001,25598.100000000002
0.00985515,24282.2
0.0098571,23141.8
0.00985924,22051.4
0.00986158,21021.0
0.00986392,20125.7
0.009866250000000002,19340.4
0.00986903,18522.7
0.00987224,17704.0
0.00987546,16996.2
0.009878669999999999,16377.6
0.00988198,15816.4
0.009887090000000001,15071.9
0.0098922,14442.8
0.009897320000000001,13903.2
0.00990413,13291.3
0.00991095,12773.8
0.009917770000000001,12328.6
0.00992507,11914.6
0.00993286,11527.300000000001
0.00994454,11027.4
0.00995233,10735.2
0.00996791,10220.6
0.00998349,9768.800000000001
0.010021500000000001,8758.34
0.0100351,8362.949999999999
0.010045,8029.740000000001
0.0100512,7786.139999999999
0.0100572,7509.99
0.010061500000000001,7273.0199999999995
0.0100658,6988.0
0.0100687,6747.46
0.010071000000000002,6535.68
0.0100731,6303.99
0.0100752,6039.79
0.0100765,5835.29
0.010078100000000001,5563.81
0.0100794,5294.95
0.0100803,5091.0
0.0100811,4890.66
0.0100821,4595.86
0.010082800000000001,4374.5
0.0100835,4130.13
0.010084,3909.29
0.010084599999999999,3670.38
0.0100854,3283.1
0.010085900000000002,3051.05
0.0100863,2909.9
0.0100865,2826.76
0.0100867,2758.24
0.0100868,2720.5499999999997
0.010086999999999999,2698.71
0.0100871,2695.15
0.010087200000000001,2702.2
0.010087299999999999,2721.65
0.0100874,2755.44
0.010087500000000001,2802.7000000000003
0.0100876,2866.81
0.0100877,2950.1499999999996
0.0100879,3055.13
0.010088,3184.6299999999997
0.010088100000000001,3341.4700000000003
0.010088100000000001,3462.79
0.0100882,3598.79
0.0100883,3750.19
0.0100883,3918.61
0.010088399999999999,4104.61
0.0100885,4309.76
0.0100885,4534.79
0.010088600000000001,4795.0
0.010088699999999999,5079.82
0.010088699999999999,5391.4400000000005
0.0100888,5730.889999999999
0.010088900000000001,6100.44
0.010088999999999999,6501.1
0.010088999999999999,6935.0
0.0100891,7402.389999999999
0.010089200000000001,7907.07
0.010089200000000001,8448.24
0.0100893,9072.07
0.0100894,9835.599999999999
0.0100895,10662.3
0.0100896,11553.199999999999
0.0100897,12511.4
0.0100898,13536.8
0.0100899,14745.8
0.01009,16137.5
0.0100901,17836.8
0.0100902,19750.399999999998
0.010090300000000002,21628.699999999997
0.0100904,23621.699999999997
0.010090600000000002,26382.1
0.0100907,29115.899999999998
0.0100908,32530.600000000002
0.010091000000000001,36598.700000000004
0.010091300000000001,42472.899999999994
0.0100918,55523.0
0.0100921,61706.399999999994
0.0100922,65554.6
0.0100924,69095.9
0.0100926,72260.7
0.0100927,74712.1
0.0100929,76777.2
0.010093000000000001,78402.90000000001
0.0100932,79606.59999999999
0.010093300000000001,80175.90000000001
0.0100935,80679.09999999999
0.010093600000000001,80716.40000000001
0.0100938,80331.6
0.010093900000000001,79880.4
0.010094,78494.2
0.0100942,76882.5
0.0100944,74905.09999999999
0.0100946,71782.4
0.0100948,68220.59999999999
0.0100951,63725.1
0.0100957,51523.0
0.0100959,47526.0
0.0100962,43742.5
0.010096400000000002,40225.200000000004
0.0100966,37246.5
0.0100968,34532.7
0.010097,32082.7
0.010097199999999999,29891.2
0.010097400000000001,27943.8
0.0100976,26224.4
0.010097799999999999,24712.399999999998
0.010098000000000001,23388.2
0.0100982,22228.4
0.0100984,21214.5
0.0100987,20165.5
0.0100989,19363.399999999998
0.010099100000000001,18661.5
0.0100993,18043.899999999998
0.0100996,17247.399999999998
0.0101,16575.2
0.0101003,16000.0
0.0101007,15363.6
0.0101011,14824.0
0.0101017,14216.9
0.0101023,13706.7
0.0101029,13227.0
0.010103599999999999,12779.6
0.0101042,12395.300000000001
0.0101053,11909.099999999999
0.0101061,11554.3
0.0101075,11107.499999999998
0.0101088,10736.5
0.0101102,10413.300000000001
0.0101122,10006.900000000001
0.010114300000000001,9666.86
0.0101169,9290.98
0.0101196,8964.1
0.0101235,8534.44
0.010131399999999999,7704.51
0.0101345,7351.28
0.0101368,7057.86
0.0101392,6727.1900000000005
0.0101407,6478.17
0.0101423,6198.78
0.010143500000000001,5939.15
0.0101448,5646.219999999999
0.0101461,5322.19
0.010146800000000001,5095.240000000001
0.010147600000000001,4845.93
0.0101484,4570.77
0.0101491,4302.65
0.0101497,4048.56
0.010150300000000001,3774.21
0.010150900000000001,3481.03
0.0101518,2994.14
0.0101522,2840.48
0.010152399999999999,2751.14
0.010152600000000001,2678.8500000000004
0.0101528,2640.4100000000003
0.010152900000000001,2620.05
0.010153,2618.0699999999997
0.0101531,2628.1400000000003
0.0101532,2649.9
0.0101533,2685.85
0.0101534,2738.12
0.0101536,2808.94
0.010153700000000002,2900.89
0.0101538,3016.5299999999997
0.0101538,3108.4900000000002
0.0101539,3213.2000000000003
0.010154000000000002,3331.87
0.0101541,3513.54
0.0101541,3668.7799999999997
0.0101542,3841.8199999999997
0.010154300000000002,4033.5200000000004
0.010154300000000002,4245.45
0.0101544,4478.3
0.0101545,4734.8
0.0101546,5014.9400000000005
0.0101546,5320.87
0.010154700000000001,5653.53
0.0101548,6015.139999999999
0.0101548,6350.62
0.0101549,6794.08
0.010155,7274.28
0.010155,7792.99
0.010155099999999999,8352.26
0.0101552,8953.92
0.0101553,9599.38
0.0101553,10290.3
0.010155400000000002,11292.5
0.0101555,12317.499999999998
0.0101556,13422.400000000001
0.010155700000000002,14206.300000000001
0.0101558,15588.699999999999
0.0101559,16920.7
0.010156,18415.399999999998
0.0101561,20440.999999999996
0.0101562,22213.6
0.0101563,24331.100000000002
0.010156400000000001,26946.3
0.0101566,29523.899999999998
0.010156700000000001,33098.299999999996
0.0101569,37117.3
0.010157099999999999,42779.8
0.0101574,50871.5
0.0101579,62886.4
0.010158100000000002,67983.90000000001
0.0101583,72764.4
0.010158499999999999,77112.3
0.010158700000000001,81030.5
0.010158799999999999,83693.1
0.010159,86020.40000000001
0.0101591,87218.3
0.0101593,88516.4
0.0101594,89187.4
0.0101596,89384.0
0.0101597,89120.1
0.0101599,88435.2
0.010160100000000002,86904.59999999999
0.0101603,84883.90000000001
0.0101605,82370.09999999999
0.0101607,78383.59999999999
0.010161,73853.7
0.010161400000000001,65718.3
0.0101618,57577.5
0.010162000000000001,53011.299999999996
0.0101622,48701.0
0.010162500000000001,44707.0
0.0101627,41661.9
0.010162800000000001,39423.9
0.010163,37346.1
0.010163100000000001,35426.3
0.0101633,33659.8
0.010163400000000001,32040.3
0.0101636,30560.6
0.0101638,29211.999999999996
0.0101639,27984.8
0.0101641,26351.7
0.0101644,24938.899999999998
0.0101646,23716.8
0.0101648,22657.1
0.0101651,21735.4
0.0101653,20966.6
0.010165599999999999,19975.2
0.010166,19139.8
0.0101663,18425.5
0.0101666,17807.7
0.010166999999999999,17207.5
0.0101674,16581.7
0.0101679,16041.7
0.0101683,15570.0
0.010168900000000002,15024.800000000001
0.0101696,14491.0
0.0101704,13979.8
0.0101712,13544.099999999999
0.0101723,12997.5
0.010173600000000001,12506.2
0.0101749,12099.4
0.0101765,11670.6
0.0101781,11330.7
0.010180400000000001,10910.9
0.010182700000000001,10568.3
0.010185,10280.7
0.0101881,9958.03
0.010192600000000001,9579.85
0.010197000000000001,9263.87
0.010203199999999999,8880.97
0.010216300000000001,8180.28
0.010225999999999999,7657.82
0.0102311,7352.2699999999995
0.0102361,7004.25
0.0102396,6730.64
0.010243,6414.93
0.010246100000000001,6088.099999999999
0.0102483,5809.25
0.0102506,5487.68
0.0102525,5172.91
0.0102536,4958.69
0.0102548,4723.39
0.0102559,4463.71
0.0102568,4228.29
0.0102578,3971.1
0.0102587,3689.38
0.0102595,3460.35
0.010260100000000001,3253.7799999999997
0.0102608,2987.1
0.0102615,2702.9
0.010262400000000001,2326.85
0.0102634,1903.3
0.0102639,1740.96
0.010264200000000001,1631.5
0.0102644,1558.3
0.010264599999999999,1507.43
0.010264800000000001,1481.47
0.010264899999999999,1463.3700000000001
0.010265,1454.66
0.010265100000000001,1454.37
0.0102652,1459.73
0.0102653,1472.87
0.010265400000000001,1486.44
0.0102655,1514.95
0.0102656,1554.2800000000002
0.0102657,1591.77
0.0102657,1636.71
0.0102658,1689.8899999999999
0.0102659,1752.0
0.010265999999999999,1823.9399999999998
0.010265999999999999,1906.4399999999998
0.0102661,2000.53
0.010266200000000001,2106.9399999999996
0.010266299999999999,2213.21
0.010266299999999999,2330.86
0.0102664,2460.9700000000003
0.010266500000000001,2604.13
0.010266500000000001,2761.73
0.010266599999999999,2934.24
0.0102667,3123.05
0.010266800000000001,3328.79
0.010266800000000001,3612.66
0.0102669,3927.0299999999997
0.010267,4154.78
0.0102671,4449.0199999999995
0.0102671,4767.33
0.0102672,5125.05
0.0102673,5584.67
0.0102674,6007.63
0.0102674,6462.93
0.0102675,6952.740000000001
0.0102676,7478.240000000001
0.0102676,8047.129999999999
0.0102677,8662.4
0.0102678,9404.93
0.010267900000000002,10295.7
0.010268,11088.199999999999
0.0102681,12095.9
0.0102681,13181.6
0.010268200000000002,14408.9
0.0102683,15762.400000000001
0.0102684,17213.8
0.0102685,19003.1
0.0102687,20928.8
0.0102688,22997.5
0.010268900000000001,25209.399999999998
0.010268999999999999,27568.399999999998
0.0102691,30071.6
0.010269200000000001,33633.2
0.0102694,37443.3
0.0102695,41489.9
0.0102697,46854.6
0.0102699,52510.8
0.0102701,59611.9
0.0102708,81587.9
0.010270999999999999,89719.59999999999
0.0102713,96176.3
0.010271500000000001,102193.0
0.0102717,105783.0
0.0102718,109246.0
0.010272,112073.0
0.0102722,114178.0
0.0102724,115733.0
0.0102725,116337.0
0.010272600000000002,116494.00000000001
0.0102728,116093.0
0.010273000000000001,115198.0
0.0102732,113018.0
0.0102734,109945.0
0.0102736,106099.00000000001
0.0102739,100421.0
0.0102742,94065.5
0.010275000000000001,73746.3
0.010275300000000001,66700.5
0.0102755,62101.8
0.0102757,57803.5
0.010275900000000001,53830.799999999996
0.0102761,50797.4
0.0102763,47992.5
0.0102765,45408.799999999996
0.0102766,43040.200000000004
0.010276799999999999,40873.0
0.010277000000000001,38897.7
0.0102772,37099.0
0.010277300000000001,35464.5
0.0102776,33537.1
0.0102778,31838.000000000004
0.010278,30336.8
0.0102783,29008.2
0.0102785,27827.199999999997
0.0102787,26774.2
0.010279100000000001,25395.0
0.010279400000000001,24213.300000000003
0.010279799999999999,23189.899999999998
0.0102801,22295.1
0.010280599999999999,21261.600000000002
0.010281,20374.2
0.010281499999999999,19553.0
0.010282,18837.7
0.0102827,18014.7
0.0102833,17310.5
0.010284100000000001,16601.600000000002
0.010285,15911.0
0.010285899999999999,15323.800000000001
0.0102867,14817.800000000001
0.0102878,14316.0
0.010288900000000002,13830.0
0.0102901,13412.2
0.0102918,12883.800000000001
0.0102937,12405.699999999999
0.0102956,12007.9
0.010298,11587.099999999999
0.0103003,11252.599999999999
0.0103037,10838.8
0.0103072,10500.9
0.010310600000000001,10217.199999999999
0.0103152,9899.26
0.0103204,9599.43
0.010325599999999999,9341.58
0.0103355,8922.710000000001
0.0103485,8445.33
0.010365599999999999,7833.71
0.010372300000000001,7563.259999999999
0.010378799999999999,7265.63
0.010384299999999999,6975.01
0.0103886,6700.05
0.0103919,6458.87
0.0103952,6176.59
0.0103973,5958.46
0.010399499999999999,5709.49
0.0104013,5475.09
0.0104031,5207.900000000001
0.0104048,4909.87
0.0104059,4699.96
0.010407,4468.48
0.0104081,4212.030000000001
0.010409100000000001,3961.05
0.010409900000000001,3721.85
0.0104107,3461.08
0.010411600000000002,3176.87
0.010412300000000001,2909.58
0.010412900000000001,2667.9
0.0104139,2285.85
0.010414600000000001,1956.81
0.010415,1821.3
0.0104153,1728.33
0.0104155,1647.34
0.010415700000000002,1602.73
0.0104159,1568.17
0.010416000000000002,1550.4199999999998
0.0104161,1541.1999999999998
0.0104162,1540.27
0.010416300000000002,1546.88
0.0104164,1560.21
0.0104165,1581.75
0.0104166,1612.5700000000002
0.010416700000000001,1653.77
0.0104168,1706.6699999999998
0.0104169,1772.52
0.010417000000000001,1848.27
0.010417099999999999,1914.49
0.010417099999999999,1989.4
0.0104172,2073.81
0.0104173,2168.17
0.0104173,2273.82
0.010417400000000002,2390.98
0.0104175,2520.81
0.0104176,2663.97
0.0104176,2821.73
0.0104177,3001.98
0.0104178,3204.16
0.0104178,3425.71
0.0104179,3669.0299999999997
0.010418,3934.4199999999996
0.0104181,4235.29
0.0104182,4588.17
0.0104182,4975.23
0.0104183,5310.26
0.010418400000000001,5763.63
0.010418499999999999,6238.1
0.010418499999999999,6628.17
0.0104186,7098.429999999999
0.010418700000000001,7600.39
0.010418700000000001,8331.369999999999
0.010418799999999999,9130.21
0.0104189,9769.57
0.010419000000000001,10459.6
0.010419000000000001,11203.8
0.010419099999999999,12150.5
0.0104192,13333.900000000001
0.010419300000000001,14406.5
0.0104194,15812.800000000001
0.0104195,17327.2
0.0104196,19023.2
0.0104197,20881.5
0.0104198,22867.1
0.0104199,24922.2
0.01042,27098.2
0.0104202,30192.100000000002
0.0104203,33500.6
0.0104205,37015.5
0.0104206,40724.9
0.0104208,46617.100000000006
0.010421,52840.299999999996
0.0104214,63685.600000000006
0.010421800000000002,76802.59999999999
0.010422100000000002,85101.70000000001
0.0104223,90849.49999999999
0.0104225,96629.79999999999
0.0104227,100170.0
0.010422800000000001,103216.0
0.010423,105719.99999999999
0.010423199999999999,107607.99999999999
0.0104233,109041.00000000001
0.0104235,109800.00000000001
0.0104236,109847.99999999999
0.0104238,109608.0
0.010424000000000001,108436.0
0.0104242,106427.99999999999
0.0104244,103654.0
0.0104246,99906.90000000001
0.010424899999999999,94818.8
0.010425100000000001,89142.2
0.010426,68614.4
0.0104263,62052.7
0.010426500000000002,57957.5
0.0104267,54124.299999999996
0.010427,49756.600000000006
0.0104271,47089.4
0.010427299999999999,44616.2
0.010427500000000001,42331.899999999994
0.010427599999999999,40229.7
0.010427800000000001,38301.1
0.010428,36536.0
0.0104282,34681.2
0.0104284,32798.5
0.0104286,31130.9
0.0104288,29653.3
0.010428999999999999,28341.9
0.010429200000000001,27175.4
0.010429500000000001,26134.8
0.010429800000000001,24773.5
0.0104301,23608.3
0.0104304,22602.5
0.0104308,21725.3
0.0104311,20953.2
0.0104315,20056.0
0.010431999999999999,19230.5
0.0104325,18515.0
0.010433099999999999,17695.5
0.010433699999999999,16997.2
0.0104344,16296.699999999999
0.010435300000000002,15616.4
0.0104361,15039.7
0.0104369,14544.1
0.0104379,14053.7
0.010439,13580.099999999999
0.0104401,13173.900000000001
0.0104417,12661.9
0.0104435,12200.3
0.0104453,11818.0
0.0104476,11415.5
0.0104498,11097.6
0.010452999999999999,10707.199999999999
0.0104563,10391.999999999998
0.0104595,10130.5
0.0104639,9842.0
0.0104687,9578.36
0.010473600000000001,9357.710000000001
0.010480100000000001,9111.11
0.0104898,8809.36
0.0104995,8561.06
0.0105097,8338.0
0.010524100000000002,8059.889999999999
0.0105544,7551.47
0.0105998,6814.84
0.0106225,6404.4
0.010637700000000002,6097.58
0.0106528,5752.0
0.010664100000000001,5459.21
0.010675500000000001,5128.24
0.010683100000000001,4881.25
0.0106906,4608.570000000001
0.0106982,4305.25
0.0107034,4075.7899999999995
0.010708599999999999,3826.75
0.0107137,3560.48
0.0107186,3280.9900000000002
0.010723499999999999,2976.17
0.0107269,2755.36
0.0107302,2518.69
0.0107335,2267.73
0.0107369,2002.31
0.010740099999999999,1735.99
0.0107436,1427.23
0.0107507,784.061
0.0107524,635.106
0.0107536,539.5419999999999
0.0107545,463.22599999999994
0.0107553,400.23799999999994
0.010756,354.234
0.010756600000000002,310.738
0.010757000000000001,280.99699999999996
0.0107575,253.893
0.0107579,228.54000000000002
0.0107583,210.786
0.0107585,199.597
0.010758799999999999,183.117
0.010759099999999999,171.70499999999998
0.010759300000000001,161.16299999999998
0.010759600000000001,151.536
0.010759900000000001,142.883
0.0107601,135.9
0.0107603,129.811
0.0107606,124.66
0.0107608,121.44200000000001
0.010761000000000001,118.29499999999999
0.0107611,116.57
0.0107613,115.34
0.0107614,114.621
0.0107616,114.44099999999999
0.0107618,114.924
0.010762,116.34800000000001
0.0107622,118.404
0.0107623,120.88799999999999
0.0107625,124.00899999999999
0.0107626,127.89399999999999
0.0107628,132.495
0.010763,137.35999999999999
0.010763100000000001,142.863
0.0107633,150.125
0.010763400000000001,157.092
0.0107636,164.769
0.010763700000000001,173.177
0.0107639,183.947
0.0107641,197.568
0.010764300000000001,212.646
0.0107645,229.242
0.0107646,244.203
0.010764800000000001,263.49
0.010765,284.457
0.010765199999999999,307.16
0.010765400000000001,331.68899999999996
0.0107656,358.09700000000004
0.0107658,385.00800000000004
0.010766,413.755
0.0107661,433.981
0.0107664,477.135
0.0107666,524.006
0.010766800000000002,570.817
0.0107671,621.139
0.0107673,675.196
0.010767500000000001,733.158
0.0107677,795.271
0.010768,859.821
0.010768200000000002,927.702
0.010768400000000001,999.957
0.0107686,1076.9299999999998
0.0107689,1187.16
0.0107691,1281.23
0.0107694,1384.3600000000001
0.010769599999999999,1494.3500000000001
0.010769800000000001,1611.75
0.010770100000000001,1736.8300000000002
0.0107703,1875.65
0.0107706,2035.6999999999998
0.010770900000000002,2207.47
0.0107711,2391.67
0.0107714,2589.21
0.0107716,2800.8700000000003
0.010771900000000001,3028.01
0.010772200000000001,3271.3199999999997
0.0107724,3532.14
0.0107727,3811.5800000000004
0.010773,4111.16
0.0107733,4463.969999999999
0.010773600000000001,4861.97
0.010773900000000001,5292.7
0.010774200000000001,5759.5
0.010774500000000001,6264.96
0.0107748,6812.839999999999
0.0107751,7406.73
0.0107754,8050.969999999999
0.0107757,8749.79
0.010775999999999999,9508.42
0.0107763,10331.9
0.0107766,11227.400000000001
0.0107769,12200.4
0.0107772,13258.9
0.0107775,14410.5
0.0107778,15664.800000000001
0.010778099999999999,17031.0
0.010778399999999999,18520.5
0.0107787,20143.9
0.010779,21915.9
0.0107793,23848.600000000002
0.0107796,25958.600000000002
0.0107799,28261.699999999997
0.0107802,30776.6
0.0107805,33520.9
0.0107808,36515.6
0.0107811,39779.5
0.010781400000000002,43339.100000000006
0.010781700000000002,47211.299999999996
0.010782,51420.399999999994
0.0107823,55985.5
0.0107826,60928.4
0.0107829,65804.2
0.0107832,70777.59999999999
0.0107835,76065.0
0.0107838,83615.0
0.010784199999999999,91725.0
0.0107846,101657.0
0.010785000000000001,112227.00000000001
0.0107856,129048.99999999999
0.0107867,162581.0
0.010787199999999999,175885.0
0.0107877,188192.0
0.010788,196243.0
0.0107884,203356.0
0.0107887,209388.0
0.010789100000000001,214221.0
0.010789400000000001,217454.0
0.0107897,219634.00000000003
0.01079,220743.0
0.010790200000000002,220922.00000000003
0.010790500000000001,220431.0
0.0107909,218431.0
0.0107913,215025.00000000003
0.0107917,210393.0
0.0107921,204734.99999999997
0.010792600000000001,194788.0
0.0107934,179615.0
0.010794900000000001,151832.0
0.0107955,140679.0
0.0107961,130298.0
0.0107967,120022.99999999999
0.0107972,113510.0
0.010797600000000001,107475.00000000001
0.0107981,101899.0
0.0107985,96750.79999999999
0.010799000000000001,92004.40000000001
0.0107997,85567.6
0.0108001,81482.1
0.010800700000000002,77536.0
0.0108012,73918.79999999999
0.0108019,69039.40000000001
0.0108027,64728.700000000004
0.010803400000000001,60906.1
0.0108042,57501.0
0.0108049,54455.5
0.0108057,51720.100000000006
0.010806500000000002,49254.2
0.010807500000000001,46325.5
0.0108083,44059.0
0.010809500000000001,41487.299999999996
0.0108106,39225.9
0.0108117,37224.6
0.010812800000000001,35443.2
0.010813999999999999,33849.7
0.0108151,32367.7
0.010816300000000001,31034.0
0.010818099999999999,29266.7
0.0108198,27732.399999999998
0.0108216,26389.5
0.010823300000000001,25205.7
0.0108252,24074.6
0.010827100000000001,23073.199999999997
0.0108296,21904.499999999996
0.0108321,20892.0
0.0108347,20006.6
0.0108372,19226.1
0.0108397,18533.0
0.010843499999999999,17628.7
0.0108467,16957.2
0.01085,16363.300000000001
0.0108549,15592.699999999999
0.0108598,14928.6
0.010864799999999999,14353.3
0.0108697,13852.599999999999
0.0108754,13353.3
0.0108811,12916.5
0.0108886,12411.4
0.0108962,11975.7
0.0109076,11420.300000000001
0.0109189,10953.0
0.0109303,10548.1
0.010945400000000001,10079.199999999999
0.0109605,9666.83
0.0109832,9113.92
0.0110355,7926.68
0.011054999999999999,7441.620000000001
0.0110684,7067.389999999999
0.0110788,6739.04
0.0110895,6358.44
0.011096900000000002,6057.99
0.011104300000000001,5716.76
0.011109800000000001,5426.3
0.0111153,5097.870000000001
0.011119000000000002,4852.8
0.0111232,4546.64
0.0111259,4321.049999999999
0.0111287,4075.0299999999997
0.0111312,3834.73
0.0111334,3604.4700000000003
0.0111356,3355.1600000000003
0.0111378,3084.39
0.011139699999999999,2824.9399999999996
0.0111414,2582.69
0.0111431,2323.73
0.0111448,2047.4
0.0111461,1821.7
0.0111477,1529.11
0.0111509,914.292
0.0111517,780.844
0.011152200000000001,685.52
0.011152599999999999,625.272
0.011153,568.513
0.0111533,528.72
0.0111535,491.812
0.0111538,458.26399999999995
0.011153999999999999,435.653
0.011154200000000001,416.579
0.0111544,400.42400000000004
0.011154599999999999,386.871
0.011154800000000001,376.18399999999997
0.0111549,370.82
0.011155,366.981
0.0111552,364.717
0.0111552,364.29
0.0111554,365.09000000000003
0.0111555,368.243
0.0111557,373.933
0.0111558,381.166
0.011155900000000002,390.64
0.011156,403.477
0.0111561,415.147
0.011156200000000002,428.186
0.0111563,444.454
0.0111564,462.983
0.0111565,483.91400000000004
0.011156600000000001,510.168
0.0111568,539.017
0.0111569,570.4150000000001
0.011156999999999999,606.2470000000001
0.0111571,647.058
0.0111572,686.081
0.011157300000000002,740.891
0.0111575,801.929
0.011157600000000002,860.4620000000001
0.0111577,919.495
0.0111578,983.402
0.0111579,1052.73
0.011158,1127.6
0.0111581,1207.55
0.0111582,1291.59
0.011158300000000001,1382.0900000000001
0.011158399999999999,1479.32
0.0111585,1583.87
0.011158600000000001,1695.99
0.011158699999999999,1818.36
0.0111588,1949.64
0.011158900000000001,2090.68
0.011158999999999999,2242.01
0.0111591,2404.5800000000004
0.011159200000000001,2587.32
0.0111593,2788.67
0.0111594,3005.41
0.011159500000000001,3239.44
0.0111596,3491.31
0.0111597,3768.9300000000003
0.0111598,4081.55
0.0111599,4420.15
0.0111601,4786.360000000001
0.0111602,5182.7300000000005
0.011160300000000001,5610.929999999999
0.0111604,6060.5
0.0111605,6544.8
0.011160600000000001,7067.21
0.011160699999999999,7629.9400000000005
0.0111608,8236.710000000001
0.011161,8946.69
0.0111611,9746.86
0.0111612,10614.5
0.0111613,11557.1
0.0111615,12577.400000000001
0.0111616,13682.8
0.011161700000000002,14878.1
0.0111618,16170.199999999999
0.011162000000000002,17563.2
0.0111621,19064.399999999998
0.0111622,20677.0
0.0111623,22412.3
0.0111625,24270.2
0.0111626,26258.8
0.011162700000000001,28381.0
0.011162799999999999,30643.899999999998
0.0111629,32866.4
0.011163099999999999,35895.0
0.0111632,39132.2
0.011163400000000002,42579.9
0.0111635,46239.0
0.0111637,50107.100000000006
0.011163900000000001,56285.4
0.0111641,62891.1
0.0111643,69875.2
0.0111646,79667.59999999999
0.0111655,110247.99999999999
0.0111658,119910.0
0.011166100000000002,127871.0
0.0111663,134991.0
0.0111666,140571.0
0.0111668,144329.0
0.011167,147410.0
0.0111672,149829.0
0.011167400000000001,151522.0
0.0111676,152352.0
0.011167700000000001,152404.0
0.0111679,151896.0
0.0111681,150430.0
0.0111683,148071.0
0.0111685,144901.0
0.011168800000000001,141020.0
0.011169100000000001,134925.0
0.011169400000000001,128028.00000000001
0.0111698,116287.99999999999
0.011170500000000002,98965.5
0.011170800000000002,90706.90000000001
0.0111712,82543.79999999999
0.0111714,76579.3
0.0111717,71076.4
0.011172,66037.1
0.0111723,61459.4
0.0111726,57319.3
0.0111728,53590.1
0.0111731,50237.600000000006
0.0111734,47228.5
0.0111737,44526.5
0.0111739,42099.6
0.0111742,39930.3
0.0111745,37972.299999999996
0.0111748,36199.2
0.011175,34589.7
0.0111754,32437.999999999996
0.0111759,30554.899999999998
0.0111761,29425.8
0.011176600000000002,27840.2
0.011177,26432.600000000002
0.0111774,25174.4
0.0111778,24043.399999999998
0.0111783,23020.7
0.0111789,21658.1
0.0111795,20466.199999999997
0.0111802,19333.5
0.0111809,18334.3
0.0111816,17445.1
0.011182300000000001,16647.8
0.0111832,15702.8
0.0111842,14829.4
0.0111852,14054.7
0.011186100000000001,13360.2
0.011187100000000002,12731.699999999999
0.011188400000000001,11977.199999999999
0.0111897,11300.1
0.011191,10684.199999999999
0.0111927,9937.59
0.0111944,9255.59
0.011196200000000002,8604.060000000001
0.011198900000000001,7666.29
0.0112043,5917.28
0.0112073,4918.1
0.011209499999999999,4179.299999999999
0.0112116,3417.69
0.011214100000000001,2520.73
0.0112157,1917.71
0.011216600000000002,1630.76
0.0112172,1426.8300000000002
0.011217600000000001,1271.66
0.011217999999999999,1161.54
0.0112183,1083.33
0.0112186,1001.6700000000001
0.0112189,926.529
0.0112191,875.144
0.011219300000000001,828.683
0.0112195,794.441
0.011219699999999999,764.395
0.011219900000000001,738.9540000000001
