E(MeV),xs(mb)
0.000829088,6436.009999999999
0.000829238,6418.41
0.000829337,6431.03
0.0008294420000000001,6482.13
0.000829524,6566.06
0.0008295790000000001,6653.52
0.0008296340000000001,6775.0199999999995
0.000829689,6940.32
0.00082973,7100.21
0.0008297710000000001,7297.5199999999995
0.0008298120000000001,7539.240000000001
0.000829851,7813.83
0.0008298880000000001,8130.52
0.0008299250000000001,8504.88
0.0008299630000000001,8945.11
0.0008300000000000001,9460.089999999998
0.0008300250000000001,9849.65
0.00083005,10279.7
0.0008300750000000001,10753.3
0.0008301000000000001,11273.800000000001
0.000830125,11844.300000000001
0.000830149,12468.2
0.0008301740000000001,13148.9
0.000830199,13889.800000000001
0.000830224,14694.199999999999
0.000830255,15775.8
0.0008302849999999999,16964.5
0.000830316,18266.0
0.0008303470000000002,19685.5
0.0008303770000000001,21227.7
0.0008304080000000001,22896.5
0.000830439,24695.100000000002
0.0008304690000000001,26625.5
0.0008305,28689.0
0.0008305410000000001,31646.3
0.000830571,33976.9
0.0008306110000000001,37246.1
0.000830651,40717.299999999996
0.0008306900000000001,44373.4
0.0008307460000000002,49759.399999999994
0.000830836,58879.0
0.000830947,70338.4
0.000831015,77101.4
0.000831068,82104.59999999999
0.0008311190000000001,86373.8
0.000831176,90652.79999999999
0.000831221,93458.2
0.000831268,95890.40000000001
0.000831316,97677.6
0.000831366,98811.2
0.0008314069999999999,99172.3
0.0008314500000000001,98986.59999999999
0.0008314880000000001,98342.8
0.000831533,97038.6
0.000831584,94856.4
0.000831632,92193.5
0.0008316850000000001,88652.4
0.000831743,84038.40000000001
0.00083181,78163.8
0.00083189,70599.1
0.00083205,55055.7
0.000832109,49503.899999999994
0.000832162,44860.6
0.0008322110000000001,40792.799999999996
0.0008322609999999999,37016.5
0.0008322939999999999,34671.1
0.0008323270000000001,32468.3
0.000832359,30410.0
0.0008323919999999999,28496.800000000003
0.0008324280000000001,26574.300000000003
0.0008324640000000001,24821.2
0.0008325,23233.899999999998
0.000832536,21807.699999999997
0.0008325720000000001,20537.3
0.000832608,19416.8
0.0008326430000000001,18440.3
0.0008326790000000001,17601.8
0.000832715,16895.2
0.0008327510000000001,16315.0
0.0008327850000000001,15878.099999999999
0.0008328150000000001,15578.8
0.000832845,15358.0
0.000832875,15213.2
0.0008329050000000001,15142.199999999999
0.000832915,15134.6
0.000832945,15159.0
0.000832974,15252.9
0.0008330140000000001,15483.0
0.000833054,15829.800000000001
0.000833094,16289.199999999999
0.0008331340000000001,16851.4
0.0008331730000000001,17515.8
0.000833213,18277.5
0.0008332520000000001,19130.8
0.000833305,20398.800000000003
0.000833353,21666.1
0.0008334250000000002,23731.2
0.0008335279999999999,26927.9
0.0008336510000000001,30701.3
0.0008337310000000001,32953.299999999996
0.000833795,34504.5
0.000833841,35452.8
0.0008338870000000001,36236.799999999996
0.000833933,36839.9
0.0008339850000000001,37286.9
0.0008340400000000001,37482.700000000004
0.000834048,37486.4
0.0008341020000000001,37354.9
0.00083416,36905.700000000004
0.0008342090000000001,36311.6
0.0008342639999999999,35425.200000000004
0.000834321,34310.200000000004
0.0008344030000000001,32449.7
0.000834531,29422.899999999998
0.0008345879999999999,28195.100000000002
0.0008346310000000001,27399.5
0.000834675,26750.2
0.000834718,26282.7
0.000834746,26089.5
0.0008347810000000002,25999.6
0.0008348089999999999,26055.100000000002
0.0008348420000000001,26274.899999999998
0.0008348750000000001,26675.100000000002
0.000834907,27270.0
0.0008349399999999999,28073.199999999997
0.000834972,29097.5
0.0008349970000000001,30018.3
0.0008350210000000001,31075.2
0.0008350510000000001,32574.100000000002
0.000835081,34294.9
0.000835111,36244.1
0.000835142,38427.3
0.000835172,40848.5
0.000835202,43510.299999999996
0.0008352320000000001,46413.700000000004
0.000835262,49557.6
0.000835298,53644.0
0.000835334,58063.200000000004
0.000835371,62801.600000000006
0.000835419,69581.9
0.000835473,77770.90000000001
0.0008355270000000001,86446.40000000001
0.0008356230000000001,102543.99999999999
0.000835731,120688.0
0.000835802,132059.0
0.0008358520000000001,139422.0
0.0008358990000000001,145597.0
0.000835956,152295.0
0.000835995,156034.0
0.0008360340000000001,159132.0
0.0008360730000000001,161598.0
0.0008361110000000001,163251.0
0.000836155,164285.0
0.000836174,164429.0
0.000836216,164097.0
0.000836257,162929.0
0.0008363,160869.0
0.0008363460000000001,157685.0
0.000836404,152444.0
0.0008364620000000001,145974.0
0.000836526,137626.0
0.0008366020000000001,126451.0
0.0008367170000000001,108481.0
0.00083681,93836.6
0.000836882,82910.40000000001
0.0008369300000000002,76015.3
0.000836978,69503.1
0.000837022,64004.899999999994
0.000837065,58873.100000000006
0.000837109,54119.0
0.0008371520000000001,49746.3
0.000837195,45751.200000000004
0.0008372360000000001,42364.3
0.0008372750000000001,39393.9
0.000837314,36694.9
0.000837352,34252.4
0.000837391,32050.100000000002
0.00083743,30070.899999999998
0.000837469,28297.4
0.000837508,26711.999999999996
0.000837547,25297.7
0.000837586,24037.899999999998
0.0008376250000000002,22917.0
0.00083767,21768.5
0.000837715,20766.300000000003
0.00083776,19891.0
0.0008378050000000001,19125.1
0.000837851,18453.2
0.000837896,17861.8
0.000837956,17178.3
0.000838016,16593.8
0.000838077,16089.199999999999
0.000838173,15411.300000000001
0.0008382720000000001,14837.3
0.0008383720000000001,14355.800000000001
0.000838504,13818.0
0.0008386369999999999,13366.800000000001
0.0008388180000000001,12851.699999999999
0.000838999,12421.0
0.0008392400000000001,11941.800000000001
0.000839481,11542.300000000001
0.0008397220000000001,11201.8
0.0008400829999999999,10772.1
0.0008404450000000001,10413.2
0.0008407800000000001,10126.2
0.000841209,9805.02
0.000841853,9390.09
0.000842567,8986.76
0.0008434240000000002,8552.84
0.000843661,8470.050000000001
0.0008437410000000001,8459.49
0.00084386,8476.57
0.000843939,8522.32
0.000844018,8609.68
0.0008440820000000001,8720.41
0.000844153,8902.31
0.0008442,9065.58
0.000844248,9269.3
0.000844296,9519.92
0.000844343,9824.289999999999
0.0008443910000000001,10189.6
0.0008444380000000001,10622.9
0.000844482,11086.0
0.000844526,11617.5
0.0008445690000000001,12221.900000000001
0.000844613,12903.1
0.000844656,13660.6
0.0008447,14498.800000000001
0.0008447430000000001,15418.0
0.000844786,16416.9
0.000844844,17866.8
0.000844906,19550.6
0.0008449680000000001,21349.100000000002
0.0008451980000000001,28386.8
0.0008452780000000001,30630.199999999997
0.0008453310000000001,31981.5
0.0008453820000000001,33101.0
0.0008454330000000001,34041.6
0.000845486,34811.700000000004
0.0008455380000000001,35324.0
0.000845584,35581.4
0.000845618,35644.200000000004
0.0008456640000000001,35558.200000000004
0.000845704,35321.4
0.0008457520000000001,34851.1
0.0008458030000000001,34147.3
0.0008458640000000001,33041.200000000004
0.0008459310000000001,31562.100000000002
0.0008459930000000001,29992.0
0.000846087,27352.1
0.0008462540000000001,22494.7
0.0008463160000000001,20772.5
0.0008463850000000001,18949.2
0.000846438,17684.100000000002
0.0008464900000000001,16516.9
0.000846542,15452.300000000001
0.000846595,14492.1
0.0008466340000000001,13833.1
0.0008466740000000001,13231.599999999999
0.0008467140000000001,12685.3
0.000846753,12191.5
0.0008468130000000001,11542.2
0.0008468719999999999,10992.3
0.0008469300000000001,10543.9
0.000846983,10190.4
0.0008470370000000001,9889.98
0.0008470900000000001,9634.9
0.000847162,9353.289999999999
0.000847233,9125.34
0.00084734,8858.34
0.0008474470000000001,8654.41
0.0008475490000000001,8499.55
0.0008477460000000001,8263.09
0.0008480100000000001,8019.0599999999995
0.0008482900000000001,7811.75
0.000848476,7708.3
0.0008486160000000001,7667.889999999999
0.000848663,7666.79
0.0008487560000000001,7693.71
0.000848833,7757.65
0.0008489100000000001,7877.13
0.0008489610000000001,7998.75
0.000849012,8163.8099999999995
0.0008490629999999999,8382.619999999999
0.0008491020000000001,8589.230000000001
0.0008491400000000001,8838.660000000002
0.000849178,9127.52
0.000849213,9446.08
0.000849248,9816.689999999999
0.000849282,10245.4
0.0008493169999999999,10738.7
0.000849352,11303.2
0.000849385,11891.400000000001
0.0008494170000000001,12551.2
0.0008494490000000002,13288.1
0.000849481,14107.6
0.000849513,15014.9
0.000849545,16015.0
0.000849577,17112.7
0.0008496100000000001,18312.0
0.0008496420000000001,19616.6
0.0008496740000000001,21029.2
0.000849709,22712.6
0.000849751,24880.100000000002
0.0008497930000000001,27235.399999999998
0.0008498350000000001,29773.399999999998
0.0008498770000000001,32485.2
0.0008499190000000001,35357.3
0.0008499750000000001,39404.7
0.0008500500000000001,45095.9
0.000850217,58229.8
0.0008502890000000002,63484.99999999999
0.000850344,67189.8
0.0008504020000000001,70650.5
0.0008504469999999999,72937.1
0.0008504949999999999,74964.0
0.0008505390000000001,76440.8
0.0008505860000000001,77506.8
0.0008506360000000001,78115.4
0.0008506650000000001,78195.3
0.0008507090000000001,77941.7
0.000850748,77351.7
0.0008507960000000001,76170.8
0.0008508380000000001,74748.40000000001
0.0008508820000000001,72853.1
0.0008509380000000001,70003.09999999999
0.0008509850000000001,67302.3
0.0008510400000000001,63750.7
0.000851105,59242.9
0.00085131,44294.0
0.0008513820000000001,39317.3
0.000851431,36147.4
0.0008514799999999999,33171.6
0.0008515290000000001,30408.1
0.000851578,27867.899999999998
0.0008516270000000001,25555.2
0.000851662,24041.800000000003
0.0008516970000000001,22641.8
0.000851732,21352.000000000004
0.000851766,20168.499999999996
0.0008518010000000001,19086.3
0.000851836,18100.2
0.0008518710000000001,17204.5
0.000851906,16393.4
0.000851941,15660.7
0.0008519760000000001,15000.500000000002
0.000852023,14222.4
0.000852069,13548.800000000001
0.0008521160000000001,12966.599999999999
0.0008521630000000001,12464.0
0.000852209,12030.099999999999
0.0008522560000000001,11654.9
0.000852326,11183.6
0.000852394,10806.1
0.000852461,10504.3
0.000852549,10174.7
0.000852638,9906.41
0.0008527710000000001,9582.68
0.000852904,9321.65
0.0008530810000000001,9035.07
0.000853262,8788.59
0.000853535,8477.18
0.0008538069999999999,8217.57
0.0008539740000000001,8086.539999999999
0.0008541410000000001,7993.89
0.000854246,7972.03
0.00085435,7998.9
0.000854434,8074.6900000000005
0.000854501,8185.180000000001
0.000854551,8306.14
0.0008546010000000001,8467.52
0.000854651,8677.44
0.000854701,8945.02
0.0008547390000000001,9189.58
0.000854776,9476.789999999999
0.0008548140000000001,9811.48
0.000854852,10198.6
0.000854895,10723.1
0.000854933,11241.099999999999
0.0008549709999999999,11827.300000000001
0.000855008,12486.4
0.0008550430000000001,13158.2
0.0008550739999999999,13827.7
0.000855105,14555.0
0.0008551370000000001,15341.499999999998
0.000855184,16634.3
0.000855231,18063.4
0.0008552780000000001,19626.5
0.0008553280000000001,21435.0
0.0008553780000000001,23377.500000000004
0.0008554280000000001,25436.5
0.0008555120000000001,29062.899999999998
0.0008556770000000001,36432.1
0.000855742,39158.1
0.0008558030000000001,41478.9
0.0008558470000000001,42996.8
0.0008558960000000001,44442.2
0.0008559380000000001,45523.99999999999
0.000855984,46442.2
0.0008560370000000001,47194.0
0.000856083,47541.399999999994
0.000856119,47617.799999999996
0.000856171,47423.1
0.000856208,47062.600000000006
0.000856256,46338.600000000006
0.0008563100000000001,45211.8
0.0008563599999999999,43876.4
0.0008564030000000002,42549.1
0.0008564550000000001,40733.3
0.000856514,38451.0
0.0008566150000000001,34284.9
0.0008567650000000001,27896.100000000002
0.0008568320000000001,25207.5
0.0008568820000000001,23304.7
0.000856932,21518.3
0.000856983,19860.5
0.000857016,18830.3
0.000857058,17628.8
0.0008570990000000001,16523.600000000002
0.0008571410000000001,15513.300000000001
0.0008571830000000001,14595.3
0.0008572250000000001,13765.7
0.0008572670000000001,13019.9
0.000857308,12352.5
0.00085735,11757.9
0.0008573980000000001,11157.300000000001
0.0008574460000000001,10635.5
0.000857494,10183.800000000001
0.000857542,9793.519999999999
0.0008575900000000001,9456.759999999998
0.0008576380000000001,9166.21
0.000857702,8839.42
0.000857766,8569.59
0.0008578300000000001,8345.48
0.000857924,8080.28
0.0008580170000000001,7875.16
0.0008581099999999999,7713.9
0.000858203,7589.64
0.0008582969999999999,7501.44
0.0008583880000000001,7454.99
0.000858418,7450.31
0.0008585060000000001,7474.63
0.0008585649999999999,7531.39
0.000858624,7631.3
0.0008586679999999999,7741.88
0.0008587120000000001,7890.13
0.000858756,8083.8
0.0008588010000000001,8332.029999999999
0.0008588300000000001,8533.07
0.000858865,8817.67
0.000858901,9156.1
0.0008589359999999999,9556.01
0.000858971,10025.900000000001
0.000858997,10420.199999999999
0.000859023,10861.099999999999
0.0008590490000000001,11352.599999999999
0.000859075,11899.2
0.0008591010000000001,12505.4
0.000859127,13176.1
0.0008591530000000001,13916.2
0.000859179,14730.7
0.000859205,15625.199999999999
0.000859231,16604.699999999997
0.0008592570000000001,17674.7
0.000859283,18840.7
0.000859309,20107.9
0.000859334,21481.7
0.0008593600000000001,22967.1
0.000859386,24568.9
0.000859417,26618.6
0.0008594480000000001,28844.2
0.000859478,31251.8
0.0008595090000000002,33846.3
0.00085954,36631.3
0.0008595700000000001,39608.8
0.000859601,42779.6
0.0008596420000000001,47350.399999999994
0.0008596840000000001,52404.700000000004
0.0008597160000000001,56419.9
0.0008597590000000001,62052.899999999994
0.000859821,70858.8
0.000859901,82838.0
0.000860061,107443.0
0.000860121,116146.0
0.000860174,123510.00000000001
0.000860235,130977.00000000001
0.000860282,136077.0
0.0008603220000000001,139782.0
0.0008603780000000001,144052.0
0.0008604200000000001,146355.0
0.000860472,148195.0
0.0008605230000000001,148831.0
0.0008605710000000001,148369.0
0.0008606159999999999,147006.0
0.0008606690000000001,144323.0
0.0008607189999999999,140694.0
0.000860774,135773.0
0.000860835,129172.0
0.000860906,120425.0
0.0008609760000000001,110962.99999999999
0.000861164,84206.2
0.000861234,74540.7
0.000861281,68426.40000000001
0.000861329,62635.7
0.000861376,57205.700000000004
0.0008614229999999999,52161.5
0.000861464,48075.0
0.000861505,44297.4
0.000861547,40826.0
0.0008615880000000002,37654.4
0.0008616289999999999,34771.8
0.0008616600000000001,32791.6
0.0008616910000000001,30960.2
0.000861722,29270.399999999998
0.000861753,27715.0
0.0008617820000000001,26351.300000000003
0.000861812,25095.800000000003
0.0008618410000000001,23941.7
0.0008618850000000001,22386.1
0.0008619300000000001,21021.800000000003
0.000861974,19828.1
0.000862018,18785.3
0.0008620620000000001,17875.8
0.0008621060000000001,17083.4
0.0008621510000000001,16393.7
0.0008621950000000001,15794.4
0.0008622500000000001,15157.8
0.0008623010000000001,14662.0
0.0008623519999999999,14248.5
0.0008624040000000001,13910.0
0.0008624549999999999,13641.8
0.000862506,13441.8
0.000862557,13310.5
0.000862609,13250.699999999999
0.0008626340000000001,13249.1
0.0008626770000000001,13290.2
0.0008627190000000001,13389.9
0.0008627610000000001,13553.3
0.0008628040000000001,13786.099999999999
0.0008628460000000001,14094.7
0.0008628880000000001,14485.8
0.0008629300000000001,14966.4
0.0008629730000000001,15543.3
0.000863011,16150.500000000002
0.0008630490000000001,16845.7
0.000863087,17633.0
0.000863125,18515.5
0.000863163,19495.8
0.000863201,20575.100000000002
0.0008632389999999999,21753.6
0.0008632910000000001,23506.5
0.00086333,24942.199999999997
0.0008633810000000001,26951.6
0.0008634320000000001,29098.600000000002
0.000863508,32522.899999999998
0.0008637040000000001,41703.4
0.0008637840000000001,45153.9
0.0008638410000000001,47353.2
0.000863891,49055.4
0.000863938,50425.2
0.0008639950000000001,51719.299999999996
0.000864049,52563.2
0.000864094,52957.0
0.000864136,53071.0
0.0008641790000000001,52927.299999999996
0.0008642200000000001,52554.9
0.0008642690000000001,51814.9
0.0008643230000000002,50640.1
0.0008643700000000002,49329.700000000004
0.000864432,47301.399999999994
0.0008644980000000001,44778.200000000004
0.0008645640000000001,41995.1
0.000864776,32464.4
0.000864852,29188.800000000003
0.000864922,26394.3
0.000864979,24290.2
0.0008650359999999999,22367.9
0.0008650740000000001,21191.5
0.0008651120000000001,20100.4
0.0008651500000000001,19094.2
0.000865188,18171.5
0.000865228,17285.7
0.0008652710000000001,16447.8
0.0008653130000000001,15702.400000000001
0.0008653549999999999,15045.0
0.0008653980000000001,14470.8
0.0008654400000000001,13975.2
0.0008654820000000001,13554.0
0.0008655250000000001,13203.6
0.000865565,12931.3
0.0008656040000000002,12727.3
0.000865643,12577.6
0.000865682,12481.800000000001
0.0008657199999999999,12440.199999999999
0.0008657400000000002,12440.0
0.0008657790000000001,12481.7
0.000865818,12581.4
0.000865856,12741.499999999998
0.000865898,12985.0
0.00086594,13306.6
0.0008659820000000001,13711.0
0.000866023,14203.4
0.0008660650000000001,14788.9
0.0008661070000000001,15472.5
0.0008661490000000001,16258.4
0.0008661910000000001,17150.5
0.000866227,18025.5
0.000866264,18985.7
0.000866301,20031.1
0.000866338,21160.7
0.000866386,22774.100000000002
0.0008664350000000001,24520.7
0.000866483,26387.3
0.0008665480000000001,29054.8
0.0008666650000000001,34117.9
0.000866766,38457.7
0.000866846,41700.600000000006
0.000866893,43422.6
0.0008669460000000002,45185.399999999994
0.000867,46685.600000000006
0.0008670500000000001,47831.6
0.000867104,48713.3
0.0008671530000000001,49208.100000000006
0.000867206,49398.4
0.000867262,49204.2
0.0008673040000000001,48787.1
0.0008673579999999999,47953.1
0.0008674110000000001,46796.6
0.0008674630000000001,45390.9
0.0008675110000000001,43904.899999999994
0.0008675710000000001,41789.4
0.0008676679999999999,38000.5
0.000867845,30698.1
0.000867917,27872.499999999996
0.000867987,25295.399999999998
0.00086804,23508.2
0.000868093,21859.600000000002
0.0008681450000000001,20355.9
0.0008681839999999999,19350.6
0.000868225,18345.8
0.000868267,17430.3
0.000868309,16600.8
0.0008683510000000001,15853.1
0.0008683930000000001,15182.199999999999
0.0008684340000000001,14582.699999999999
0.0008684760000000001,14049.1
0.000868526,13487.7
0.0008685850000000001,12929.0
0.000868643,12460.0
0.0008687020000000001,12066.8
0.00086876,11737.0
0.0008688480000000001,11337.6
0.0008689360000000001,11025.8
0.0008690490000000001,10716.300000000001
0.000869174,10453.6
0.000869299,10246.0
0.0008694660000000002,10022.5
0.000869634,9837.67
0.0008699510000000001,9550.44
0.0008702690000000001,9315.369999999999
0.000870745,9021.86
0.000871322,8724.460000000001
0.000872157,8356.400000000001
0.000873622,7789.58
0.000875455,7090.18
0.000876883,6495.009999999999
0.0008771390000000001,6415.56
0.000877268,6404.54
0.000877381,6428.58
0.0008774570000000001,6472.17
0.0008775320000000001,6546.89
0.0008776080000000001,6662.55
0.0008776640000000001,6783.05
0.000877721,6938.49
0.0008777780000000001,7134.719999999999
0.0008778340000000001,7377.72
0.000877872,7568.67
0.0008779210000000001,7854.77
0.00087797,8186.759999999999
0.000878019,8567.58
0.0008780680000000001,8999.39
0.00087812,9509.04
0.0008781710000000001,10076.300000000001
0.000878223,10699.7
0.0008782750000000001,11375.599999999999
0.000878343,12348.9
0.00087844,13821.9
0.0008785970000000002,16287.0
0.000878683,17550.1
0.0008787610000000001,18551.2
0.0008788169999999999,19154.0
0.000878865,19587.5
0.0008789260000000001,19995.8
0.0008789820000000002,20231.4
0.000879032,20319.1
0.000879044,20322.5
0.0008790950000000001,20263.5
0.0008791510000000001,20065.0
0.0008791990000000001,19784.8
0.000879267,19239.8
0.0008793250000000001,18648.8
0.0008794140000000001,17598.6
0.000879579,15438.6
0.0008796540000000001,14524.900000000001
0.0008797150000000001,13894.7
0.0008797599999999999,13505.400000000001
0.000879806,13205.7
0.0008798510000000001,13012.699999999999
0.0008798909999999999,12945.1
0.0008799300000000001,12985.4
0.0008799550000000001,13074.5
0.0008799910000000001,13293.8
0.000880026,13620.6
0.00088005,13906.5
0.000880073,14250.8
0.000880096,14657.1
0.00088012,15129.4
0.000880143,15671.5
0.000880166,16287.5
0.00088019,16981.9
0.000880213,17758.8
0.0008802360000000001,18622.9
0.0008802590000000001,19578.899999999998
0.000880283,20631.6
0.0008803060000000001,21785.7
0.0008803290000000001,23046.3
0.000880356,24597.699999999997
0.0008803850000000001,26495.4
0.000880414,28585.3
0.0008804430000000001,30876.600000000002
0.000880472,33378.4
0.000880501,36098.8
0.000880531,39045.700000000004
0.0008805600000000001,42225.700000000004
0.000880589,45644.7
0.000880618,49307.100000000006
0.0008806469999999999,53215.8
0.000880676,57372.3
0.0008807050000000001,61776.200000000004
0.000880749,68839.7
0.0008807930000000002,76436.2
0.0008808420000000001,85651.49999999999
0.000880895,96042.1
0.0008809620000000001,110071.00000000001
0.000881063,132304.0
0.0008811830000000001,158793.0
0.000881246,171907.0
0.000881302,182705.0
0.0008813510000000002,191269.0
0.000881404,199493.0
0.0008814510000000001,205512.0
0.0008815,210569.0
0.000881552,214439.0
0.0008816039999999999,216597.99999999997
0.000881654,217097.0
0.000881697,216245.99999999997
0.00088174,214283.0
0.000881784,211095.0
0.0008818329999999999,206292.0
0.000881875,201189.99999999997
0.000881917,195269.0
0.0008819640000000001,187847.0
0.00088201,179675.0
0.0008820690000000001,168636.0
0.00088217,148079.0
0.0008822990000000001,121385.00000000001
0.000882372,107016.0
0.0008824310000000001,96169.9
0.0008824740000000001,88498.5
0.000882518,81267.4
0.0008825620000000001,74502.3
0.0008826050000000001,68218.2
0.000882649,62420.0
0.0008826930000000001,57103.4
0.0008827370000000001,52257.6
0.0008827780000000001,48039.2
0.000882817,44534.6
0.000882855,41343.8
0.000882893,38448.2
0.000882931,35828.4
0.0008829700000000001,33464.5
0.0008830080000000001,31336.2
0.0008830460000000001,29424.100000000002
0.000883084,27709.0
0.000883123,26172.7
0.000883161,24797.899999999998
0.0008831910000000001,23814.199999999997
0.000883226,22779.699999999997
0.0008832610000000001,21846.7
0.000883296,21005.5
0.000883349,19897.0
0.000883401,18950.3
0.0008834540000000001,18145.0
0.000883506,17464.7
0.000883559,16898.0
0.000883611,16437.1
0.0008836639999999999,16078.6
0.0008837160000000001,15822.8
0.0008837590000000001,15693.900000000001
0.000883808,15636.2
0.0008838580000000001,15687.800000000001
0.0008838950000000001,15805.0
0.0008839320000000001,15995.699999999999
0.0008839700000000001,16266.5
0.0008840070000000001,16624.2
0.000884044,17076.7
0.000884081,17632.0
0.0008841189999999999,18298.5
0.0008841519999999999,18997.3
0.000884183,19749.2
0.000884215,20596.899999999998
0.0008842460000000001,21545.399999999998
0.000884278,22599.0
0.000884309,23762.0
0.0008843410000000001,25037.8
0.000884372,26429.5
0.000884404,27939.1
0.000884446,30137.2
0.0008844820000000001,32227.100000000002
0.000884521,34631.3
0.0008845680000000001,37746.7
0.000884615,41097.700000000004
0.000884661,44660.799999999996
0.0008847239999999999,49687.299999999996
0.000884841,59634.5
0.00088494,68105.7
0.000885013,73961.4
0.0008850529999999999,76927.2
0.0008851150000000001,81139.1
0.0008851680000000001,84204.6
0.0008852150000000001,86451.49999999999
0.000885262,88223.29999999999
0.00088531,89518.6
0.0008853590000000001,90244.3
0.000885394,90406.6
0.000885437,90187.7
0.000885484,89433.7
0.0008855240000000001,88360.29999999999
0.000885571,86663.70000000001
0.000885618,84513.59999999999
0.0008856780000000001,81166.2
0.000885722,78324.5
0.0008857960000000001,73051.6
0.0008858900000000001,65766.6
0.0008860500000000001,52973.9
0.0008861200000000001,47641.4
0.0008861670000000001,44275.9
0.0008862140000000001,41092.399999999994
0.0008862550000000001,38410.4
0.0008862970000000001,35898.5
0.0008863390000000001,33561.6
0.0008863810000000001,31401.500000000004
0.000886423,29416.8
0.000886465,27603.6
0.000886507,25955.7
0.000886549,24465.4
0.000886586,23287.2
0.0008866220000000001,22215.4
0.000886671,20939.7
0.0008867200000000001,19823.9
0.000886768,18851.2
0.0008868169999999999,18005.4
0.000886866,17270.8
0.000886915,16633.2
0.000886975,15952.5
0.0008870120000000001,15597.300000000001
0.0008870850000000001,14986.3
0.000887158,14483.6
0.0008872310000000002,14064.9
0.000887341,13553.900000000001
0.0008874510000000001,13143.3
0.0008875730000000001,12767.699999999999
0.0008877190000000001,12393.300000000001
0.000887914,11980.3
0.0008881090000000001,11634.1
0.000888304,11334.900000000001
0.00088859,10956.699999999999
0.00088902,10483.800000000001
0.0008894500000000001,10085.2
0.0008900230000000001,9625.349999999999
0.0008905950000000001,9220.74
0.000890838,9083.19
0.00089102,9031.94
0.00089104,9031.67
0.000891161,9067.61
0.000891242,9141.72
0.0008913209999999999,9270.82
0.0008913740000000001,9397.76
0.0008914260000000001,9565.42
0.000891479,9781.61
0.000891531,10055.0
0.000891584,10394.8
0.0008916370000000001,10810.699999999999
0.0008916790000000001,11209.0
0.000891728,11739.599999999999
0.0008917759999999999,12357.6
0.0008918250000000001,13069.5
0.0008918730000000001,13880.999999999998
0.000891922,14795.9
0.0008919710000000001,15843.400000000001
0.0008920210000000001,17001.7
0.000892071,18267.7
0.0008921210000000001,19635.100000000002
0.000892187,21598.1
0.0008922520000000001,23637.199999999997
0.000892446,30021.399999999998
0.0008925280000000001,32574.3
0.0008925890000000002,34268.5
0.000892648,35716.9
0.0008926970000000001,36742.5
0.000892754,37690.1
0.0008928060000000001,38306.0
0.000892863,38695.5
0.000892905,38783.5
0.000892958,38648.0
0.000893,38357.0
0.000893052,37774.5
0.000893103,36964.6
0.0008931540000000001,35977.2
0.0008932000000000001,34929.4
0.000893258,33430.5
0.000893352,30722.6
0.000893559,24316.100000000002
0.000893627,22313.0
0.000893695,20437.4
0.0008937460000000001,19132.3
0.000893797,17923.3
0.0008938510000000001,16748.3
0.0008938910000000001,15946.7
0.0008939320000000001,15209.2
0.000893972,14534.1
0.000894013,13919.4
0.0008940530000000001,13362.400000000001
0.000894094,12859.7
0.000894154,12200.1
0.0008942030000000001,11746.4
0.0008942510000000001,11351.3
0.0008943160000000001,10904.400000000001
0.000894381,10535.5
0.000894445,10231.300000000001
0.00089451,9979.8
0.0008946070000000001,9679.8
0.000894713,9430.41
0.000894836,9209.51
0.0008950010000000001,8991.4
0.0008951650000000001,8836.17
0.0008952890000000001,8760.65
0.0008954010000000001,8731.76
0.0008955069999999999,8753.289999999999
0.0008955780000000001,8803.4
0.0008956480000000001,8890.17
0.0008957190000000001,9021.62
0.00089579,9206.5
0.0008958610000000001,9453.76
0.000895915,9689.81
0.000895971,9981.15
0.000896027,10323.4
0.000896083,10718.7
0.000896139,11167.6
0.000896195,11669.099999999999
0.000896267,12390.9
0.000896341,13201.199999999999
0.000896469,14726.300000000001
0.000896618,16512.8
0.0008966989999999999,17387.2
0.000896761,17983.0
0.000896833,18544.5
0.0008969,18930.8
0.000896959,19149.4
0.000897016,19239.1
0.000897027,19243.3
0.0008970810000000001,19197.9
0.0008971480000000001,18996.3
0.000897196,18758.399999999998
0.0008972680000000001,18263.0
0.0008973340000000001,17683.8
0.0008974240000000001,16753.3
0.0008975250000000001,15566.4
0.000897716,13255.5
0.000897805,12252.099999999999
0.000897872,11564.099999999999
0.000897947,10876.9
0.000898003,10418.9
0.000898059,10011.699999999999
0.000898115,9655.390000000001
0.0008981600000000001,9403.380000000001
0.0008982139999999999,9148.289999999999
0.0008982670000000001,8937.58
0.0008983200000000001,8770.519999999999
0.000898374,8646.82
0.000898427,8566.75
0.000898481,8531.39
0.0008985070000000001,8531.029999999999
0.000898561,8566.58
0.000898608,8639.88
0.0008986549999999999,8755.43
0.000898702,8916.5
0.000898749,9126.74
0.000898796,9390.1
0.000898843,9710.63
0.000898889,10092.4
0.000898936,10539.0
0.0008989789999999999,11008.4
0.0008990220000000001,11537.0
0.0008990650000000001,12126.4
0.000899108,12776.8
0.000899162,13678.300000000001
0.0008992160000000001,14671.300000000001
0.00089927,15749.0
0.000899345,17351.2
0.000899446,19698.4
0.0008995810000000001,22857.2
0.0008996650000000001,24697.100000000002
0.0008997170000000001,25743.100000000002
0.00089978,26839.6
0.0008998300000000001,27575.9
0.0008998910000000001,28280.699999999997
0.000899945,28702.2
0.0009000030000000001,28936.199999999997
