E(MeV),xs(mb)
0.00171255,15190.6
0.0017126600000000002,15023.3
0.00171277,14931.9
0.00171288,14904.3
0.0017130300000000002,14951.000000000002
0.00171326,15151.699999999999
0.00171356,15451.2
0.00171374,15533.999999999998
0.00171376,15534.8
0.00171392,15476.099999999999
0.00171404,15341.400000000001
0.0017141900000000002,15113.8
0.00171444,14553.199999999999
0.0017147,13957.800000000001
0.0017149399999999999,13488.7
0.00171518,13148.800000000001
0.0017154100000000001,12904.4
0.00171574,12666.3
0.00171606,12508.999999999998
0.0017163500000000002,12441.599999999999
0.00171641,12438.199999999999
0.00171667,12480.500000000002
0.0017169300000000002,12615.5
0.00171747,12984.7
0.00171787,13184.199999999999
0.00171804,13345.499999999998
0.00171817,13556.2
0.00171827,13769.4
0.00171837,14061.2
0.00171847,14424.8
0.0017186200000000001,15088.3
0.00171891,16454.8
0.00171904,17001.1
0.00171915,17330.1
0.00171926,17516.2
0.00171936,17570.5
0.00171945,17519.0
0.00171955,17368.7
0.0017196400000000001,17141.7
0.00171977,16751.8
0.00172023,15115.099999999999
0.0017205200000000001,14205.6
0.00172088,13183.800000000001
0.00172105,12759.6
0.0017211799999999999,12496.1
0.00172131,12281.4
0.0017214300000000001,12180.5
0.0017214799999999998,12167.699999999999
0.0017215800000000001,12205.699999999999
0.00172166,12297.499999999998
0.00172173,12450.4
0.0017217800000000002,12589.2
0.00172186,12889.4
0.00172195,13280.300000000001
0.00172203,13763.5
0.00172211,14336.4
0.00172221,15131.2
0.0017223100000000001,16019.6
0.0017225900000000002,18609.100000000002
0.0017227,19605.2
0.0017228000000000002,20283.699999999997
0.0017228900000000001,20702.8
0.0017229699999999999,20977.100000000002
0.00172305,21089.3
0.0017230700000000002,21097.100000000002
0.00172314,21048.2
0.00172323,20830.7
0.00172329,20575.0
0.0017234000000000001,20059.999999999996
0.0017235199999999999,19290.5
0.00172374,17860.2
0.00172385,17171.9
0.00172396,16586.8
0.00172409,16027.6
0.00172426,15449.800000000001
0.00172473,13996.1
0.00172494,13353.2
0.00172505,13059.9
0.00172513,12910.8
0.00172522,12835.6
0.00172524,12833.5
0.0017253099999999999,12875.2
0.00172536,12961.199999999999
0.0017254100000000001,13100.300000000001
0.00172546,13298.5
0.0017255100000000002,13561.300000000001
0.00172557,13984.6
0.00172564,14524.2
0.0017257000000000002,15187.699999999999
0.00172576,15980.2
0.0017258199999999999,16904.399999999998
0.00172587,17673.9
0.00172592,18602.0
0.00172597,19610.6
0.00172605,21260.2
0.0017261400000000001,23355.5
0.0017264,29980.2
0.00172649,31866.9
0.00172657,33554.8
0.0017266500000000001,34940.2
0.0017267200000000002,35911.0
0.00172678,36595.200000000004
0.00172685,37045.1
0.0017269000000000002,37247.5
0.00172694,37278.3
0.00172701,37135.0
0.00172708,36797.9
0.00172715,36163.8
0.0017272400000000001,35165.700000000004
0.00172736,33649.7
0.0017276000000000001,30052.0
0.00172773,28413.300000000003
0.00172783,27237.5
0.00172793,26250.9
0.0017280400000000001,25303.2
0.00172814,24524.499999999996
0.00172828,23694.199999999997
0.00172845,22843.7
0.00172861,22139.000000000004
0.0017288300000000002,21391.2
0.0017294,19761.7
0.00172963,19123.1
0.00172977,18833.6
0.00172987,18752.0
0.00172996,18789.6
0.00173004,18949.8
0.00173013,19212.0
0.00173021,19616.6
0.0017303,20158.100000000002
0.00173039,20801.6
0.00173068,23106.7
0.00173079,23844.6
0.00173088,24299.4
0.0017309600000000001,24571.5
0.00173105,24672.5
0.00173113,24594.999999999996
0.0017312,24388.3
0.0017313,23917.5
0.0017314000000000001,23239.3
0.00173152,22249.3
0.0017318499999999998,18996.9
0.0017319899999999999,17801.4
0.00173209,17038.8
0.00173221,16286.199999999999
0.00173229,15834.0
0.0017324,15311.5
0.00173253,14830.9
0.0017327,14339.0
0.00173297,13717.0
0.0017334700000000002,12608.6
0.00173367,12229.9
0.0017338499999999999,11944.4
0.00173401,11761.8
0.00173413,11693.6
0.00173417,11688.400000000001
0.0017342500000000001,11710.6
0.0017343299999999999,11785.6
0.00173441,11926.1
0.00173447,12096.7
0.00173453,12327.9
0.0017346,12628.699999999999
0.00173466,13008.599999999999
0.00173473,13477.1
0.0017347900000000002,14005.8
0.00173485,14605.5
0.0017349000000000002,15296.5
0.00173496,16082.7
0.00173502,16965.3
0.00173508,17998.8
0.00173515,19255.4
0.00173522,20626.8
0.0017353099999999999,22641.2
0.00173546,26083.2
0.00173561,29737.2
0.0017357,31723.9
0.0017357800000000001,33132.799999999996
0.00173585,34344.9
0.00173592,35209.1
0.00173599,35808.3
0.00173606,36187.0
0.0017361100000000001,36281.8
0.0017361800000000001,36166.7
0.00173624,35817.5
0.00173629,35374.9
0.00173635,34701.5
0.00173642,33752.7
0.00173649,32511.600000000002
0.0017365800000000002,30719.0
0.0017367300000000001,27652.600000000002
0.00173689,24127.7
0.00173697,22508.2
0.00173704,21074.899999999998
0.00173712,19759.3
0.00173719,18572.5
0.00173725,17741.2
0.00173731,16939.5
0.00173737,16226.8
0.00173744,15598.8
0.0017375000000000001,15049.5
0.00173756,14572.7
0.0017376400000000001,14072.4
0.0017377199999999999,13659.4
0.00173779,13322.0
0.00173787,13050.3
0.0017379700000000001,12778.199999999999
0.00173807,12608.8
0.00173817,12524.3
0.00173821,12516.400000000001
0.00173829,12552.9
0.00173836,12655.400000000001
0.00173843,12828.800000000001
0.0017385,13087.2
0.00173857,13444.5
0.00173864,13915.2
0.0017386900000000002,14299.2
0.0017387300000000002,14744.1
0.00173879,15405.800000000001
0.0017388500000000001,16178.9
0.00173891,17067.9
0.0017389699999999998,18074.8
0.0017390300000000001,19198.4
0.0017391000000000002,20586.000000000004
0.0017391700000000002,22183.4
0.00173924,23898.100000000002
0.00173937,27084.399999999998
0.0017395099999999999,30824.600000000002
0.0017396,33012.299999999996
0.00173967,34642.0
0.00173974,35891.3
0.00173981,36911.7
0.0017398700000000001,37665.1
0.0017399400000000001,38141.9
0.0017400100000000002,38329.9
0.0017400100000000002,38332.299999999996
0.00174007,38223.5
0.00174014,37823.2
0.0017402,37272.9
0.00174025,36542.9
0.0017403100000000001,35562.8
0.00174039,34214.2
0.0017404900000000001,31981.899999999998
0.0017407500000000001,25727.8
0.00174085,23631.5
0.00174092,22198.000000000004
0.00174098,20921.9
0.00174105,19761.8
0.00174112,18721.9
0.00174118,17801.4
0.00174125,16996.5
0.00174132,16250.6
0.0017414000000000002,15619.8
0.0017414700000000002,15091.5
0.0017415400000000002,14653.0
0.0017416100000000002,14291.6
0.00174171,13912.1
0.00174181,13591.800000000001
0.0017419199999999999,13355.6
0.00174206,13132.699999999999
0.0017422100000000001,12979.7
0.00174246,12797.300000000001
0.00174303,12466.6
0.0017438100000000002,11858.699999999999
0.00174413,11658.2
0.00174453,11504.4
0.00174506,11334.800000000001
0.00174554,11080.4
0.00174566,11053.800000000001
0.00174575,11078.300000000001
0.00174582,11140.8
0.0017459,11256.4
0.00174596,11423.8
0.00174603,11665.2
0.0017460800000000001,11904.9
0.00174613,12203.2
0.0017461800000000002,12589.2
0.00174624,13110.4
0.00174628,13520.4
0.0017463200000000002,13984.8
0.00174635,14507.699999999999
0.0017463900000000002,15092.000000000002
0.00174643,15741.5
0.00174647,16458.5
0.00174652,17608.1
0.00174658,18906.3
0.0017466299999999999,20355.4
0.0017466900000000002,21953.999999999996
0.00174674,23697.2
0.0017468100000000001,25952.899999999998
0.00174688,28579.0
0.00174698,32464.4
0.00174718,40481.8
0.00174725,43332.8
0.00174733,45836.7
0.0017474,48146.6
0.00174747,49838.6
0.00174753,50971.799999999996
0.00174759,51792.5
0.00174765,52185.0
0.00174769,52277.2
0.0017477600000000001,52075.899999999994
0.00174782,51415.3
0.00174788,50612.3
0.0017479400000000001,49307.5
0.0017480100000000001,47529.5
0.0017480800000000002,45450.4
0.00174817,42662.4
0.00174844,32964.2
0.0017485299999999999,30131.800000000003
0.00174861,27520.3
0.00174867,25924.100000000002
0.00174874,24104.399999999998
0.00174881,22485.6
0.00174886,21517.2
0.0017488999999999998,20634.5
0.00174895,19834.8
0.00174902,18781.2
0.00174909,17943.0
0.00174915,17253.8
0.0017492200000000001,16667.9
0.00174928,16172.1
0.0017493399999999998,15754.1
0.0017494300000000002,15303.4
0.00174951,14948.300000000001
0.00174963,14541.3
0.00174972,14332.199999999999
0.00174988,14014.599999999999
0.0017500500000000002,13783.099999999999
0.0017503,13516.300000000001
0.00175073,13176.000000000002
0.00175158,12533.300000000001
0.00175216,12051.400000000001
0.00175236,11913.0
0.00175255,11834.1
0.0017526,11831.3
0.0017527,11856.0
0.0017527900000000002,11932.7
0.00175289,12075.9
0.0017529800000000001,12304.8
0.0017530500000000001,12544.4
0.0017531200000000002,12851.300000000001
0.0017532000000000001,13289.800000000001
0.00175328,13832.9
0.00175336,14485.8
0.0017534400000000002,15249.0
0.00175351,16010.1
0.00175359,16844.8
0.0017536799999999999,18050.3
0.0017539300000000001,21480.800000000003
0.00175401,22363.2
0.00175408,23236.500000000004
0.00175417,24012.8
0.00175424,24551.699999999997
0.00175431,24914.5
0.00175439,25082.100000000002
0.00175442,25098.699999999997
0.00175449,25014.3
0.0017545500000000001,24807.100000000002
0.0017546,24502.5
0.00175467,24035.899999999998
0.00175475,23305.899999999998
0.00175483,22416.399999999998
0.00175493,21160.3
0.0017551600000000002,18240.8
0.00175526,17065.7
0.00175536,15999.099999999999
0.0017554399999999998,15219.5
0.00175552,14540.5
0.0017556000000000002,13966.7
0.00175568,13499.6
0.0017557400000000002,13212.1
0.0017558,12987.9
0.00175586,12826.5
0.00175593,12728.0
0.00175599,12692.699999999999
0.00175605,12721.199999999999
0.0017561100000000002,12814.7
0.00175617,12974.1
0.00175623,13191.0
0.00175629,13470.800000000001
0.00175633,13692.5
0.0017564100000000001,14219.3
0.00175649,14854.0
0.00175658,15628.2
0.0017566600000000002,16497.2
0.0017568,18046.100000000002
0.0017569900000000002,20365.5
0.0017571000000000002,21472.899999999998
0.00175719,22314.4
0.0017572700000000002,22852.199999999997
0.00175735,23208.1
0.00175742,23390.399999999998
0.00175746,23428.9
0.0017575400000000001,23351.7
0.00175759,23187.1
0.00175766,22891.7
0.00175774,22372.0
0.00175782,21724.199999999997
0.0017579100000000001,20843.5
0.00175807,19134.8
0.00175822,17449.7
0.0017583100000000001,16528.0
0.0017583899999999999,15797.4
0.00175847,15141.1
0.00175855,14564.8
0.0017586400000000001,13994.4
0.00175872,13590.599999999999
0.0017588,13260.199999999999
0.00175888,12995.9
0.0017589600000000002,12789.1
0.00175907,12574.0
0.0017592,12424.599999999999
0.0017594099999999999,12282.1
0.00175979,12077.599999999999
0.00176011,11808.6
0.00176043,11512.199999999999
0.00176062,11394.599999999999
0.0017607999999999999,11337.4
0.0017608900000000002,11334.2
0.00176107,11377.699999999999
0.00176127,11489.3
0.00176152,11712.9
0.00176171,11930.5
0.00176189,12200.3
0.00176201,12437.0
0.00176213,12732.000000000002
0.0017622500000000001,13106.0
0.00176237,13581.6
0.00176248,14111.499999999998
0.00176259,14744.0
0.0017626599999999999,15223.7
0.0017627600000000002,16002.9
0.00176287,16874.6
0.001763,18088.5
0.0017631300000000001,19514.3
0.00176324,20758.7
0.0017633500000000001,22218.8
0.00176345,23622.100000000002
0.00176354,25030.7
0.00176362,26492.300000000003
0.0017637,28007.8
0.0017638100000000002,30333.100000000002
0.00176395,33489.5
0.00176413,37814.700000000004
0.00176422,39603.100000000006
0.0017643000000000001,41095.4
0.0017643700000000001,42126.200000000004
0.0017644400000000001,42990.2
0.0017645100000000002,43499.9
0.00176458,43704.6
0.0017645900000000001,43707.399999999994
0.00176465,43555.1
0.00176472,43111.100000000006
0.00176477,42509.8
0.00176483,41636.9
0.00176489,40555.6
0.00176496,39167.0
0.00176504,37321.1
0.00176515,34366.6
0.00176538,27863.699999999997
0.0017654600000000002,25883.5
0.0017655300000000002,24034.2
0.0017656000000000002,22441.2
0.00176566,21180.6
0.00176572,20036.5
0.00176579,19009.2
0.00176585,18095.8
0.00176591,17291.5
0.0017659700000000002,16589.100000000002
0.00176603,15980.7
0.0017660899999999999,15457.4
0.0017661500000000002,15010.4
0.00176621,14630.7
0.00176631,14169.5
0.0017664,13816.0
0.0017665,13528.1
0.0017666,13319.5
0.00176673,13135.300000000001
0.00176687,13031.2
0.00176707,12978.8
0.0017676,13051.4
0.00176783,13003.800000000001
0.00176804,12874.099999999999
0.00176857,12342.0
0.00176876,12208.2
0.0017689,12180.2
0.00176904,12226.999999999998
0.00176918,12362.2
0.00176932,12593.300000000001
0.00176946,12928.2
0.0017696,13344.800000000001
0.00176994,14411.0
0.00177007,14746.999999999998
0.00177019,14963.3
0.0017703,15047.0
0.00177032,15049.699999999999
0.00177041,15012.9
0.0017705,14898.800000000001
0.00177059,14713.0
0.0017706800000000002,14470.300000000001
0.00177081,14044.4
0.00177104,13230.800000000001
0.00177115,12882.199999999999
0.00177122,12697.7
0.00177129,12569.4
0.00177136,12505.599999999999
0.0017714,12500.1
0.00177147,12549.4
0.0017715399999999998,12689.4
0.0017716099999999999,12936.5
0.00177165,13166.1
0.0017717000000000002,13451.4
0.0017717499999999999,13795.699999999999
0.0017718,14201.6
0.0017718400000000002,14671.099999999999
0.00177189,15205.599999999999
0.00177194,15869.599999999999
0.0017720000000000001,16684.2
0.00177206,17590.1
0.0017721100000000001,18582.2
0.0017721800000000002,19799.899999999998
0.0017722500000000002,21259.5
0.0017724,24589.8
0.00177253,27395.7
0.00177261,28996.0
0.00177268,30251.3
0.00177274,31271.9
0.00177282,32204.0
0.00177289,32872.8
0.0017729500000000001,33250.6
0.00177301,33390.4
0.0017730200000000002,33396.4
0.0017730699999999999,33326.7
0.00177312,33144.9
0.00177319,32689.8
0.00177325,32024.6
0.00177331,31213.8
0.0017734,29953.0
0.0017735000000000001,28152.300000000003
0.00177376,22893.0
0.00177387,20992.4
0.00177395,19636.3
0.00177403,18430.3
0.0017741,17625.8
0.00177416,16915.6
0.00177422,16298.4
0.00177428,15771.0
0.00177435,15288.4
0.00177442,14899.800000000001
0.0017744899999999999,14595.3
0.0017745500000000002,14364.2
0.00177463,14175.5
0.00177471,14052.4
0.00177482,13959.2
0.0017750600000000002,13916.800000000001
0.00177528,13862.8
0.00177545,13733.2
0.00177559,13560.6
0.0017757600000000001,13282.400000000001
0.00177616,12535.199999999999
0.0017763800000000001,12190.6
0.00177656,11996.7
0.00177669,11912.1
0.00177679,11889.9
0.0017769200000000002,11928.8
0.00177702,12021.599999999999
0.00177711,12158.500000000002
0.0017771999999999998,12356.199999999999
0.0017772900000000002,12623.3
0.00177737,12967.4
0.00177746,13394.1
0.00177755,13905.6
0.0017776400000000003,14499.800000000001
0.0017777300000000002,15168.900000000001
0.00177781,15849.1
0.00177809,18354.5
0.00177818,19120.1
0.0017782800000000001,19792.2
0.0017783800000000002,20357.9
0.00177846,20727.3
0.00177856,20970.0
0.00177864,21048.8
0.00177866,21050.5
0.0017787500000000002,20978.6
0.00177883,20811.3
0.00177899,20324.2
0.00177922,19473.3
0.00177934,19120.2
0.00177943,18951.0
0.00177954,18856.7
0.00177957,18854.5
0.0017796700000000001,18918.8
0.0017797700000000002,19115.0
0.00177988,19436.2
0.00177999,19920.0
0.0017801,20592.0
0.00178019,21262.6
0.0017803,22115.6
0.00178043,23376.899999999998
0.00178068,25857.899999999998
0.0017807900000000002,26841.4
0.00178087,27459.4
0.00178094,27909.4
0.0017810200000000001,28219.9
0.0017810900000000001,28338.199999999997
0.00178112,28354.8
0.0017812,28261.699999999997
0.00178127,28008.0
0.00178133,27638.699999999997
0.00178141,27005.1
0.0017815,26202.7
0.0017816099999999999,24923.8
0.0017817400000000002,23078.699999999997
0.00178196,20131.199999999997
0.00178206,18889.7
0.00178215,17841.5
0.00178224,16951.8
0.00178233,16191.3
0.0017824,15698.6
0.00178247,15281.1
0.00178253,14935.300000000001
0.0017826,14656.499999999998
0.00178267,14431.099999999999
0.00178278,14199.800000000001
0.0017829,14061.300000000001
0.00178304,14010.499999999998
0.00178308,14010.400000000001
0.00178333,14039.5
0.0017835000000000001,14006.5
0.00178366,13893.9
0.00178384,13664.9
0.0017840400000000002,13317.2
0.00178429,12825.1
0.0017844800000000002,12497.7
0.00178467,12248.9
0.00178483,12122.2
0.001785,12061.800000000001
0.00178503,12060.4
0.0017852,12106.9
0.0017853699999999999,12231.4
0.0017855500000000001,12442.0
0.00178615,13353.5
0.0017863800000000002,13731.3
0.0017865000000000001,14005.2
0.00178658,14242.2
0.00178666,14548.5
0.00178674,14947.1
0.0017868,15321.3
0.00178686,15798.5
0.00178693,16388.6
0.00178699,17092.2
0.00178706,17919.2
0.0017871200000000001,18876.3
0.0017871900000000001,20083.1
0.00178725,21146.2
0.00178731,22303.7
0.00178739,24198.5
0.00178748,26301.199999999997
0.00178772,32459.699999999997
0.00178781,34488.9
0.0017878700000000002,35856.3
0.00178793,36903.299999999996
0.001788,38054.8
0.0017880700000000001,38818.4
0.00178813,39279.700000000004
0.0017882,39470.299999999996
0.0017882100000000001,39473.5
0.00178827,39349.5
0.00178832,39062.9
0.0017883800000000002,38589.5
0.00178844,37879.7
0.00178851,36670.1
0.0017885899999999998,35238.8
0.0017886800000000002,33253.0
0.00178895,27129.0
0.0017890299999999998,25367.0
0.0017890999999999998,24063.500000000004
0.0017891699999999999,22883.2
0.0017892399999999999,21835.8
0.0017893,20925.3
0.00178938,20032.800000000003
0.00178946,19312.0
0.00178951,18917.8
0.00178958,18486.0
0.0017896700000000001,18048.7
0.0017897700000000002,17728.4
0.00178994,17302.6
0.00179015,16804.7
0.00179029,16381.2
0.00179039,16003.5
0.0017905500000000001,15356.099999999999
0.00179087,13953.0
0.0017910600000000001,13195.4
0.00179119,12762.800000000001
0.00179132,12392.099999999999
0.0017914699999999999,12035.499999999998
0.00179162,11742.4
0.00179181,11423.8
0.0017921100000000002,11039.2
0.00179235,10770.2
0.0017926,10555.6
0.00179279,10461.7
0.0017928500000000001,10450.6
0.00179297,10468.900000000001
0.00179309,10553.5
0.0017932,10691.3
0.00179331,10894.8
0.00179341,11165.099999999999
0.00179352,11497.2
0.00179364,11935.800000000001
0.00179396,13136.9
0.0017941,13631.599999999999
0.00179429,14133.500000000002
0.0017944500000000002,14552.400000000001
0.00179453,14829.699999999999
0.00179459,15109.900000000001
0.0017946400000000001,15420.7
0.0017946899999999998,15814.3
0.00179474,16278.8
0.0017947800000000002,16775.4
0.0017948200000000001,17369.7
0.00179486,18075.1
0.00179491,18906.1
0.00179495,19876.6
0.0017949900000000002,20960.100000000002
0.00179503,22200.000000000004
0.00179507,23608.899999999998
0.00179511,25198.2
0.0017951500000000001,26979.3
0.0017952,28960.8
0.00179524,31151.399999999998
0.00179528,33556.4
0.00179531,35413.2
0.00179535,38237.0
0.00179539,41286.3
0.0017954300000000002,44558.7
0.00179547,48046.2
0.00179552,52188.600000000006
0.0017955700000000002,56567.2
0.00179564,63522.600000000006
0.0017957300000000002,73205.0
0.0017959,92041.90000000001
0.00179598,100193.0
0.00179605,107126.00000000001
0.00179611,112518.0
0.00179619,117743.0
0.0017962400000000002,121302.0
0.0017963,123899.0
0.00179634,125506.99999999999
0.0017964,126763.0
0.00179646,127092.99999999999
0.00179651,126681.0
0.00179657,125376.0
0.00179662,123552.0
0.0017966800000000002,120703.99999999999
0.00179674,117130.0
0.0017967900000000001,113515.00000000001
0.00179685,108508.0
0.00179693,101389.0
0.0017970500000000001,89611.0
0.00179722,72830.9
0.00179731,65174.5
0.00179737,59313.799999999996
0.00179744,53860.700000000004
0.0017974900000000001,50063.2
0.00179754,46528.7
0.00179759,43602.299999999996
0.0017976300000000001,40887.1
0.00179768,38378.9
0.00179772,36072.799999999996
0.0017977700000000002,33959.9
0.00179781,32032.4
0.00179786,30279.3
0.0017979,28690.1
0.00179795,27259.1
0.00179799,25967.600000000002
0.00179804,24803.600000000002
0.0017980799999999999,23755.899999999998
0.0017981400000000002,22521.300000000003
0.0017982,21449.8
0.00179826,20519.699999999997
0.00179832,19711.1
0.00179838,19006.6
0.00179844,18376.399999999998
0.0017985,17826.6
0.0017985899999999999,17128.9
0.0017986800000000002,16561.0
0.00179878,16106.9
0.00179887,15761.7
0.00179894,15566.4
0.00179901,15449.6
0.0017990600000000001,15420.0
0.00179914,15456.6
0.00179921,15603.3
0.00179928,15866.9
0.0017993500000000001,16240.300000000001
0.0017994200000000001,16747.7
0.00179948,17400.899999999998
0.0017995300000000001,17922.5
0.0017996000000000002,18839.7
0.00179966,19760.899999999998
0.00179971,20715.1
0.00179976,21769.699999999997
0.00179983,23323.9
0.0017999000000000001,25028.399999999998
0.00179999,27326.7
0.0018002100000000002,33321.299999999996
0.0018003000000000001,35415.9
0.00180038,37341.3
0.00180045,38628.6
0.00180052,39774.0
0.0018005800000000002,40578.5
0.00180064,41043.1
0.0018007,41260.5
0.00180073,41275.6
0.00180078,41155.7
0.00180085,40752.2
0.0018009,40204.8
0.0018009500000000002,39480.0
0.00180101,38448.2
0.0018010900000000002,36890.0
0.00180119,34587.3
0.00180144,28280.2
0.00180151,26559.7
0.0018015799999999999,24978.8
0.00180163,23911.2
0.00180169,22963.5
0.00180174,22100.8
0.0018018,21408.2
0.00180184,21048.2
0.00180188,20774.0
0.0018019099999999999,20589.4
0.00180196,20489.5
0.0018019700000000002,20487.4
0.00180201,20547.6
0.00180206,20736.7
0.0018021,21057.800000000003
0.00180214,21513.2
0.00180219,22104.4
0.00180223,22832.2
0.0018022700000000001,23696.0
0.0018023100000000001,24694.4
0.00180237,26025.7
0.00180239,26864.4
0.0018024500000000001,28703.8
0.00180251,30744.3
0.00180257,32962.4
0.00180263,35708.799999999996
0.00180274,40578.399999999994
0.0018029,47651.5
0.001803,51440.9
0.0018030600000000002,53856.6
0.00180313,56049.100000000006
0.00180319,57486.9
0.0018032500000000002,58765.4
0.00180331,59654.9
0.0018033699999999999,60057.7
0.0018034,60129.0
0.00180346,59951.5
0.00180352,59336.700000000004
0.00180358,58258.6
0.00180365,56827.7
0.00180372,54839.799999999996
0.00180378,52498.5
0.00180385,50006.00000000001
0.0018039400000000002,46500.6
0.00180416,37158.9
0.0018042400000000001,33810.1
0.0018043,31611.5
0.00180435,29541.9
0.0018044100000000002,27614.899999999998
0.00180447,25894.6
0.00180452,24318.1
0.00180458,22884.600000000002
0.00180463,21591.100000000002
0.0018046899999999999,20431.2
0.0018047500000000001,19397.899999999998
0.0018048,18481.9
0.00180486,17673.8
0.0018049200000000002,16899.3
0.00180498,16228.800000000001
0.00180504,15649.2
0.0018051,15148.5
0.00180516,14715.3
0.00180525,14170.8
0.00180535,13727.8
0.0018054500000000001,13311.900000000001
0.00180556,12980.1
0.00180567,12719.9
0.0018057700000000002,12529.8
0.00180588,12420.0
0.0018059400000000002,12401.599999999999
0.0018060300000000001,12452.9
0.00180609,12547.8
0.0018061499999999999,12703.0
0.0018062100000000002,12930.3
0.00180627,13243.6
0.0018063100000000002,13544.400000000001
0.00180636,13909.6
0.00180641,14444.1
0.00180646,15018.400000000001
0.00180651,15697.000000000002
0.00180655,16491.0
0.0018066,17411.600000000002
0.0018066500000000001,18469.7
0.0018066800000000002,19360.0
0.0018067200000000002,20337.7
0.00180677,21784.4
0.00180681,23190.8
0.00180685,24732.5
0.0018069,26709.399999999998
0.00180694,28878.2
0.00180699,31239.6
0.00180704,33790.0
0.0018070900000000001,36523.2
0.00180715,40366.799999999996
0.00180722,44973.200000000004
0.00180732,51499.6
0.00180751,65352.9
0.0018076000000000001,71155.2
0.00180768,76145.4
0.00180774,79767.8
0.0018078,82586.8
0.00180785,85005.90000000001
0.00180791,86992.9
0.00180798,88736.9
0.0018080400000000001,89842.4
0.0018081100000000001,90364.7
0.00180813,90396.90000000001
0.0018082,90117.99999999999
0.0018082800000000002,89275.40000000001
0.00180835,87866.8
0.0018084800000000001,84986.20000000001
0.00180862,81256.79999999999
0.00180874,78934.8
0.00180882,77660.7
0.00180889,76917.40000000001
0.0018089900000000001,76497.2
0.0018090200000000002,76474.09999999999
0.00180914,76789.5
0.00180936,77889.6
0.00180941,77974.7
0.00180951,77721.7
0.00180959,77030.59999999999
0.00180966,76035.3
0.00180974,74474.3
0.00180981,72440.5
0.00180988,70133.3
0.0018099700000000002,66758.2
0.00181008,61962.4
0.00181036,48929.4
0.00181046,44531.799999999996
0.00181054,41302.8
0.00181061,38330.1
0.00181069,35636.700000000004
0.00181077,33233.6
0.00181082,31791.9
0.0018108800000000002,30298.5
0.00181094,28960.3
0.001811,27767.6
0.00181106,26710.0
0.00181112,25776.0
0.0018111800000000001,24954.3
0.00181127,23906.9
0.0018113600000000001,23042.899999999998
0.00181145,22335.3
0.00181154,21758.600000000002
0.00181166,21150.1
0.00181178,20682.5
0.00181191,20280.2
0.0018121100000000002,19844.2
0.00181232,19526.8
0.0018127899999999999,18865.9
0.00181303,18398.0
0.0018133,17733.1
0.00181375,16447.2
0.00181393,15973.900000000001
0.00181405,15720.400000000001
0.00181416,15551.699999999999
0.00181427,15480.3
0.00181428,15478.6
0.0018143800000000002,15526.0
0.00181447,15670.2
0.00181456,15926.499999999998
0.0018146400000000002,16250.3
0.0018147200000000001,16676.100000000002
0.0018148,17208.399999999998
0.00181488,17848.2
0.00181497,18714.9
0.0018150599999999999,19704.600000000002
0.0018151600000000001,20943.2
0.0018154,24099.0
0.00181551,25358.0
0.0018156000000000001,26253.899999999998
0.00181569,26926.199999999997
0.0018157700000000002,27347.3
0.00181584,27581.5
0.0018158900000000001,27624.2
0.00181597,27529.3
0.00181604,27284.5
0.00181612,26837.5
0.0018162,26153.9
0.0018163,25217.3
0.00181642,23854.5
0.0018167,20399.0
0.00181683,18970.4
0.0018169100000000001,18122.3
0.001817,17368.8
0.0018170999999999999,16616.7
0.0018171900000000002,15990.1
0.00181729,15478.0
0.00181739,15066.1
0.0018174900000000002,14738.800000000001
0.0018176099999999999,14429.8
0.00181775,14184.699999999999
0.00181788,14013.599999999999
0.00181806,13874.3
0.00181827,13818.699999999999
0.00181846,13859.5
0.00181867,14004.6
0.0018191600000000002,14487.5
0.00181934,14598.199999999999
0.00181944,14617.500000000002
0.0018196000000000002,14571.8
0.00181974,14457.1
0.00181994,14178.699999999999
0.00182053,13152.1
0.00182077,12815.099999999999
0.00182102,12567.1
0.0018213600000000002,12333.8
0.00182161,12210.4
0.0018221300000000001,12041.900000000001
0.0018226100000000001,11973.400000000001
0.00182265,11972.9
0.00182294,12008.300000000001
0.00182317,12100.1
0.00182332,12208.9
0.00182346,12371.8
0.0018236,12575.400000000001
0.00182371,12810.5
0.00182382,13114.300000000001
0.00182394,13502.300000000001
0.00182405,13978.900000000001
0.00182413,14399.0
0.0018242100000000002,14887.0
0.0018242900000000001,15449.4
0.00182437,16091.9
0.00182445,16819.2
0.00182453,17634.2
0.0018246199999999999,18537.8
0.0018247,19528.1
0.0018248000000000001,20974.6
0.0018249100000000001,22465.1
0.0018250500000000002,24724.4
0.00182533,29060.600000000002
0.00182548,31376.6
0.00182562,33196.4
0.00182574,34569.4
0.00182588,35905.7
0.00182606,37334.1
0.00182622,38362.2
0.00182643,39523.5
0.00182659,40211.8
0.0018267000000000001,40507.4
0.0018268,40611.100000000006
0.0018269100000000002,40485.100000000006
0.00182701,40075.799999999996
0.0018271,39495.0
0.0018272100000000001,38549.3
0.00182729,37582.9
0.0018273999999999999,35982.3
0.00182752,34191.1
0.00182785,28408.1
0.00182795,26765.9
0.00182805,25163.8
0.0018281600000000001,23651.6
0.00182825,22642.4
0.00182833,21739.3
0.0018284100000000001,20937.0
0.0018284800000000002,20305.7
0.0018285800000000002,19610.1
0.0018286700000000001,19001.8
0.0018288,18222.100000000002
0.00182894,17563.899999999998
0.00182908,16992.7
0.00182926,16333.1
0.00182952,15480.5
