E(MeV),xs(mb)
7.47647e-7,352069.0
7.4824e-7,350377.0
7.48833e-7,348486.0
7.49427e-7,346400.0
7.50021e-7,344119.0
7.50617e-7,341650.0
7.512129999999999e-7,339002.0
7.51808e-7,336184.0
7.52404e-7,333201.0
7.528009999999999e-7,331126.0
7.535989999999999e-7,326757.0
7.54396e-7,322136.0
7.551939999999999e-7,317284.0
7.559919999999999e-7,312221.0
7.567929999999999e-7,306946.0
7.57594e-7,301501.0
7.58395e-7,295907.0
7.595979999999999e-7,287273.0
7.60804e-7,278398.0
7.624129999999999e-7,266346.0
7.65644e-7,241950.99999999997
7.66861e-7,232873.99999999997
7.68078e-7,223932.99999999997
7.68889e-7,218070.0
7.69704e-7,212272.99999999997
7.70518e-7,206576.0
7.71333e-7,200989.0
7.72147e-7,195518.0
7.72966e-7,190149.0
7.73784e-7,184909.0
7.746019999999999e-7,179803.0
7.754199999999999e-7,174834.0
7.76036e-7,171185.0
7.76652e-7,167615.0
7.77268e-7,164127.0
7.77885e-7,160720.0
7.78501e-7,157393.0
7.79119e-7,154139.0
7.79737e-7,150962.0
7.803559999999999e-7,147866.0
7.80975e-7,144850.0
7.81594e-7,141914.0
7.822129999999999e-7,139052.0
7.82835e-7,136260.0
7.834559999999999e-7,133545.0
7.84078e-7,130905.99999999999
7.84699e-7,128341.0
7.853199999999999e-7,125849.00000000001
7.85944e-7,123418.0
7.86568e-7,121058.0
7.871919999999999e-7,118766.0
7.878169999999999e-7,116541.99999999999
7.884409999999999e-7,114382.99999999999
7.890659999999999e-7,112283.0
7.89693e-7,110242.0
7.9032e-7,108261.99999999999
7.90946e-7,106341.0
7.91573e-7,104477.0
7.922009999999999e-7,102667.0
7.928299999999999e-7,100906.99999999999
7.934589999999999e-7,99199.40000000001
7.94089e-7,97543.2
7.94718e-7,95936.7
7.95347e-7,94378.2
7.959789999999999e-7,92860.0
7.966109999999999e-7,91387.3
7.97243e-7,89958.4
7.97875e-7,88571.9
7.98507e-7,87226.5
7.99141e-7,85917.0
7.999869999999999e-7,84228.29999999999
8.00834e-7,82605.1
8.0168e-7,81044.40000000001
8.02528e-7,79540.2
8.033779999999999e-7,78090.09999999999
8.04228e-7,76694.6
8.050769999999999e-7,75351.3
8.05929e-7,74055.09999999999
8.067819999999999e-7,72803.9
8.076359999999999e-7,71598.4
8.08489e-7,70436.4
8.09345e-7,69313.5
8.102019999999999e-7,68228.2
8.11059e-7,67181.0
8.11916e-7,66170.2
8.127739999999999e-7,65192.2
8.136349999999999e-7,64245.5
8.144959999999999e-7,63330.700000000004
8.153569999999999e-7,62446.5
8.16219e-7,61589.7
8.17083e-7,60759.2
8.17948e-7,59955.600000000006
8.188119999999999e-7,59177.799999999996
8.19678e-7,58423.0
8.209799999999999e-7,57332.700000000004
8.22282e-7,56292.600000000006
8.235879999999999e-7,55296.8
8.24895e-7,54344.1
8.262029999999999e-7,53433.299999999996
8.275159999999999e-7,52558.2
8.28829e-7,51720.49999999999
8.301439999999999e-7,50916.8
8.314619999999999e-7,50144.200000000004
8.327809999999999e-7,49403.1
8.34103e-7,48689.799999999996
8.354269999999999e-7,48003.9
8.36752e-7,47344.7
8.38082e-7,46708.299999999996
8.394109999999999e-7,46096.0
8.40743e-7,45505.899999999994
8.42079e-7,44935.9
8.434139999999999e-7,44386.799999999996
8.44753e-7,43856.0
8.46541e-7,43176.50000000001
8.483330000000001e-7,42527.0
8.501289999999999e-7,41905.9
8.51928e-7,41311.4
8.537319999999999e-7,40741.899999999994
8.555389999999999e-7,40195.99999999999
8.573499999999999e-7,39672.4
8.59165e-7,39169.8
8.609830000000001e-7,38687.1
8.628059999999999e-7,38223.2
8.646319999999999e-7,37777.2
8.664619999999999e-7,37348.1
8.682969999999999e-7,36935.0
8.701339999999999e-7,36537.2
8.71976e-7,36153.9
8.74747e-7,35604.5
8.775249999999999e-7,35084.3
8.80312e-7,34591.2
8.831099999999999e-7,34122.8
8.859159999999999e-7,33678.2
8.887299999999999e-7,33255.9
8.915509999999999e-7,32854.6
8.943849999999999e-7,32472.500000000004
8.97227e-7,32109.0
9.000769999999999e-7,31763.2
9.029350000000001e-7,31434.1
9.058049999999999e-7,31120.399999999998
9.08683e-7,30821.9
9.115690000000001e-7,30537.800000000003
9.144629999999999e-7,30267.5
9.1737e-7,30009.899999999998
9.202849999999999e-7,29765.100000000002
9.241849999999999e-7,29457.399999999998
9.281019999999999e-7,29170.1
9.320349999999999e-7,28902.399999999998
9.359849999999999e-7,28653.5
9.39952e-7,28422.7
9.439349999999999e-7,28209.399999999998
9.479359999999999e-7,28013.1
9.519529999999999e-7,27833.5
9.559869999999999e-7,27670.2
9.600390000000001e-7,27522.899999999998
9.641069999999998e-7,27391.600000000002
9.68193e-7,27276.1
9.72296e-7,27176.5
9.76417e-7,27092.7
9.80555e-7,27025.0
9.84711e-7,26973.5
9.88884e-7,26938.6
9.93075e-7,26920.7
9.95175e-7,26918.3
9.98332e-7,26923.0
1.0025599999999999e-6,26945.199999999997
1.0064500000000001e-6,26982.300000000003
1.0099999999999999e-6,27030.2
1.0135400000000002e-6,27092.100000000002
1.01709e-6,27168.5
1.02065e-6,27260.5
1.02425e-6,27369.2
1.02784e-6,27494.5
1.03143e-6,27637.399999999998
1.03505e-6,27799.800000000003
1.0387e-6,27983.3
1.04234e-6,28187.8
1.04599e-6,28414.600000000002
1.04966e-6,28667.1
1.05335e-6,28947.2
1.05705e-6,29255.2
1.06074e-6,29593.1
1.0644599999999999e-6,29966.0
1.06821e-6,30377.0
1.0710200000000001e-6,30710.600000000002
1.07383e-6,31067.300000000003
1.07665e-6,31448.7
1.0794799999999999e-6,31860.5
1.08233e-6,32303.1
1.08518e-6,32776.8
1.08803e-6,33284.0
1.09088e-6,33827.2
1.09375e-6,34411.9
1.09664e-6,35045.1
1.0995299999999998e-6,35724.9
1.10242e-6,36455.5
1.1053099999999999e-6,37241.200000000004
1.1082e-6,38087.1
1.11016e-6,38695.9
1.11211e-6,39336.6
1.1140699999999999e-6,40011.299999999996
1.11602e-6,40722.3
1.11797e-6,41471.9
1.11993e-6,42262.899999999994
1.1218799999999999e-6,43098.0
1.12384e-6,43980.4
1.12624e-6,45134.4
1.1286400000000001e-6,46372.1
1.1302399999999998e-6,47247.5
1.13184e-6,48166.1
1.1334399999999999e-6,49130.700000000004
1.13504e-6,50144.200000000004
1.13664e-6,51209.9
1.13823e-6,52319.1
1.13981e-6,53486.399999999994
1.14139e-6,54715.99999999999
1.14298e-6,56012.2
1.14456e-6,57379.7
1.14615e-6,58823.7
1.1477299999999998e-6,60349.8
1.14931e-6,61964.2
1.15058e-6,63323.799999999996
1.15185e-6,64747.8
1.15311e-6,66240.4
1.15438e-6,67805.9
1.1556500000000001e-6,69448.8
1.15691e-6,71174.2
1.1581799999999999e-6,72987.4
1.15945e-6,74894.1
1.16103e-6,77418.7
1.16209e-6,79194.9
1.16314e-6,81050.40000000001
1.1641999999999998e-6,82989.70000000001
1.1652599999999998e-6,85017.5
1.1663099999999998e-6,87138.9
1.16737e-6,89359.09999999999
1.16842e-6,91683.8
1.16948e-6,94118.9
1.17053e-6,96670.59999999999
1.1715899999999999e-6,99345.70000000001
1.17265e-6,102150.99999999999
1.1736999999999999e-6,105094.0
1.17476e-6,108182.0
1.1758099999999999e-6,111423.0
1.1768700000000001e-6,114825.0
1.1779200000000001e-6,118398.0
1.17898e-6,122150.0
1.18004e-6,126089.99999999999
1.18109e-6,130228.00000000001
1.18215e-6,134573.0
1.1832e-6,139136.0
1.18426e-6,143927.0
1.1853199999999998e-6,148955.0
1.1863699999999998e-6,154230.0
1.1874299999999998e-6,159763.0
1.18848e-6,165563.0
1.18954e-6,171640.0
1.19059e-6,178003.0
1.19165e-6,184659.0
1.1927099999999999e-6,191617.0
1.1937599999999999e-6,198883.0
1.19482e-6,206463.00000000003
1.1958699999999999e-6,214362.0
1.19693e-6,222582.0
1.1979900000000002e-6,231126.0
1.1990400000000001e-6,239991.99999999997
1.2001e-6,249179.0
1.20115e-6,258682.0
1.20221e-6,268495.0
1.20379e-6,283773.0
1.2053799999999998e-6,299683.0
1.20696e-6,316167.0
1.20802e-6,327440.0
1.2101299999999998e-6,350550.0
1.2132899999999998e-6,386146.0
1.21646e-6,421929.0
1.2185699999999999e-6,445282.0
1.2206799999999999e-6,467762.0
1.22227e-6,483791.0
1.2238500000000001e-6,498907.0
1.22544e-6,512929.0
1.22702e-6,525685.0
1.22808e-6,533404.0
1.22913e-6,540443.0
1.2301899999999998e-6,546760.0
1.2312399999999998e-6,552317.0
1.2322999999999998e-6,557080.0
1.2333499999999998e-6,561021.0
1.23441e-6,564115.0
1.23547e-6,566344.0
1.23663e-6,567779.0
1.23779e-6,568139.0
1.23877e-6,567604.0
1.24007e-6,565721.0
1.2413700000000001e-6,562517.0
1.24233e-6,559315.0
1.24338e-6,555001.0
1.24444e-6,549883.0
1.2455e-6,543992.0
1.24671e-6,536308.0
1.24808e-6,526525.0
1.24946e-6,515672.0
1.2508300000000001e-6,503852.0
1.2524599999999998e-6,488652.0
1.25436e-6,469730.0
1.25627e-6,449740.0
1.2591199999999999e-6,418419.0
1.2644e-6,359131.0
1.26651e-6,335898.0
1.26862e-6,313347.0
1.2702e-6,297006.0
1.27179e-6,281234.0
1.2733699999999998e-6,266084.0
1.27495e-6,251595.0
1.27654e-6,237795.99999999997
1.2781199999999998e-6,224701.0
1.2791799999999998e-6,216366.0
1.28023e-6,208345.0
1.28129e-6,200638.0
1.28234e-6,193239.0
1.2834e-6,186145.0
1.28446e-6,179349.0
1.28588e-6,170635.0
1.2873099999999998e-6,162433.0
1.2887299999999998e-6,154722.0
1.29016e-6,147479.0
1.29158e-6,140683.0
1.2925899999999999e-6,136154.0
1.2936399999999998e-6,131604.0
1.2946999999999999e-6,127267.0
1.2957499999999998e-6,123134.00000000001
1.2968099999999999e-6,119194.0
1.29786e-6,115439.0
1.29892e-6,111861.00000000001
1.29998e-6,108450.0
1.30156e-6,103629.0
1.30314e-6,99140.0
1.30473e-6,94956.9
1.30631e-6,91056.2
1.30789e-6,87416.09999999999
1.30948e-6,84016.09999999999
1.3110599999999998e-6,80837.5
1.31265e-6,77862.90000000001
1.31423e-6,75076.40000000001
1.3158099999999998e-6,72463.2
1.3173999999999999e-6,70010.1
1.31946e-6,67040.1
1.3215099999999998e-6,64295.4
1.32357e-6,61754.5
1.32563e-6,59397.9
1.32769e-6,57208.50000000001
1.32946e-6,55449.6
1.33162e-6,53436.6
1.33379e-6,51564.0
1.3359499999999999e-6,49819.00000000001
1.3381199999999999e-6,48190.1
1.3402799999999998e-6,46667.4
1.34245e-6,45241.6
1.34461e-6,43904.6
1.34688e-6,42590.5
1.34925e-6,41303.700000000004
1.35162e-6,40098.799999999996
1.354e-6,38969.200000000004
1.35637e-6,37908.4
1.35993e-6,36434.4
1.36349e-6,35086.6
1.36708e-6,33839.6
1.37069e-6,32689.0
1.3743e-6,31629.800000000003
1.3779099999999998e-6,30652.499999999996
1.38152e-6,29748.600000000002
1.38515e-6,28907.1
1.38881e-6,28118.8
1.39369e-6,27153.3
1.39857e-6,26274.4
1.40346e-6,25472.0
1.4084099999999998e-6,24727.199999999997
1.4133599999999998e-6,24044.1
1.4183099999999999e-6,23415.9
1.42326e-6,22836.8
1.4307899999999999e-6,22038.7
1.43832e-6,21327.5
1.44588e-6,20688.0
1.4535199999999998e-6,20108.3
1.46115e-6,19585.8
1.46886e-6,19109.100000000002
1.4791899999999999e-6,18539.2
1.4895799999999998e-6,18033.399999999998
1.50005e-6,17582.7
1.5105999999999998e-6,17179.6
1.5212199999999999e-6,16818.1
1.53729e-6,16342.8
1.55352e-6,15936.9
1.5699e-6,15589.900000000001
1.58651e-6,15292.699999999999
1.60328e-6,15041.4
1.6258999999999998e-6,14770.8
1.64884e-6,14569.300000000001
1.6720999999999998e-6,14437.199999999999
1.69307e-6,14383.300000000001
1.70232e-6,14381.0
1.7203299999999998e-6,14419.3
1.73851e-6,14525.4
1.7568699999999999e-6,14719.599999999999
1.7692199999999999e-6,14914.199999999999
1.78165e-6,15177.9
1.79104e-6,15434.1
1.80044e-6,15752.6
1.80996e-6,16155.6
1.81949e-6,16662.2
1.8258399999999998e-6,17073.0
1.8322799999999999e-6,17564.4
1.8387199999999998e-6,18148.5
1.84355e-6,18661.2
1.8483799999999998e-6,19251.6
1.85364e-6,20002.2
1.8577399999999999e-6,20678.7
1.86183e-6,21453.2
1.86592e-6,22344.5
1.8691199999999997e-6,23136.7
1.8725699999999999e-6,24102.899999999998
1.87602e-6,25203.7
1.87947e-6,26462.1
1.88293e-6,27904.9
1.88523e-6,28984.399999999998
1.88753e-6,30169.7
1.8898299999999999e-6,31471.8
1.89213e-6,32902.200000000004
1.89443e-6,34473.0
1.89673e-6,36196.700000000004
1.89903e-6,38085.8
1.9013299999999999e-6,40152.6
1.9036299999999998e-6,42408.700000000004
1.9059299999999998e-6,44864.3
1.90823e-6,47528.0
1.91053e-6,50405.9
1.91284e-6,53500.9
1.91514e-6,56811.9
1.91859e-6,62169.5
1.92204e-6,67956.7
1.9266399999999997e-6,76208.09999999999
1.93699e-6,95502.59999999999
1.94044e-6,101526.0
1.9435500000000002e-6,106480.0
1.9464799999999998e-6,110609.0
1.94942e-6,114077.99999999999
1.95172e-6,116267.00000000001
1.95402e-6,117940.0
1.95632e-6,119065.0
1.9592599999999998e-6,119670.00000000001
1.95991e-6,119675.0
1.96276e-6,119149.0
1.9650599999999998e-6,118083.99999999999
1.9673599999999997e-6,116470.0
1.97053e-6,113416.0
1.9731099999999996e-6,110271.00000000001
1.97657e-6,105314.0
1.98002e-6,99668.3
1.98347e-6,93546.3
1.99382e-6,74330.6
1.99842e-6,66231.6
2.00187e-6,60578.6
2.0053200000000002e-6,55359.2
2.0076299999999996e-6,52138.200000000004
2.00993e-6,49129.1
2.01223e-6,46331.5
2.01453e-6,43741.5
2.01683e-6,41352.200000000004
2.01913e-6,39155.0
2.02143e-6,37139.5
2.0237299999999998e-6,35294.4
2.0260299999999997e-6,33607.8
2.0283299999999997e-6,32067.800000000003
2.0306299999999996e-6,30662.4
2.0340799999999996e-6,28781.7
2.03753e-6,27141.600000000002
2.0409899999999997e-6,25708.899999999998
2.0444399999999997e-6,24454.4
2.04789e-6,23352.4
2.0519099999999996e-6,22230.4
2.05537e-6,21387.7
2.05882e-6,20638.5
2.0639899999999998e-6,19661.8
2.0694499999999997e-6,18788.8
2.07491e-6,18045.6
2.0803699999999996e-6,17407.300000000003
2.08583e-6,16854.7
2.0931099999999998e-6,16225.7
2.10049e-6,15688.9
2.10788e-6,15232.699999999999
2.11895e-6,14666.6
2.1301299999999997e-6,14205.099999999999
2.1376199999999998e-6,13944.0
2.15259e-6,13510.1
2.16777e-6,13161.9
2.18296e-6,12881.6
2.2060599999999997e-6,12549.4
2.22937e-6,12296.7
2.2608199999999997e-6,12046.300000000001
2.29272e-6,11866.4
2.3413499999999996e-6,11692.7
2.39113e-6,11610.400000000001
2.4112900000000003e-6,11601.999999999998
2.4453e-6,11622.5
2.4798e-6,11695.1
2.5147899999999998e-6,11840.599999999999
2.5414e-6,12020.5
2.55926e-6,12189.5
2.5772499999999998e-6,12414.199999999999
2.5953699999999998e-6,12716.9
2.6090499999999996e-6,13016.0
2.6227399999999997e-6,13399.8
2.63199e-6,13723.7
2.6412399999999996e-6,14116.3
2.65049e-6,14598.4
2.65742e-6,15036.099999999999
2.66443e-6,15563.3
2.67146e-6,16203.9
2.6761499999999998e-6,16709.2
2.6808399999999996e-6,17292.6
2.6855399999999998e-6,17971.3
2.69023e-6,18767.4
2.69374e-6,19458.3
2.6972599999999997e-6,20245.5
2.70096e-6,21196.100000000002
2.70466e-6,22296.8
2.7074299999999997e-6,23237.7
2.7102e-6,24292.699999999997
2.7132200000000003e-6,25589.1
2.71556e-6,26713.6
2.7179099999999997e-6,27954.3
2.72025e-6,29322.7
2.7223899999999997e-6,30699.399999999998
2.7253199999999997e-6,32782.7
2.72825e-6,35125.5
2.73117e-6,37750.7
2.7341000000000002e-6,40679.2
2.7370299999999998e-6,43928.399999999994
2.73995e-6,47510.8
2.74288e-6,51432.1
2.74581e-6,55689.6
2.74873e-6,60270.1
2.75264e-6,66835.2
2.75654e-6,73834.2
2.76824e-6,95838.3
2.77215e-6,102787.99999999999
2.77605e-6,109124.0
2.77898e-6,113317.0
2.7818999999999996e-6,116916.0
2.78483e-6,119829.99999999999
2.78776e-6,121984.0
2.79068e-6,123320.00000000001
2.7938e-6,123806.0
2.7961299999999998e-6,123529.0
2.79888e-6,122503.0
2.8018e-6,120611.0
2.80454e-6,118144.99999999999
2.80727e-6,115062.0
2.81019e-6,111152.99999999999
2.81312e-6,106714.0
2.8170199999999996e-6,100153.0
2.82288e-6,89463.6
2.83068e-6,74895.0
2.83458e-6,67930.59999999999
2.83849e-6,61378.2
2.8414100000000003e-6,56793.5
2.84434e-6,52521.3
2.84727e-6,48575.7
2.85019e-6,44961.1
2.85312e-6,41673.200000000004
2.85605e-6,38701.2
2.8589699999999997e-6,36029.200000000004
2.8618999999999997e-6,33637.9
2.86483e-6,31505.399999999998
2.8677499999999998e-6,29609.2
2.8697e-6,28464.999999999996
2.87263e-6,26911.9
2.87556e-6,25535.7
2.87848e-6,24316.100000000002
2.8814099999999995e-6,23234.6
2.88463e-6,22184.1
2.88785e-6,21260.2
2.8910699999999997e-6,20445.4
2.8942899999999997e-6,19724.4
2.8991199999999996e-6,18791.0
2.90395e-6,18003.6
2.9096e-6,17228.8
2.91448e-6,16663.7
2.91936e-6,16175.3
2.92668e-6,15558.199999999999
2.93399e-6,15050.4
2.94131e-6,14627.6
2.9513799999999997e-6,14152.6
2.96178e-6,13762.0
2.97217e-6,13447.800000000001
2.98775e-6,13083.400000000001
3.0035599999999997e-6,12810.3
3.01937e-6,12608.699999999999
3.04059e-6,12421.599999999999
3.06197e-6,12306.8
3.08454e-6,12248.9
3.0964299999999997e-6,12241.1
3.1291899999999998e-6,12293.8
3.15119e-6,12390.5
3.17334e-6,12542.800000000001
3.1956399999999998e-6,12761.800000000001
3.2181099999999996e-6,13065.9
3.23503e-6,13366.499999999998
3.25212e-6,13751.800000000001
3.26351e-6,14067.0
3.2749e-6,14441.1
3.2864499999999997e-6,14895.400000000001
3.298e-6,15445.5
3.3066599999999998e-6,15937.5
3.31533e-6,16515.3
3.3211e-6,16958.3
3.32957e-6,17710.9
3.3359200000000002e-6,18373.4
3.3422699999999998e-6,19140.3
3.3486199999999997e-6,20035.9
3.3549799999999995e-6,21092.5
3.3594699999999998e-6,21960.5
3.36396e-6,22950.6
3.3684599999999998e-6,24088.1
3.3729499999999996e-6,25404.6
3.37632e-6,26533.3
3.3796899999999997e-6,27805.7
3.38306e-6,29246.3
3.38643e-6,30884.100000000002
3.3898e-6,32753.0
3.39309e-6,34831.5
3.3963199999999997e-6,37173.4
3.39848e-6,38917.9
3.40064e-6,40826.1
3.40279e-6,42913.8
3.40495e-6,45197.799999999996
3.40711e-6,47695.5
3.40953e-6,50783.7
3.41223e-6,54592.200000000004
3.4149299999999997e-6,58833.399999999994
3.41762e-6,63544.299999999996
3.4198699999999997e-6,67854.3
3.4225699999999997e-6,73515.6
3.4252600000000002e-6,79737.6
3.4279599999999998e-6,86542.99999999999
3.4306599999999998e-6,93946.40000000001
3.43335e-6,101953.0
3.4360499999999995e-6,110556.00000000001
3.43875e-6,119734.0
3.44234e-6,132804.0
3.4468299999999997e-6,150285.0
3.4531299999999996e-6,176178.0
3.46032e-6,206027.0
3.4653499999999998e-6,225647.00000000003
3.46859e-6,237130.99999999997
3.47218e-6,248451.99999999997
3.47488e-6,255738.00000000003
3.4782899999999995e-6,263255.0
3.48171e-6,268646.0
3.4843999999999996e-6,271290.0
3.4868599999999998e-6,272409.0
3.48786e-6,272509.0
3.49052e-6,271769.0
3.4932099999999997e-6,269544.0
3.4959099999999997e-6,265879.0
3.49879e-6,260467.0
3.50166e-6,253623.99999999997
3.5052599999999995e-6,243287.0
3.5088499999999994e-6,231287.00000000003
3.5124499999999997e-6,217997.0
3.51784e-6,196489.0
3.52683e-6,159503.0
3.5313199999999997e-6,141759.0
3.53492e-6,128347.00000000001
3.5376099999999997e-6,118853.00000000001
3.5408499999999997e-6,108172.0
3.54328e-6,100699.99999999999
3.5458799999999997e-6,93202.5
3.5485799999999997e-6,86025.4
3.55128e-6,79429.2
3.5539699999999998e-6,73397.4
3.5566699999999998e-6,67906.9
3.5584699999999995e-6,64533.2
3.56116e-6,59879.2
3.56386e-6,55682.5
3.5665599999999996e-6,51908.0
3.5692499999999998e-6,48519.8
3.57141e-6,46063.700000000004
3.57357e-6,43815.0
3.5764399999999996e-6,41110.3
3.57932e-6,38707.0
3.5821999999999998e-6,36570.4
3.58507e-6,34669.0
3.58795e-6,32974.4
3.5908199999999997e-6,31461.3
3.59451e-6,29752.2
3.5978799999999998e-6,28382.9
3.6012499999999996e-6,27171.5
3.60462e-6,26095.4
3.6079899999999997e-6,25135.7
3.61249e-6,24009.9
3.6169799999999997e-6,23031.5
3.62147e-6,22175.8
3.62597e-6,21423.0
3.63271e-6,20452.499999999996
3.63945e-6,19636.6
3.6461899999999996e-6,18944.5
3.6529299999999998e-6,18353.3
3.65967e-6,17845.100000000002
3.6674000000000002e-6,17347.399999999998
3.67709e-6,16827.6
3.68678e-6,16402.399999999998
3.69648e-6,16054.3
3.7094e-6,15687.4
3.72241e-6,15409.8
3.73552e-6,15206.800000000001
3.75518e-6,15021.800000000001
3.7756199999999996e-6,14958.6
3.7955899999999994e-6,15010.8
3.81557e-6,15173.099999999999
3.83564e-6,15453.9
3.8491399999999995e-6,15717.4
3.862649999999999e-6,16050.4
3.87615e-6,16464.8
3.8897499999999995e-6,16981.6
3.90002e-6,17452.3
3.9103e-6,18007.1
3.92057e-6,18664.3
3.93084e-6,19448.2
3.94066e-6,20346.7
3.9495899999999996e-6,21323.2
3.95554e-6,22079.300000000003
3.9615e-6,22937.6
3.96745e-6,23918.6
3.9734e-6,25048.499999999996
3.97935e-6,26361.8
3.98382e-6,27493.8
3.98741e-6,28514.5
3.99162e-6,29857.7
3.99583e-6,31389.300000000003
4.00004e-6,33147.5
4.00319e-6,34643.2
4.00635e-6,36316.799999999996
4.009509999999999e-6,38196.4
4.01266e-6,40314.50000000001
4.0158199999999994e-6,42708.8
4.0189799999999994e-6,45422.3
4.02131e-6,47664.299999999996
4.02365e-6,50129.700000000004
4.02599e-6,52842.200000000004
4.02832e-6,55827.5
4.03066e-6,59112.9
4.0329899999999995e-6,62727.2
4.03533e-6,66700.8
4.03767e-6,71064.9
4.0399999999999994e-6,75851.6
4.0423400000000005e-6,81093.0
4.0438999999999995e-6,84855.59999999999
4.0464200000000005e-6,91440.3
4.04895e-6,98655.2
4.05147e-6,106534.0
4.0540000000000005e-6,115106.0
4.05652e-6,124394.0
4.05905e-6,134413.0
4.06158e-6,145168.0
4.0641e-6,156653.0
4.06747e-6,173070.0
4.0708399999999995e-6,190668.0
4.0742e-6,209315.0
4.07925e-6,238837.0
4.09104e-6,310052.0
4.09609e-6,338655.0
4.099459999999999e-6,356069.0
4.1028299999999995e-6,371681.0
4.10619e-6,385109.0
4.10914e-6,394796.0
4.11167e-6,401412.0
4.114609999999999e-6,407026.0
4.11798e-6,410531.0
4.1199999999999995e-6,411107.0
4.1223599999999994e-6,410322.00000000006
4.12572e-6,406511.0
4.12854e-6,400960.0
4.1319499999999995e-6,391547.0
4.13507e-6,380577.0
4.13818e-6,367601.0
4.141549999999999e-6,351649.0
4.1466e-6,324823.0
4.15334e-6,285798.0
4.16176e-6,236139.0
4.1668099999999995e-6,207819.99999999997
4.17017e-6,190064.0
4.17354e-6,173401.0
4.1769100000000005e-6,157944.0
4.17943e-6,147183.0
4.18196e-6,137150.0
4.1844900000000005e-6,127847.0
4.18651e-6,120924.00000000001
4.1888599999999996e-6,113419.0
4.19122e-6,106512.99999999999
4.193579999999999e-6,100184.0
4.19598e-6,94307.0
4.198419999999999e-6,88882.3
4.20086e-6,83985.29999999999
4.203299999999999e-6,79582.7
4.20574e-6,75640.90000000001
4.208179999999999e-6,72127.2
4.2106299999999995e-6,69010.0
4.21307e-6,66259.4
4.215900000000001e-6,63488.2
4.2183200000000005e-6,61452.4
4.220749999999999e-6,59698.0
4.223969999999999e-6,57762.200000000004
4.2272e-6,56250.5
4.23043e-6,55129.9
4.23366e-6,54375.299999999996
4.236889999999999e-6,53968.99999999999
4.239309999999999e-6,53886.3
4.2416400000000004e-6,53984.4
4.24469e-6,54376.100000000006
4.24774e-6,55071.6
4.2507799999999995e-6,56081.3
4.253829999999999e-6,57420.600000000006
4.256879999999999e-6,59109.2
4.25992e-6,61171.2
4.26297e-6,63634.3
4.2659900000000005e-6,66504.0
4.2689899999999994e-6,69801.90000000001
4.271989999999999e-6,73583.3
4.27498e-6,77881.7
4.2774799999999996e-6,81882.40000000001
4.280479999999999e-6,87212.3
4.28347e-6,93145.1
4.286469999999999e-6,99702.5
4.28947e-6,106899.00000000001
4.29246e-6,114740.0
4.29546e-6,123218.99999999999
4.29846e-6,132316.0
4.30245e-6,145345.0
4.30645e-6,159282.0
4.31244e-6,181470.0
4.32243e-6,219586.0
4.3280299999999995e-6,239842.99999999997
4.33162e-6,251801.0
4.335619999999999e-6,263695.0
4.33962e-6,273761.0
4.3426099999999996e-6,279908.0
4.345609999999999e-6,284722.0
4.34861e-6,288109.0
4.3516e-6,290003.0
4.3538e-6,290420.0
4.3567999999999995e-6,289658.0
