E(MeV),xs(mb)
0.000963525,16493.5
0.0009635650000000001,15725.9
0.0009636060000000001,15028.6
0.000963646,14397.9
0.0009636860000000001,13829.6
0.000963726,13319.4
0.000963786,12653.2
0.000963847,12092.400000000001
0.0009639070000000001,11622.1
0.0009639670000000001,11228.6
0.0009640280000000001,10899.6
0.000964088,10623.800000000001
0.000964168,10322.6
0.0009642490000000001,10080.7
0.000964369,9797.72
0.00096449,9580.38
0.0009646500000000001,9354.810000000001
0.0009648590000000001,9127.37
0.000965173,8863.97
0.000965486,8654.45
0.000965969,8393.19
0.000966451,8176.550000000001
0.000967375,7826.91
0.0009692850000000001,7172.18
0.0009697570000000001,7003.61
0.0009699690000000001,6957.5199999999995
0.0009700160000000001,6956.12
0.0009701340000000001,6978.99
0.0009702280000000001,7038.0599999999995
0.000970291,7106.91
0.0009703540000000001,7206.95
0.000970417,7345.88
0.0009704800000000001,7532.429999999999
0.0009705270000000001,7709.29
0.000970577,7938.11
0.000970629,8222.91
0.0009706810000000001,8562.83
0.0009707330000000001,8963.17
0.000970785,9428.56
0.000970835,9945.539999999999
0.000970882,10491.0
0.0009709289999999999,11096.2
0.000970976,11760.5
0.000971008,12235.3
0.0009710710000000001,13257.300000000001
0.000971134,14365.1
0.00097121,15807.599999999999
0.0009714130000000002,19759.2
0.0009714880000000002,21124.7
0.000971548,22103.899999999998
0.0009715930000000001,22762.5
0.000971659,23563.6
0.000971708,24031.5
0.000971762,24395.899999999998
0.0009718120000000002,24596.9
0.000971852,24655.300000000003
0.000971899,24609.399999999998
0.000971957,24382.399999999998
0.000971997,24120.300000000003
0.000972054,23613.6
0.0009721030000000001,23059.6
0.000972177,22046.899999999998
0.0009722530000000001,20848.7
0.000972351,19132.6
0.0009725220000000001,16053.1
0.0009726050000000001,14652.099999999999
0.000972668,13669.199999999999
0.000972731,12767.2
0.0009727930000000001,11952.8
0.000972856,11228.499999999998
0.000972922,10563.7
0.000972988,9992.380000000001
0.000973054,9507.45
0.00097312,9100.25
0.000973186,8761.300000000001
0.0009732400000000001,8530.36
0.000973303,8301.27
0.0009733660000000001,8111.1900000000005
0.0009734600000000001,7884.719999999999
0.0009735540000000001,7711.86
0.000973648,7577.61
0.000973768,7445.7300000000005
0.0009739380000000001,7304.38
0.0009741640000000001,7162.05
0.000974503,6996.139999999999
0.0009750690000000001,6777.19
0.0009759750000000001,6491.42
0.000979284,5584.139999999999
0.0009795510000000002,5532.429999999999
0.000979637,5527.46
0.000979765,5542.11
0.0009798510000000001,5574.4800000000005
0.000979937,5633.36
0.000980022,5727.96
0.000980087,5828.78
0.000980151,5960.71
0.000980201,6089.31
0.0009802510000000001,6242.69
0.000980302,6423.19
0.000980352,6632.889999999999
0.000980403,6873.54
0.000980453,7146.320000000001
0.0009805030000000002,7451.8
0.000980554,7789.7699999999995
0.000980629,8354.93
0.0009807000000000001,8938.779999999999
0.00098079,9751.02
0.000980997,11671.800000000001
0.000981078,12355.1
0.000981138,12808.699999999999
0.00098119,13143.400000000001
0.000981241,13421.300000000001
0.000981294,13638.1
0.000981354,13798.999999999998
0.000981417,13859.2
0.0009814740000000002,13817.1
0.0009815350000000002,13671.199999999999
0.000981597,13422.400000000001
0.000981655,13109.599999999999
0.000981714,12712.4
0.0009817830000000002,12178.4
0.000981867,11436.699999999999
0.000982105,9201.82
0.000982196,8408.38
0.000982256,7921.8
0.000982312,7510.679999999999
0.000982362,7167.849999999999
0.0009824120000000002,6855.2
0.000982463,6572.59
0.000982513,6319.26
0.000982564,6093.89
0.0009826140000000001,5894.75
0.00098269,5640.7699999999995
0.0009827640000000001,5435.7
0.000982839,5269.38
0.000982914,5134.78
0.000982989,5025.54
0.000983101,4897.35
0.000983213,4799.089999999999
0.000983363,4696.74
0.000983587,4575.09
0.000983886,4436.849999999999
0.0009848110000000001,4050.0299999999997
0.000985736,3685.4399999999996
0.000986187,3525.09
0.000986487,3433.06
0.000986788,3361.61
0.0009869960000000002,3330.4700000000003
0.000987169,3320.79
0.0009873430000000001,3330.9700000000003
0.000987493,3360.83
0.000987632,3410.81
0.0009877240000000002,3459.01
0.0009878170000000002,3521.6
0.000987909,3601.25
0.000988002,3701.23
0.0009880940000000001,3825.6
0.000988179,3964.68
0.0009882550000000002,4115.57
0.000988331,4294.990000000001
0.0009883889999999999,4451.6
0.000988446,4630.27
0.0009885030000000002,4834.49
0.00098856,5068.46
0.000988617,5337.3
0.000988675,5647.24
0.0009887130000000002,5880.42
0.0009887510000000002,6137.9400000000005
0.000988799,6505.849999999999
0.000988836,6815.45
0.000988872,7157.969999999999
0.000988909,7537.67
0.000988945,7959.360000000001
0.000988982,8428.63
0.0009890180000000001,8951.76
0.000989054,9535.96
0.000989091,10189.4
0.000989127,10921.400000000001
0.00098916,11660.1
0.000989191,12435.0
0.000989223,13291.3
0.0009892540000000002,14238.2
0.000989285,15285.5
0.000989316,16444.1
0.000989347,17726.1
0.0009893789999999999,19144.399999999998
0.00098941,20712.899999999998
0.0009894410000000002,22447.1
0.000989472,24363.100000000002
0.0009894970000000002,25990.4
0.0009895210000000002,27747.0
0.000989545,29642.0
0.000989569,31684.899999999998
0.000989594,33885.8
0.000989618,36254.8
0.0009896420000000002,38802.7
0.000989667,41540.0
0.000989691,44478.299999999996
0.000989715,47628.5
0.000989744,51671.5
0.0009897690000000002,55507.1
0.0009897950000000001,59616.7
0.00098982,64013.4
0.000989846,68710.4
0.000989871,73720.40000000001
0.000989897,79055.5
0.000989922,84727.5
0.000989958,93312.5
0.000989993,102304.0
0.000990027,111986.99999999999
0.000990062,122381.0
0.000990097,133493.0
0.00099014,148277.0
0.000990179,162932.0
0.0009902189999999999,178512.0
0.000990259,194980.0
0.0009903140000000002,219135.0
0.000990367,243600.0
0.000990449,283833.0
0.000990641,381150.0
0.0009907190000000001,418358.0
0.000990786,447634.00000000006
0.000990845,470850.0
0.0009909,489665.0
0.000990961,506539.0
0.000991003,515510.0
0.000991045,522412.0
0.0009911009999999999,527816.0
0.000991139,529142.0
0.00099117,528746.0
0.0009912240000000002,525014.0
0.000991278,517529.00000000006
0.0009913220000000002,508641.0
0.000991366,497481.0
0.000991418,481845.00000000006
0.00099147,463727.0
0.000991529,440477.0
0.000991588,415104.0
0.000991699,363983.0
0.0009918519999999999,292244.0
0.000991921,261126.0
0.000991984,234430.0
0.0009920310000000002,215553.00000000003
0.0009920780000000002,197761.0
0.000992126,181118.0
0.000992173,165655.0
0.0009922190000000001,151651.0
0.0009922650000000002,138780.0
0.0009923,129854.0
0.000992335,121532.0
0.000992369,113794.0
0.0009924040000000001,106616.0
0.0009924390000000001,99972.99999999999
0.000992473,93837.1
0.000992508,88179.9
0.000992543,82972.5
0.0009925770000000001,78185.2
0.000992612,73789.7
0.0009926470000000001,69757.4
0.000992681,66060.9
0.000992716,62673.50000000001
0.000992751,59570.100000000006
0.0009927970000000001,55832.6
0.0009928430000000002,52504.799999999996
0.0009928900000000002,49538.3
0.000992929,47236.5
0.00099298,44632.2
0.0009930300000000002,42318.5
0.00099308,40256.0
0.00099313,38410.4
0.000993181,36752.3
0.000993248,34789.6
0.000993315,33065.1
0.0009933820000000001,31538.4
0.000993449,30176.8
0.000993524,28824.7
0.000993598,27615.699999999997
0.000993698,26187.399999999998
0.000993797,24931.800000000003
0.000993896,23817.6
0.000993996,22820.9
0.000994145,21507.0
0.000994302,20312.3
0.000994476,19174.7
0.0009946490000000002,18188.4
0.000994822,17324.4
0.0009949960000000002,16560.600000000002
0.000995169,15880.099999999999
0.0009953770000000002,15154.7
0.000995585,14512.0
0.000995863,13759.6
0.00099614,13103.7
0.0009963950000000002,12571.000000000002
0.000996741,11929.300000000001
0.000997088,11366.099999999999
0.000997435,10865.199999999999
0.000997897,10273.6
0.00099836,9749.119999999999
0.0009988220000000001,9275.52
0.000999516,8633.710000000001
0.0010003899999999999,7902.8
0.00100192,6668.12
0.00100296,5791.9400000000005
0.00100313,5670.82
0.00100325,5607.370000000001
0.00100334,5590.82
0.00100342,5608.23
0.00100348,5653.61
0.00100354,5737.110000000001
0.00100359,5838.2
0.00100364,5977.929999999999
0.00100369,6164.82
0.00100372,6320.400000000001
0.0010037499999999999,6504.47
0.00100379,6720.5599999999995
0.0010038199999999999,6972.46
0.00100385,7264.24
0.0010038800000000002,7600.139999999999
0.00100392,7984.67
0.00100395,8422.58
0.00100398,8918.78
0.00100401,9478.199999999999
0.00100405,10105.900000000001
0.00100408,10787.599999999999
0.0010041100000000001,11522.2
0.0010041400000000002,12331.099999999999
0.00100417,13218.300000000001
0.0010042,14187.5
0.00100423,15242.1
0.0010042599999999999,16384.8
0.0010043,17618.100000000002
0.00100433,19020.5
0.00100436,20609.5
0.0010044,22314.4
0.00100443,24134.1
0.00100447,26066.4
0.00100452,29166.3
0.00100457,32490.0
0.0010046299999999998,36682.9
0.0010047200000000002,43056.9
0.00100487,54436.9
0.00100494,59323.4
0.00100499,62562.6
0.00100504,65505.1
0.0010050900000000001,67812.8
0.0010051300000000001,69667.8
0.00100517,71494.9
0.0010052300000000002,73027.7
0.0010052799999999999,73860.8
0.00100533,74218.2
0.00100534,74223.1
0.00100538,74022.5
0.00100543,73288.90000000001
0.00100547,72290.7
0.00100552,70624.1
0.0010055700000000001,68482.1
0.00100562,66271.0
0.0010056700000000002,63487.7
0.0010057199999999999,60097.899999999994
0.0010058100000000002,54557.399999999994
0.00100601,40316.299999999996
0.00100607,36039.0
0.00100613,32311.399999999998
0.00100617,29678.5
0.00100622,27198.5
0.00100626,24882.399999999998
0.00100629,23431.8
0.00100633,21511.399999999998
0.00100637,19741.6
0.0010064100000000001,18119.3
0.00100644,16996.899999999998
0.00100647,15952.900000000001
0.00100651,14984.3
0.00100654,14088.400000000001
0.00100657,13260.9
0.0010065999999999999,12499.199999999999
0.00100664,11674.7
0.0010066699999999999,11018.1
0.0010067,10419.5
0.00100673,9874.62
0.0010067600000000002,9379.279999999999
0.0010068,8929.539999999999
0.00100683,8521.67
0.00100686,8152.049999999999
0.00100689,7817.22
0.00100694,7373.4400000000005
0.0010069900000000001,6991.17
0.00100704,6662.02
0.00100709,6378.599999999999
0.0010071300000000002,6134.86
0.00100719,5900.2699999999995
0.00100724,5704.5599999999995
0.0010073,5543.790000000001
0.00100735,5415.84
0.00100741,5320.17
0.00100746,5258.099999999999
0.00100752,5232.77
0.00100753,5232.46
0.0010075700000000002,5249.41
0.00100761,5287.49
0.0010076400000000002,5350.450000000001
0.00100768,5441.830000000001
0.00100772,5565.76
0.00100775,5692.820000000001
0.00100778,5847.15
0.00100781,6032.16
0.00100783,6251.52
0.00100786,6509.509999999999
0.00100789,6810.679999999999
0.00100792,7160.2699999999995
0.0010079499999999999,7563.679999999999
0.0010079800000000001,8027.59
0.0010080100000000002,8558.289999999999
0.00100803,8952.83
0.00100805,9454.61
0.0010080800000000002,10007.5
0.0010081,10616.099999999999
0.00100812,11284.099999999999
0.00100814,12016.800000000001
0.00100817,12818.300000000001
0.00100819,13694.1
0.00100821,14648.699999999999
0.00100823,15688.800000000001
0.00100826,16818.8
0.00100828,18045.2
0.0010083,19373.100000000002
0.00100833,20810.0
0.00100835,22360.699999999997
0.00100837,24032.5
0.0010083899999999999,25830.7
0.00100841,27563.7
0.00100843,29408.699999999997
0.00100847,32398.5
0.0010085,35667.1
0.0010085299999999999,39230.4
0.00100856,43100.2
0.0010085900000000002,47087.1
0.00100862,51374.4
0.00100864,55973.4
0.00100867,60888.9
0.0010087,66131.2
0.00100873,71699.5
0.00100876,77598.0
0.00100879,83822.8
0.0010088299999999998,93771.1
0.00100888,104421.99999999999
0.00100892,115741.99999999999
0.0010089699999999999,127671.0
0.00100902,144399.0
0.0010091000000000002,166756.0
0.00100926,216740.00000000003
0.00100932,233595.0
0.00100939,252867.0
0.00100945,267857.0
0.0010095,278973.0
0.00100955,287628.0
0.00100959,294749.0
0.00100964,300557.0
0.00100969,303927.0
0.00100974,305937.0
0.0010097700000000001,306129.0
0.00100981,304857.0
0.00100986,301628.0
0.0010099100000000001,296238.0
0.00100997,288183.0
0.00101002,279899.0
0.00101006,270361.0
0.00101013,254083.0
0.00101019,238508.0
0.0010102899999999998,212905.0
0.0010104200000000002,174932.0
0.0010105,155237.0
0.00101055,140283.0
0.0010106100000000001,126226.0
0.0010106599999999998,116350.0
0.0010107,107078.99999999999
0.00101074,98439.20000000001
0.0010107900000000001,89923.09999999999
0.0010108299999999999,84008.2
0.0010108600000000001,78492.2
0.0010109,73365.6
0.0010109300000000002,68615.4
0.00101097,64227.0
0.001011,60184.4
0.00101104,56469.899999999994
0.00101107,53456.4
0.00101111,49886.299999999996
0.00101115,46666.99999999999
0.0010111900000000001,43771.1
0.0010112300000000001,41169.6
0.0010112699999999999,38836.5
0.0010113099999999999,36743.700000000004
0.00101135,34869.0
0.00101139,33188.7
0.00101143,31682.3
0.0010114700000000002,30329.899999999998
0.00101151,28885.100000000002
0.00101157,27510.500000000004
0.00101162,26306.1
0.00101167,25245.000000000004
0.00101172,24305.9
0.00101179,23211.1
0.00101186,22263.600000000002
0.00101193,21434.8
0.00101203,20367.0
0.0010121400000000001,19417.199999999997
0.0010122500000000001,18603.1
0.0010123200000000001,18120.1
0.00101247,17267.9
0.00101262,16536.9
0.0010128,15751.1
0.00101298,15080.499999999998
0.0010131699999999999,14501.0
0.00101335,13995.800000000001
0.00101359,13417.300000000001
0.00101386,12895.4
0.0010141199999999999,12465.3
0.00101438,12122.2
0.00101458,11925.5
0.0010148,11779.3
0.0010149500000000001,11737.699999999999
0.00101511,11768.0
0.00101523,11858.699999999999
0.00101533,12018.3
0.0010154,12172.9
0.00101547,12381.4
0.00101554,12658.199999999999
0.00101561,13022.0
0.00101566,13365.800000000001
0.00101571,13783.4
0.00101576,14288.8
0.00101582,14897.6
0.00101587,15583.6
0.0010159000000000001,16179.6
0.0010159400000000001,16854.2
0.00101598,17615.8
0.0010160100000000001,18473.2
0.00101605,19436.899999999998
0.0010160899999999999,20515.6
0.00101612,21720.199999999997
0.00101616,23060.6
0.0010162,24548.0
0.00101623,25928.7
0.00101626,27762.1
0.0010163,29780.1
0.0010163400000000001,31992.4
0.00101638,34408.0
0.0010164100000000001,37034.2
0.0010164500000000001,39876.5
0.0010164899999999999,42938.5
0.0010165200000000001,46031.8
0.00101657,50728.1
0.0010166200000000002,55805.4
0.00101667,61241.5
0.00101672,67006.3
0.0010168,75732.0
0.0010168999999999998,89566.9
0.0010170399999999999,106831.00000000001
0.00101712,116362.00000000001
0.00101718,124034.0
0.00101725,130179.0
0.0010173,134649.0
0.0010173600000000001,138272.0
0.0010174099999999998,141058.0
0.00101745,142399.0
0.0010175000000000002,143268.0
0.00101752,143348.0
0.0010175700000000002,142995.0
0.00101762,141775.0
0.00101767,139489.0
0.0010177300000000001,135853.0
0.00101778,132679.0
0.00101782,128482.99999999999
0.0010178700000000001,123757.99999999999
0.00101793,117235.0
0.00101802,106339.99999999999
0.00101823,80557.5
0.0010183100000000001,70630.7
0.0010183800000000002,63354.4
0.00101844,57515.1
0.00101849,52121.6
0.00101853,48784.0
0.00101857,45659.0
0.0010186,42746.6
0.00101864,40046.799999999996
0.00101868,37554.6
0.00101872,35267.4
0.00101876,33178.4
0.00101879,31281.6
0.0010188299999999999,29568.4
0.00101887,28031.7
0.00101891,26662.6
0.00101894,25453.0
0.00101898,24393.899999999998
0.00101902,23477.600000000002
0.00101906,22695.8
0.00101909,22041.0
0.00101913,21505.3
0.00101917,21082.0
0.00101921,20764.100000000002
0.00101924,20545.0
0.00101928,20417.7
0.00101932,20377.9
0.00101938,20468.5
0.00101943,20720.800000000003
0.00101949,21113.4
0.00101955,21623.899999999998
0.00101962,22401.300000000003
0.00101974,23895.7
0.0010198499999999999,25316.800000000003
0.00101994,26429.0
0.00102002,27164.899999999998
0.00102008,27557.5
0.0010201499999999998,27832.499999999996
0.0010202,27908.8
0.00102026,27850.3
0.00102031,27660.399999999998
0.00102037,27281.6
0.00102043,26688.3
0.00102049,26026.4
0.00102057,24982.7
0.0010206599999999998,23531.2
0.00102077,21552.5
0.00102094,18488.6
0.00102103,16959.0
0.00102109,16017.5
0.0010211600000000001,15149.1
0.00102122,14335.800000000001
0.00102128,13607.1
0.00102135,12961.5
0.00102141,12395.300000000001
0.00102147,11902.8
0.00102153,11477.599999999999
0.0010216000000000001,11112.1
0.00102169,10685.4
0.00102176,10384.199999999999
0.00102187,10059.6
0.00102197,9801.73
0.0010221199999999998,9500.93
0.00102227,9266.66
0.00102248,9015.560000000001
0.00102273,8764.35
0.00102298,8558.640000000001
0.00102324,8393.85
0.00102349,8274.41
0.0010237,8217.869999999999
0.0010238100000000002,8209.74
0.00102399,8235.62
0.00102415,8317.74
0.00102429,8449.38
0.00102439,8580.769999999999
0.0010244800000000001,8758.73
0.00102457,8997.490000000002
0.00102464,9228.04
0.00102471,9514.62
0.00102478,9871.25
0.00102483,10183.7
0.00102489,10582.800000000001
0.00102494,11057.6
0.00102498,11472.1
0.00102502,11944.300000000001
0.0010250600000000002,12482.5
0.0010251,13095.300000000001
0.00102515,13792.7
0.00102519,14585.6
0.00102523,15486.2
0.00102527,16507.7
0.00102531,17664.5
0.00102535,18971.2
0.00102539,20445.3
0.00102542,21528.800000000003
0.00102545,22699.3
0.0010254700000000001,23962.3
0.0010255000000000002,25323.3
0.00102553,26787.6
0.00102555,28360.8
0.00102558,30048.6
0.00102562,32806.4
0.00102566,35852.4
0.0010257,38415.8
0.00102573,41563.600000000006
0.00102577,44965.200000000004
0.0010258,48628.600000000006
0.00102584,52559.899999999994
0.0010258799999999998,56763.1
0.00102591,61239.0
0.0010259499999999999,65986.3
0.00102599,71705.6
0.00102603,78506.7
0.0010260800000000002,85700.8
0.00102615,97148.2
0.00102623,111011.0
0.00102643,147815.0
0.00102651,161552.0
0.00102658,172821.0
0.00102664,182252.0
0.0010267100000000001,190306.0
0.00102675,194998.0
0.0010268,198828.0
0.0010268500000000002,201927.0
0.00102691,204116.0
0.00102694,204711.0
0.0010269699999999999,204780.0
0.00102702,203872.0
0.00102707,202052.0
0.00102711,199308.0
0.00102717,194299.0
0.00102724,187897.0
0.0010273,179705.0
0.0010273699999999999,169740.0
0.00102745,157430.0
0.00102769,117419.0
0.0010277700000000001,104248.00000000001
0.0010278400000000001,93844.5
0.0010279,86541.5
0.00102795,79703.0
0.001028,73354.40000000001
0.00102805,67911.40000000001
0.00102809,63655.1
0.00102813,59695.299999999996
0.0010281700000000001,56025.600000000006
0.00102821,52634.9
0.00102825,49512.4
0.0010282899999999998,46641.8
0.00102834,44011.3
0.0010283800000000002,41604.5
0.00102842,39406.6
0.00102846,37401.3
0.0010285,35573.9
0.00102855,33388.6
0.0010286100000000001,31460.0
0.00102866,29757.5
0.0010287200000000001,28252.5
0.00102877,26919.6
0.00102883,25736.3
0.00102888,24682.4
0.00102895,23574.899999999998
0.00102902,22456.9
0.0010291,21484.899999999998
0.00102917,20632.8
0.00102925,19879.6
0.00102936,18899.9
0.0010294700000000002,18063.0
0.00102961,17188.2
0.00102976,16378.0
0.0010299100000000002,15684.400000000001
0.00103006,15081.800000000001
0.0010302100000000002,14552.199999999999
0.00103038,14034.0
0.0010305800000000001,13490.7
0.00103084,12868.2
0.00103111,12335.199999999999
0.00103138,11870.7
0.00103165,11449.6
0.00103206,10897.300000000001
0.00103247,10414.8
0.00103301,9844.810000000001
0.00103381,9101.46
0.0010345500000000002,8452.019999999999
0.0010348,8267.26
0.00103497,8184.45
0.00103505,8169.499999999999
0.0010351300000000002,8184.12
0.00103521,8242.06
0.00103527,8315.51
0.00103533,8425.16
0.00103538,8580.27
0.0010354399999999999,8791.82
0.00103548,8995.33
0.00103552,9244.0
0.00103556,9544.79
0.00103561,9905.150000000001
0.00103565,10333.300000000001
0.00103569,10845.6
0.0010357300000000001,11450.800000000001
0.00103578,12155.3
0.0010358000000000001,12685.800000000001
0.00103583,13268.2
0.00103586,13905.9
0.00103589,14601.5
0.00103593,15555.9
0.00103596,16610.7
0.001036,17771.399999999998
0.00103603,19041.9
0.00103607,20426.7
0.0010361,21927.699999999997
0.00103614,23547.4
0.00103618,25285.5
0.00103622,27766.199999999997
0.00103627,30447.1
0.0010363199999999999,33318.7
0.00103636,36363.8
0.00103644,41211.3
0.00103653,48037.0
0.00103666,57677.2
0.00103674,63216.200000000004
0.00103678,66050.8
0.00103685,70092.1
0.0010368999999999999,72824.6
0.00103695,74830.4
0.00103701,76850.9
0.00103706,78321.7
0.00103711,78964.6
0.00103716,79290.1
0.0010371999999999998,79166.2
0.00103725,78524.0
0.0010373000000000001,77552.2
0.00103735,75956.0
0.00103741,73739.40000000001
0.00103746,71062.7
0.0010375200000000001,67904.0
0.0010376,62997.4
0.0010377099999999998,55526.9
0.0010378499999999999,46213.100000000006
0.00103793,41732.3
0.00103798,38484.4
0.00103804,35048.9
0.00103809,32653.6
0.00103813,30422.5
0.00103818,28358.4
0.0010382199999999999,26825.399999999998
0.00103826,25169.3
0.0010383,23654.7
0.00103834,22275.999999999996
0.00103839,21026.699999999997
0.00103843,19899.100000000002
0.00103847,18885.3
0.00103852,17976.7
0.00103857,17049.9
0.0010385899999999998,16577.5
0.0010386500000000001,15733.4
0.00103871,15008.900000000001
0.00103876,14387.7
0.0010388200000000002,13854.5
0.00103887,13396.2
0.00103893,13000.9
0.00103899,12658.5
0.00103907,12231.8
0.00103915,11878.4
0.00103927,11448.8
0.0010394000000000002,11104.199999999999
0.0010395600000000001,10732.1
0.00103976,10367.800000000001
0.0010400000000000001,10017.6
0.00104024,9723.97
0.0010405899999999999,9354.07
0.00104099,9002.72
0.00104159,8558.199999999999
0.00104219,8171.070000000001
0.0010443,6934.01
0.0010448500000000002,6592.09
0.00104568,6031.25
0.0010458499999999999,5945.12
0.00104596,5919.23
0.00104604,5931.79
0.00104611,5967.27
0.0010461700000000001,6033.0599999999995
0.00104623,6138.3
0.0010462800000000001,6249.74
0.0010463199999999999,6395.06
0.00104637,6580.4400000000005
0.00104642,6812.69
0.00104646,7099.370000000001
0.00104649,7324.66
0.00104654,7663.299999999999
0.00104657,8026.439999999999
0.0010466100000000001,8442.67
0.00104665,8917.130000000001
0.0010466800000000001,9454.07
0.0010467200000000001,10058.400000000001
0.0010467599999999999,10734.300000000001
0.0010468,11486.099999999999
0.00104683,12317.0
0.00104687,13230.5
0.00104691,14228.300000000001
0.0010469400000000001,15313.1
0.00104698,16484.5
0.00104702,17742.5
0.00104707,19551.1
0.00104711,21001.8
0.00104716,23052.7
0.00104721,25223.0
0.00104728,28481.5
0.00104747,37960.3
0.00104755,41364.6
0.00104762,44480.899999999994
0.00104769,46891.99999999999
0.00104775,48809.3
0.00104781,50301.299999999996
0.00104787,51409.799999999996
0.00104792,52042.5
0.00104797,52403.2
0.00104801,52483.3
0.0010480700000000001,52301.5
0.00104813,51905.0
0.0010482100000000002,50966.1
0.00104837,48678.8
0.00104844,48024.899999999994
0.0010485,47765.899999999994
0.0010485199999999998,47762.6
0.00104856,47901.8
0.0010486,48257.8
0.00104864,48867.5
0.0010486800000000002,49749.8
0.00104871,50729.8
0.00104874,51931.3
0.00104878,53363.2
0.00104881,55030.5
0.00104884,56937.7
0.00104888,59084.5
0.00104893,62750.8
0.00104897,66211.3
0.0010490200000000001,70823.40000000001
0.00104907,75887.09999999999
0.0010491200000000002,81343.8
0.00104918,88048.5
0.00104939,113865.0
0.00104946,121461.0
0.00104952,127462.00000000001
0.00104958,133654.0
0.0010496300000000002,137542.0
0.00104969,140948.0
0.00104974,143621.0
0.00104978,144967.0
0.00104983,145880.0
0.0010498600000000001,146030.0
0.0010499099999999998,145576.0
0.00104996,144467.0
0.0010500000000000002,142715.0
0.0010500400000000001,140349.0
0.00105009,137180.0
0.0010501400000000002,133143.0
0.0010502,127892.0
0.00105026,121331.00000000001
0.00105036,110462.0
0.00105057,84313.2
0.00105064,76113.7
0.0010507,69556.1
0.00105076,63391.4
0.00105082,57668.0
0.0010508800000000001,52412.799999999996
0.0010509200000000001,49176.399999999994
0.0010509599999999999,46153.00000000001
0.0010509999999999999,43340.2
0.00105104,40733.3
0.00105108,38325.7
0.00105112,36109.0
0.0010511600000000002,34074.200000000004
0.0010512,32211.3
0.00105124,30509.9
0.00105128,28683.6
0.0010513200000000001,27255.3
0.00105137,25961.9
0.00105141,24790.7
0.00105145,23731.6
0.0010515000000000001,22475.2
0.00105156,21375.600000000002
0.00105161,20412.0
0.00105166,19565.600000000002
0.00105173,18703.1
0.0010518,17855.6
0.00105187,17129.7
0.00105195,16502.3
0.00105202,15954.8
0.00105213,15252.1
0.00105224,14659.199999999999
0.00105237,14048.199999999999
0.00105251,13486.1
0.00105266,13005.199999999999
0.0010528500000000001,12458.9
0.00105305,11994.800000000001
0.00105327,11536.2
0.00105349,11140.8
0.00105379,10687.800000000001
0.00105408,10299.1
0.00105443,9905.720000000001
0.0010548299999999999,9514.98
0.00105542,9011.05
0.00105582,8713.150000000001
0.0010566100000000001,8174.070000000001
0.00105882,6782.099999999999
0.00105976,6146.75
0.00106018,5857.910000000001
0.00106039,5737.9800000000005
0.0010605,5697.219999999999
0.00106061,5681.879999999999
0.00106069,5700.57
0.00106075,5736.58
0.0010608100000000001,5798.58
0.00106087,5894.75
0.00106091,5995.48
0.00106096,6126.57
0.0010609999999999999,6294.53
0.00106104,6506.7300000000005
0.00106107,6677.05
0.00106111,6893.29
0.00106114,7145.22
0.00106117,7437.599999999999
0.0010612,7775.38
0.0010612299999999998,8164.400000000001
0.00106126,8610.46
0.0010612999999999998,9120.34
0.00106133,9700.88
0.00106135,10173.5
0.0010613699999999998,10690.699999999999
0.0010613999999999999,11256.0
0.00106142,11872.5
0.0010614399999999999,12544.3
0.00106147,13274.2
0.00106149,14066.4
0.0010615099999999999,14924.2
0.00106154,15852.4
0.00106156,16853.8
0.00106158,17933.0
0.00106161,19093.3
0.00106163,20339.6
0.00106165,21674.600000000002
0.00106168,23102.9
0.00106171,25270.3
0.00106174,27297.4
0.00106177,29479.3
0.00106179,31819.8
0.00106182,34324.6
0.00106185,36995.7
0.00106189,40825.3
0.00106192,44962.1
0.00106196,49408.6
0.001062,54160.5
0.0010620400000000002,59917.5
0.00106208,66041.9
0.00106213,72510.4
0.00106219,82428.7
0.00106226,95438.9
0.00106245,128671.0
0.0010625,136541.0
0.00106257,148076.0
0.00106263,156726.0
0.00106269,163435.0
0.00106274,168422.0
0.0010627899999999999,172747.0
0.00106284,175931.0
0.00106289,178001.0
0.00106295,178661.0
0.001063,177902.0
0.00106305,176099.0
0.0010631,172791.0
0.0010631500000000001,168560.0
0.00106321,163244.0
0.00106327,155432.0
0.0010633300000000001,147309.0
0.0010634,136409.0
0.00106353,115668.0
0.00106363,98297.00000000001
0.00106371,86238.4
0.0010637700000000001,78257.2
0.00106382,70752.5
0.00106386,65468.6
0.0010639,60495.4
0.00106393,56685.0
0.00106397,52461.700000000004
0.00106401,48537.299999999996
0.00106405,44907.8
0.00106409,41565.6
0.00106413,38501.3
0.0010641700000000001,35703.1
0.0010642100000000001,33157.6
0.0010642400000000002,31222.2
0.00106428,29110.5
0.00106432,27205.6
0.00106436,25492.3
0.0010644,23954.399999999998
0.00106443,22577.3
0.00106447,21344.8
0.00106451,20244.300000000003
0.00106455,19261.8
0.00106459,18385.100000000002
0.00106463,17602.5
0.00106467,16847.3
0.00106471,16153.599999999999
0.0010647599999999999,15541.1
0.0010648200000000002,14831.2
0.00106488,14223.6
0.00106493,13699.5
0.00106499,13243.8
0.0010650800000000001,12661.500000000002
0.0010651600000000001,12200.1
0.0010652699999999999,11695.3
0.00106537,11265.6
0.00106548,10891.3
0.0010656399999999999,10405.5
0.00106575,10119.800000000001
0.0010659600000000001,9615.38
0.00106618,9153.02
