E(MeV),xs(mb)
0.00354622,314.964
0.00354629,307.694
0.00354637,301.964
0.00354644,297.568
0.00354654,293.46299999999997
0.00354664,291.01599999999996
0.0035468,289.765
0.00354695,290.66900000000004
0.0035471,293.091
0.00354733,298.77
0.00354756,305.91200000000003
0.0035480299999999998,322.479
0.00354873,350.224
0.00354943,380.352
0.00355013,412.701
0.00355082,447.297
0.00355157,486.752
0.00355231,528.937
0.00355306,573.9639999999999
0.0035537999999999998,621.946
0.00355455,673.006
0.0035553499999999997,731.6550000000001
0.00355618,796.554
0.00355702,865.86
0.0035578500000000004,939.808
0.00355868,1018.61
0.0035595400000000004,1104.96
0.00356044,1202.25
0.00356135,1306.1000000000001
0.0035622500000000003,1416.8799999999999
0.00356316,1535.05
0.00356406,1661.08
0.00356499,1798.72
0.0035659100000000003,1945.54
0.00356684,2102.1
0.00356777,2268.92
0.0035686900000000002,2446.54
0.00356968,2648.1499999999996
0.00357069,2870.2999999999997
0.00357171,3108.11
0.00357273,3362.71
0.00357374,3635.35
0.00357478,3934.5699999999997
0.00357587,4270.86
0.00357696,4632.240000000001
0.00357805,5020.65
0.00357914,5438.1
0.00358023,5887.07
0.00358129,6356.76
0.00358235,6861.17
0.0035834100000000004,7402.929999999999
0.00358447,7985.56
0.00358553,8612.970000000001
0.0035867,9362.019999999999
0.00358793,10213.5
0.00358915,11140.5
0.0035903800000000002,12151.6
0.0035916100000000003,13254.900000000001
0.00359287,14490.7
0.00359374,15426.2
0.00359462,16445.8
0.00359506,17015.8
0.0035955,17663.7
0.00359594,18430.100000000002
0.0035962800000000003,19125.5
0.00359685,20454.0
0.0035973600000000004,21673.5
0.00359773,22461.5
0.00359809,23038.5
0.00359847,23456.399999999998
0.0035989900000000003,23810.8
0.0035994700000000004,24102.399999999998
0.00359988,24449.0
0.0036002800000000004,24929.899999999998
0.0036008200000000002,25739.899999999998
0.00360135,26695.899999999998
0.00360206,28104.5
0.00360312,30408.1
0.0036041800000000002,32923.8
0.00360524,35669.3
0.00360634,38766.3
0.0036075,42377.799999999996
0.0036082700000000002,44995.6
0.00360904,47797.799999999996
0.00360981,50799.200000000004
0.0036105800000000004,54015.700000000004
0.00361136,57463.8
0.0036121300000000003,61163.600000000006
0.0036131,66180.8
0.00361406,71683.8
0.00361503,77725.7
0.00361599,84365.29999999999
0.0036169600000000002,91670.4
0.00361786,99156.5
0.0036187299999999997,107053.0
0.0036196,115685.0
0.00362047,125129.0
0.0036213400000000002,135470.0
0.0036222,146799.0
0.00362307,159216.0
0.0036239400000000004,172830.0
0.00362481,187755.0
0.00362568,204111.00000000003
0.00362655,222020.99999999997
0.00362742,241607.0
0.0036282899999999997,262984.0
0.00362916,286254.0
0.0036300300000000002,311499.0
0.0036309000000000003,338767.0
0.0036318,369158.0
0.00363271,402158.0
0.00363394,448935.0
0.00363717,579011.0
0.00363826,620315.0
0.00363935,657153.0
0.0036400800000000004,678205.0
0.00364081,695817.0
0.00364153,709546.0
0.00364228,719228.0
0.00364304,724379.0
0.00364342,725144.0
0.00364414,723326.0
0.00364486,717397.0
0.0036455899999999998,707686.0
0.0036463100000000003,694612.0
0.0036474000000000003,669794.0
0.00364849,640358.0
0.0036501100000000002,591346.0
0.00365282,507143.00000000006
0.0036541700000000004,467175.00000000006
0.00365552,429847.0
0.00365687,395522.0
0.0036582200000000002,364284.0
0.00365957,336042.0
0.00366093,310612.0
0.00366228,287760.0
0.00366363,267240.0
0.00366466,253017.0
0.00366569,239903.00000000003
0.0036667200000000005,227801.0
0.0036682700000000004,211351.99999999997
0.00366981,196709.0
0.0036713600000000002,183636.0
0.0036728999999999998,171929.0
0.00367444,161413.0
0.00367599,151937.0
0.00367753,143372.0
0.00367908,135606.0
0.00368062,128545.0
0.0036821700000000002,122106.0
0.00368423,114365.99999999999
0.00368629,107465.00000000001
0.00368835,101285.0
0.00369054,95397.4
0.00369273,90117.0
0.0036949200000000004,85365.40000000001
0.0036971,81065.90000000001
0.0036992600000000002,77202.90000000001
0.0037014200000000004,73678.3
0.00370465,68945.1
0.00370782,64853.4
0.00371096,61260.3
0.0037141,58033.799999999996
0.00371796,54504.6
0.0037218200000000002,51386.0
0.0037256900000000003,48614.100000000006
0.0037295500000000003,46134.899999999994
0.0037334100000000004,43906.6
0.00373727,41893.0
0.00374243,39493.6
0.00374757,37369.3
0.00375273,35475.7
0.00375787,33776.9
0.00376302,32243.9
0.0037681800000000003,30853.100000000002
0.0037759,28995.600000000002
0.00378363,27359.2
0.0037910300000000004,25956.600000000002
0.00380036,24386.7
0.0038100100000000004,22948.5
0.0038195000000000004,21684.399999999998
0.003828,20677.4
0.00382928,20585.7
0.00382971,20618.8
0.00383016,20766.0
0.0038304999999999997,21009.5
0.0038307600000000003,21305.6
0.00383106,21776.100000000002
0.00383132,22314.600000000002
0.0038316599999999998,23155.800000000003
0.0038322,24564.300000000003
0.0038324699999999997,25122.100000000002
0.00383269,25410.8
0.00383291,25535.7
0.00383294,25538.0
0.00383316,25439.699999999997
0.0038333499999999997,25202.300000000003
0.00383355,24833.3
0.00383379,24248.9
0.0038344900000000003,22219.5
0.00383482,21378.0
0.0038351,20825.100000000002
0.0038353799999999998,20408.300000000003
0.00383569,20080.2
0.00383608,19833.1
0.0038366,19664.0
0.00383838,19434.7
0.0038563100000000004,17619.0
0.0038959899999999998,13866.7
0.00390593,12867.3
0.00391525,11851.8
0.00392177,11074.1
0.00392829,10220.3
0.00393263,9599.93
0.0039369800000000005,8934.4
0.00394387,7802.360000000001
0.00394704,7284.99
0.003948780000000001,7023.17
0.00395052,6796.52
0.00395182,6665.84
0.00395269,6606.81
0.00395367,6577.51
0.0039537800000000005,6577.21
0.00395451,6593.67
0.00395528,6652.15
0.00395579,6719.98
0.0039563,6815.62
0.00395681,6944.0
0.00395733,7111.04
0.00395784,7323.88
0.00395828,7548.99
0.00395864,7771.33
0.003959010000000001,8030.19
0.00395937,8330.66
0.00395974,8678.58
0.0039601,9080.72
0.00396047,9544.94
0.00396083,10080.4
0.00396116,10622.400000000001
0.00396144,11153.2
0.00396172,11745.699999999999
0.003962,12407.699999999999
0.00396228,13147.800000000001
0.0039625599999999995,13975.800000000001
0.00396284,14903.2
0.00396312,15943.0
0.00396336,16930.8
0.0039635600000000005,17827.4
0.00396376,18801.9
0.00396396,19862.2
0.00396416,21016.8
0.00396436,22275.2
0.00396455,23648.2
0.00396475,25147.7
0.00396494,26680.3
0.00396511,28232.6
0.00396529,29914.100000000002
0.0039654600000000005,31737.1
0.00396563,33715.6
0.00396581,35864.799999999996
0.00396598,38201.9
0.00396616,40745.899999999994
0.00396631,43209.299999999996
0.00396652,46767.899999999994
0.00396672,50715.399999999994
0.0039669300000000005,55100.0
0.00396706,58292.9
0.0039672,61722.299999999996
0.00396734,65407.3
0.00396752,70883.4
0.00396771,76931.5
0.0039679,83615.5
0.0039680800000000006,91003.79999999999
0.00396827,99171.0
0.00396844,107566.0
0.00396861,116431.0
0.00396878,126115.0
0.00396894,136681.0
0.0039691100000000005,148188.0
0.00396928,160697.0
0.00396945,174258.0
0.00396962,188916.0
0.00396978,204703.0
0.00396995,221636.0
0.003970120000000001,239711.0
0.00397032,262582.0
0.00397052,286933.0
0.00397081,325888.0
0.0039711500000000005,372269.0
0.0039717400000000005,455237.0
0.003972,489527.0
0.00397221,515385.0
0.00397242,538699.0
0.00397263,558900.0
0.00397284,575495.0
0.00397298,584360.0
0.003973190000000001,594091.0
0.0039734,599569.0
0.0039736,600818.0
0.0039738,598302.0
0.00397399,592233.0
0.00397419,582913.0
0.00397439,570715.0
0.00397469,547958.0
0.00397499,521215.0
0.00397538,481945.0
0.00397598,421460.0
0.00397638,383303.0
0.0039767000000000005,354659.0
0.00397695,334300.0
0.0039772,315460.0
0.00397745,298134.0
0.0039777,282273.0
0.00397794,267801.0
0.00397819,254629.0
0.00397844,242655.00000000003
0.00397869,231781.00000000003
0.00397894,221909.0
0.00397931,208779.0
0.00397968,197414.0
0.00398005,187572.0
0.00398043,179043.0
0.00398072,173165.0
0.00398105,167182.0
0.0039813900000000004,161933.0
0.00398189,155268.0
0.0039824000000000005,149866.0
0.0039829,145562.0
0.00398323,143239.0
0.00398373,140549.0
0.00398422,138661.0
0.003984710000000001,137525.0
0.00398521,137111.0
0.00398579,137537.0
0.00398638,138964.0
0.00398696,141426.0
0.00398755,144993.0
0.00398813,149774.0
0.00398864,154993.0
0.0039891,160808.0
0.0039895700000000004,167718.0
0.00399004,175876.0
0.0039905,185473.0
0.00399081,192784.0
0.00399112,200923.0
0.00399143,209983.0
0.0039917400000000006,220075.99999999997
0.00399205,231327.99999999997
0.00399236,243885.0
0.00399267,257914.00000000003
0.00399299,273608.0
0.0039933,291185.0
0.00399354,306768.0
0.0039937900000000005,323855.0
0.00399404,342597.0
0.00399429,363160.0
0.00399454,385716.0
0.00399479,410445.0
0.00399503,437528.0
0.00399528,467139.0
0.0039955599999999996,503672.0
0.00399584,543783.0
0.00399612,587576.0
0.0039964,635040.0
0.00399668,686009.0
0.00399705,758756.0
0.0039977,894305.0
0.00399808,971766.0
0.0039984700000000005,1.04919e6
0.00399879,1.1036e6
0.003999,1.13483e6
0.0039992100000000004,1.16113e6
0.00399942,1.18186e6
0.00399963,1.19647e6
0.00399984,1.20456e6
0.004,1.20623e6
0.00400022,1.20227e6
0.00400044,1.19097e6
0.00400066,1.17268e6
0.004000880000000001,1.1479e6
0.0040011099999999996,1.11732e6
0.00400137,1.07372e6
0.00400157,1.0384599999999999e6
0.004001960000000001,961455.0
0.00400292,759298.0
0.00400329,685447.0
0.00400357,633561.0
0.00400385,585132.0
0.00400413,540339.0
0.00400444,494864.0
0.00400466,465656.0
0.004004870000000001,438518.0
0.00400509,413351.0
0.00400531,390038.0
0.00400553,368463.0
0.004005740000000001,348504.0
0.00400596,330042.0
0.0040062100000000005,310626.0
0.00400646,292849.0
0.0040067,276560.0
0.00400695,261618.0
0.0040072,247894.0
0.00400745,235273.00000000003
0.0040077,223647.99999999997
0.004007950000000001,212925.0
0.00400826,200660.00000000003
0.0040085699999999995,189525.0
0.00400888,179391.0
0.00400919,170147.0
0.0040095,161693.0
0.00400981,153946.0
0.004010270000000001,143487.0
0.0040106099999999995,136745.0
0.004010970000000001,130144.0
0.0040113200000000005,124103.99999999999
0.004011860000000001,115967.0
0.00401239,108781.0
0.00401293,102403.0
0.00401329,98539.99999999999
0.00401388,92750.90000000001
0.00401447,87604.4
0.00401505,83008.29999999999
0.00401564,78886.7
0.00401623,75175.09999999999
0.00401682,71819.2
0.00401741,68772.8
0.004018,65997.7
0.00401878,62705.9
0.00401956,59767.6
0.004020330000000001,57132.4
0.0040211100000000005,54758.6
0.00402227,51613.100000000006
0.00402344,48883.5
0.004024600000000001,46496.1
0.00402576,44393.0
0.004026930000000001,42528.3
0.00402809,40864.9
0.00402964,38909.6
0.00403097,37435.8
0.004032630000000001,35812.4
0.00403429,34385.5
0.00403595,33120.3
0.004038160000000001,31643.8
0.00404042,30338.5
0.00404273,29175.9
0.004045040000000001,28153.5
0.0040485,26830.1
0.00405185,25739.3
0.004055189999999999,24787.4
0.004060520000000001,23466.9
0.00406423,22563.8
0.004065470000000001,22230.9
0.00406609,22165.4
0.00406645,22249.3
0.0040668100000000006,22494.2
0.00406705,22775.2
0.00406729,23162.600000000002
0.00406753,23655.2
0.00406793,24681.899999999998
0.0040684399999999996,26021.7
0.00406874,26669.100000000002
0.004069,27033.7
0.00406921,27167.6
0.00406929,27174.999999999996
0.00406953,27066.8
0.00406979,26751.5
0.00407004,26275.0
0.0040709200000000004,24234.2
0.00407127,23551.7
0.00407154,23120.5
0.00407195,22643.5
0.00407236,22327.0
0.00407287,22073.7
0.0040739,21770.3
0.004076349999999999,21302.9
0.00408022,20741.5
0.00408688,19964.2
0.00409436,19245.9
0.00410262,18576.0
0.00411285,17877.4
0.00412318,17279.899999999998
0.00413866,16530.0
0.00415415,15905.1
0.00416989,15361.400000000001
0.00419369,14648.000000000002
0.00419433,14707.1
0.00419471,14837.9
0.00419498,15020.500000000002
0.00419526,15317.0
0.00419544,15597.6
0.00419562,15937.699999999999
0.00419579,16357.8
0.00419596,16862.9
0.00419619,17657.8
0.00419641,18548.2
0.004196760000000001,20134.699999999997
0.00419716,21989.800000000003
0.00419734,22729.0
0.0041975,23260.7
0.00419766,23687.100000000002
0.00419783,23990.8
0.004198,24115.000000000004
0.00419803,24117.4
0.00419818,24043.899999999998
0.00419836,23778.800000000003
0.00419853,23353.100000000002
0.00419869,22812.399999999998
0.00419888,22092.399999999998
0.004199130000000001,20951.5
0.00419959,18855.9
0.00419977,18093.5
0.00419995,17424.3
0.00420012,16852.899999999998
0.0042003000000000006,16364.4
0.00420047,15956.999999999998
0.00420065,15617.2
0.00420083,15342.0
0.00420111,15044.1
0.00420142,14831.2
0.0042018,14684.8
0.00420231,14592.8
0.0042037,14504.6
0.004211159999999999,14282.4
0.00423162,13821.2
0.00426378,13214.999999999998
0.0043024100000000004,12604.2
0.00434842,11988.099999999999
0.0043662,11769.199999999999
0.00436697,11789.300000000001
0.004367429999999999,11853.199999999999
0.00436778,11963.4
0.00436803,12105.699999999999
0.0043682600000000005,12286.8
0.00436846,12513.8
0.00436867,12807.900000000001
0.00436889,13201.400000000001
0.004369100000000001,13680.699999999999
0.00436934,14275.199999999999
0.00436959,15016.9
0.004370059999999999,16412.6
0.00437026,16973.6
0.0043705,17511.399999999998
0.0043707,17820.899999999998
0.00437088,17986.8
0.00437102,18021.5
0.0043712,17952.600000000002
0.004371369999999999,17773.600000000002
0.00437157,17424.0
0.004371819999999999,16838.9
0.0043720600000000005,16163.0
0.00437258,14625.4
0.00437282,13962.9
0.00437304,13446.0
0.00437326,13011.5
0.0043735,12624.5
0.00437376,12320.3
0.00437402,12105.0
0.00437433,11936.500000000002
0.004374640000000001,11835.9
0.0043751499999999995,11753.9
0.00437608,11706.4
0.00438628,11563.9
0.00443704,11035.3
0.00450174,10438.6
0.00450272,10458.6
0.00450305,10494.000000000002
0.00450346,10593.699999999999
0.00450376,10741.300000000001
0.004503930000000001,10869.3
0.0045041099999999995,11048.500000000002
0.0045043,11282.6
0.00450448,11580.900000000001
0.004504660000000001,11951.199999999999
0.00450487,12460.7
0.00450507,13070.0
0.0045053,13855.900000000001
0.0045055699999999995,14916.0
0.00450605,16834.8
0.00450625,17566.7
0.0045064200000000006,18095.3
0.004506560000000001,18451.1
0.0045067300000000005,18772.5
0.0045069,18948.8
0.0045070100000000005,18984.2
0.00450716,18925.3
0.0045073299999999995,18723.2
0.00450748,18435.3
0.00450762,18055.8
0.004507799999999999,17474.4
0.004507990000000001,16804.7
0.0045086300000000004,14255.500000000002
0.00450884,13494.3
0.00450901,12917.0
0.004509190000000001,12411.000000000002
0.00450938,11968.8
0.004509559999999999,11602.5
0.00450974,11306.5
0.004509920000000001,11072.900000000001
0.00451011,10892.599999999999
0.00451038,10701.9
0.00451065,10581.6
0.004511090000000001,10478.9
0.004511820000000001,10417.400000000001
0.00451588,10348.900000000001
0.0045523,10033.5
0.004553300000000001,10051.9
0.0045538,10101.0
0.0045542,10187.699999999999
0.0045545099999999995,10297.9
0.00455481,10455.6
0.00455518,10711.900000000001
0.00455571,11172.2
0.00455625,11649.5
0.00455654,11845.2
0.00455681,11950.099999999999
0.00455701,11972.8
0.0045572600000000005,11934.7
0.0045575599999999996,11797.599999999999
0.00455792,11528.7
0.00455866,10845.400000000001
0.004558970000000001,10597.9
0.004559280000000001,10397.400000000001
0.0045595900000000005,10246.900000000001
0.0045598999999999995,10141.4
0.00456036,10047.5
0.00456082,10002.1
0.00456224,9963.6
0.00465617,9226.119999999999
0.00471202,8794.24
0.004712930000000001,8821.32
0.00471331,8869.41
0.0047136899999999995,8971.27
0.00471392,9078.01
0.004714159999999999,9231.019999999999
0.00471439,9433.070000000002
0.00471462,9697.69
0.00471484,10017.3
0.00471504,10369.5
0.0047153099999999995,10917.300000000001
0.00471565,11690.7
0.0047161,12725.800000000001
0.00471629,13118.0
0.00471652,13496.5
0.00471671,13707.9
0.0047168999999999996,13824.8
0.004717010000000001,13841.8
0.0047171900000000004,13790.9
0.00471736,13660.9
0.00471755,13416.6
0.00471779,12991.5
0.00471801,12525.699999999999
0.004718689999999999,10961.5
0.00471896,10408.4
0.00471916,10050.6
0.0047194,9701.63
0.00471965,9408.189999999999
0.00471991,9189.880000000001
0.00472018,9021.539999999999
0.00472046,8910.75
0.0047208,8829.72
0.00472126,8774.89
0.00472187,8745.54
0.0047291699999999996,8665.55
0.004795410000000001,8099.349999999999
0.004838680000000001,7680.12
0.00487113,7316.9800000000005
0.004896370000000001,6988.990000000001
0.00491657,6684.48
0.00493171,6421.79
0.00494686,6119.049999999999
0.00495664,5895.5
0.0049661,5652.02
0.004976200000000001,5354.91
0.00498441,5076.6900000000005
0.00499012,4859.02
0.00499532,4639.33
0.00500003,4419.7699999999995
0.0050042,4206.08
0.0050101600000000005,3866.97
0.00501081,3841.16
0.005011,3838.93
0.0050113300000000005,3846.2900000000004
0.00501159,3867.09
0.00501185,3908.0
0.00501212,3976.84
0.00501232,4050.8499999999995
0.00501252,4147.02
0.00501272,4267.179999999999
0.00501295,4430.450000000001
0.00501319,4633.3099999999995
0.00501342,4861.87
0.0050139699999999995,5425.0199999999995
0.0050142,5633.530000000001
0.00501443,5812.36
0.00501462,5918.280000000001
0.005014800000000001,5975.87
0.005014960000000001,5993.23
0.0050151399999999995,5970.54
0.00501532,5906.469999999999
0.00501547,5815.67
0.005015690000000001,5642.31
0.0050159,5446.6
0.00501615,5166.0599999999995
0.00501665,4582.33
0.00501689,4326.360000000001
0.00501713,4098.12
0.00501733,3926.73
0.00501752,3791.17
0.00501771,3676.6800000000003
0.0050179000000000005,3581.57
0.005018099999999999,3503.6200000000003
0.00501837,3416.09
0.00501867,3347.12
0.00501896,3296.2
0.00501941,3239.8799999999997
0.00502059,3130.5299999999997
0.00502405,2829.0299999999997
0.005026640000000001,2584.6
0.0050285,2396.98
0.0050305,2183.77
0.0050325100000000005,1957.95
0.00503451,1719.4499999999998
0.00503639,1484.9699999999998
0.00503843,1219.6599999999999
0.00504177,778.611
0.00504285,640.797
0.0050436199999999995,547.088
0.00504413,487.561
0.00504464,431.12199999999996
0.00504495,399.164
0.0050453,363.95
0.0050456599999999996,331.176
0.0050459300000000006,308.417
0.00504619,287.414
0.00504641,271.77099999999996
0.005046630000000001,257.526
0.00504685,244.79899999999998
0.00504706,233.72299999999998
0.0050472799999999995,224.43800000000002
0.00504744,218.78700000000003
0.00504762,213.88
0.0050478,210.46299999999997
0.00504798,208.639
0.005048060000000001,208.359
0.00504819,208.741
0.00504832,210.1
0.00504849,213.239
0.00504863,217.685
0.00504876,222.697
0.00504892,230.561
0.00504908,240.361
0.00504919,248.244
0.0050493,257.37199999999996
0.00504941,267.602
0.00504952,278.982
0.005049629999999999,291.56399999999996
0.00504975,305.4
0.00504986,320.545
0.00504997,337.058
0.00505011,360.669
0.00505025,384.729
0.00505038,411.08200000000005
0.00505051,439.85900000000004
0.00505065,471.18399999999997
0.0050507799999999995,505.20300000000003
0.0050509100000000005,542.062
0.0050510500000000005,581.923
0.00505118,624.947
0.00505131,671.318
0.00505145,721.216
0.005051580000000001,774.858
0.00505171,832.444
0.00505185,894.2080000000001
0.00505198,960.388
0.00505212,1031.25
0.00505226,1113.6200000000001
0.00505241,1205.71
0.00505256,1304.92
0.00505271,1411.77
0.00505286,1526.74
0.005053009999999999,1650.4399999999998
0.00505316,1783.45
0.00505331,1926.4699999999998
0.00505346,2080.19
0.00505361,2245.4
0.00505376,2422.93
0.00505391,2613.75
0.00505406,2818.8
0.005054210000000001,3039.21
0.00505436,3276.14
0.00505451,3530.91
0.00505467,3815.47
0.00505483,4128.17
0.0050549900000000005,4466.09
0.00505514,4831.53
0.0050553,5226.860000000001
0.005055469999999999,5676.75
0.00505565,6214.0199999999995
0.005055830000000001,6803.58
0.0050560200000000005,7451.139999999999
0.005056199999999999,8163.299999999999
0.00505638,8947.41
0.00505655,9770.54
0.00505673,10675.2
0.0050569,11671.0
0.00505707,12768.5
0.0050571900000000005,13562.8
0.00505736,14823.4
0.00505752,16138.2
0.00505768,17584.4
0.00505784,19177.0
0.005058,20933.5
0.00505816,22873.199999999997
0.00505827,24279.1
0.00505837,25783.3
0.005058480000000001,27393.6
0.00505859,29118.1
0.00505869,30966.2
0.0050588,32946.9
0.00505891,35070.9
0.00505901,37348.6
0.00505912,39792.299999999996
0.0050592300000000005,42413.600000000006
0.00505933,45225.799999999996
0.00505944,48242.0
0.0050595499999999995,51476.8
0.0050596600000000005,54944.3
0.00505976,58659.7
0.00505987,62637.9
0.005059999999999999,68005.2
0.005060139999999999,73837.0
0.00506027,80163.3
0.0050604,87011.40000000001
0.00506054,94407.4
0.005060660000000001,101824.0
0.00506078,109459.0
0.0050609,117578.0
0.00506106,129166.0
0.00506122,141619.0
0.00506138,154920.0
0.00506154,169021.0
0.00506178,191522.0
0.00506202,215329.00000000003
0.00506267,282046.0
0.00506293,306827.0
0.0050631800000000005,329467.0
0.00506338,345274.0
0.00506358,358711.0
0.00506378,369412.0
0.005063939999999999,375469.0
0.00506409,379841.0
0.00506425,382269.0
0.00506437,382806.0
0.00506455,381452.0
0.0050647,378397.0
0.0050649,371767.0
0.00506506,364424.0
0.00506525,354057.0
0.0050655000000000006,337576.0
0.005065750000000001,318806.0
0.0050661199999999995,288143.0
0.005066620000000001,246365.0
0.00506687,226374.0
0.00506715,204910.0
0.00506739,188183.0
0.00506763,172833.0
0.00506787,158881.0
0.00506811,146296.0
0.005068270000000001,138631.0
0.00506845,130753.99999999999
0.00506863,123512.0
0.00506881,116859.0
0.005068990000000001,110749.00000000001
0.0050691600000000005,105136.0
0.00506934,99978.0
0.00506952,95233.7
0.00506979,88759.9
0.0050700599999999995,82937.8
0.00507034,77772.7
0.005070610000000001,73172.1
0.00507088,69057.0
0.00507116,65361.3
0.00507146,61644.2
0.00507177,58318.1
0.00507208,55327.799999999996
0.00507239,52628.00000000001
0.0050726899999999995,50180.3
0.005073,47952.700000000004
0.00507346,44966.0
0.00507384,42797.9
0.00507428,40497.7
0.0050747299999999995,38443.6
0.00507517,36599.4
0.00507562,34935.8
0.00507606,33428.3
0.005076730000000001,31416.5
0.0050774,29655.7
0.0050780700000000005,28103.1
0.00507873,26724.5
0.0050793999999999995,25492.9
0.00507985,24742.4
0.005080739999999999,23386.9
0.00508159,22245.300000000003
0.005082440000000001,21229.8
0.00508301,20612.9
0.00508414,19501.4
0.00508528,18526.899999999998
0.0050865,17600.0
0.0050877299999999995,16781.5
0.00508855,16286.7
0.005090180000000001,15399.0
0.00509182,14624.0
0.00509345,13943.2
0.00509508,13335.300000000001
0.00509725,12616.5
0.0050994099999999995,11981.699999999999
0.0051017200000000006,11378.699999999999
0.00510417,10803.400000000001
0.00510662,10279.400000000001
0.00511029,9565.58
0.005114270000000001,8858.42
0.00512223,7536.41
0.00512759,6640.049999999999
0.00513161,5924.0599999999995
0.005134140000000001,5440.34
0.005136669999999999,4920.73
0.00513836,4549.86
0.00513988,4196.44
0.0051414,3822.15
0.00514291,3424.96
0.00514443,3003.32
0.00514572,2625.5
0.00514701,2231.31
0.00514997,1299.9099999999999
0.00515057,1114.88
0.005151080000000001,967.4789999999999
0.005151480000000001,856.1479999999999
0.00515172,794.754
0.0051519899999999995,728.529
0.0051522600000000005,667.294
0.005152459999999999,625.213
0.00515266,586.937
0.0051528400000000005,556.968
0.0051530199999999995,530.7
0.0051532,508.56199999999995
0.00515331,496.33500000000004
0.0051534300000000005,486.312
0.00515355,478.66299999999995
0.00515368,473.30500000000006
0.00515381,471.092
0.00515391,471.99
0.0051540100000000005,475.23900000000003
0.00515411,480.99299999999994
0.0051542,488.21000000000004
0.00515431,500.15400000000005
0.0051544,512.061
0.00515449,527.815
0.00515459,546.552
0.00515466,563.305
0.0051547500000000005,584.918
0.00515483,609.3
0.0051549199999999995,636.6080000000001
0.005155000000000001,667.007
0.00515509,700.673
0.00515517,737.7909999999999
0.00515525,778.556
0.00515534,823.1809999999999
0.005155420000000001,871.891
0.005155509999999999,924.92
0.00515559,982.5229999999999
0.005155700000000001,1064.7
0.0051558,1148.3799999999999
0.0051559,1240.12
0.005156,1340.55
0.00515611,1450.27
0.0051562000000000005,1564.8
0.00515629,1677.9599999999998
0.00515638,1799.9
0.00515647,1931.17
0.00515656,2072.4300000000003
0.0051566500000000005,2224.34
0.00515674,2399.82
0.00515684,2589.36
0.0051569300000000005,2794.0499999999997
0.00515703,3015.05
0.00515712,3253.65
0.00515721,3511.22
0.00515731,3789.28
0.0051574,4089.4300000000003
0.0051575,4413.56
0.00515759,4763.54
0.0051576899999999995,5157.320000000001
0.0051578,5618.35
0.00515791,6121.33
0.00515801,6670.21
0.00515812,7269.52
0.00515822,7924.070000000001
0.00515834,8675.26
0.00515845,9499.99
0.0051585599999999995,10406.1
0.00515867,11401.9
0.00515878,12497.1
0.00515889,13625.400000000001
0.0051589900000000005,14818.199999999999
0.00515909,16119.4
0.00515919,17539.4
0.00515929,19088.6
0.005159390000000001,20778.8
0.00515949,22622.399999999998
0.0051595899999999995,24632.9
0.0051597,26824.0
0.0051598,29210.8
0.0051599,31808.3
0.0051600000000000005,34633.799999999996
0.0051601,37702.8
0.0051602,41033.0
0.0051603000000000005,44641.200000000004
0.0051604,48545.299999999996
0.0051605,52762.0
0.00516061,57308.3
0.00516071,62198.9
0.00516081,67450.0
0.00516091,73073.0
0.005160980000000001,77034.0
0.0051611,84603.7
0.00516122,92745.9
0.00516134,101467.0
0.00516146,110762.0
0.00516158,120622.99999999999
0.005161710000000001,131026.0
0.00516189,147578.0
0.00516206,163797.0
0.00516233,191090.0
0.00516281,241561.0
0.00516303,262713.0
0.00516324,282355.0
0.00516338,294286.0
0.0051635299999999995,305842.0
0.00516368,315863.0
0.00516384,324173.0
0.00516399,330630.0
0.00516414,335071.0
0.0051643,337686.0
0.00516441,338174.0
0.00516458,336918.0
0.00516475,333367.0
0.00516491,327673.0
0.00516508,320041.0
0.00516527,309371.0
0.00516546,296920.0
0.00516574,275807.0
0.00516648,215583.0
0.005166769999999999,193674.0
0.00516697,179027.0
0.00516717,165373.0
0.00516737,152785.0
0.00516758,141284.0
0.005167779999999999,130855.00000000001
0.00516798,121449.0
0.0051681800000000005,113003.00000000001
0.00516839,105438.00000000001
0.00516859,98673.09999999999
0.00516879,92624.4
0.005168949999999999,88291.2
0.00516914,83723.3
0.00516932,79587.0
0.0051695099999999996,75833.7
0.00516969,72419.7
0.00516997,67851.5
0.00517025,63849.0
0.00517049,60827.9
0.00517077,57552.0
0.00517106,54643.7
0.005171350000000001,52048.6
0.005171630000000001,49723.9
0.00517192,47636.799999999996
0.00517221,45763.4
0.00517249,44087.6
0.00517282,42397.600000000006
0.00517319,40783.899999999994
0.005173560000000001,39480.5
0.00517394,38480.1
0.0051743100000000005,37751.2
0.00517486,37005.4
0.0051755,36211.3
0.005175900000000001,35472.1
0.00517626,34570.1
0.00517664,33343.2
0.0051773,30885.2
0.00517781,29015.399999999998
0.00517819,27776.2
0.0051785699999999995,26722.399999999998
0.00517897,25797.7
0.00517938,25043.8
0.00517992,24226.800000000003
0.00518073,23236.4
0.00518166,22285.9
0.00518258,21453.2
0.00518382,20482.0
0.00518505,19639.2
0.005186530000000001,18762.0
0.00518827,17886.7
0.00519,17138.4
0.0051917299999999994,16490.6
0.00519393,15785.0
0.00519525,15408.3
0.00519791,14745.6
0.005200560000000001,14180.6
0.005203210000000001,13691.7
0.00520703,13090.800000000001
0.0052108499999999995,12582.7
0.00521491,12119.4
0.0052194599999999996,11673.800000000001
0.00522265,11417.699999999999
0.005223,11409.7
