E(MeV),xs(mb)
0.0008264500000000001,178.196
0.00082686,165.916
0.0008272700000000001,154.921
0.000827577,147.505
0.0008278850000000001,140.788
0.0008282130000000001,134.385
0.000828582,128.108
0.0008289500000000001,122.801
0.000829256,119.13
0.000829622,115.59299999999999
0.000829987,112.97200000000001
0.000830261,111.60000000000001
0.0008305350000000001,110.73200000000001
0.0008308640000000001,110.349
0.000831138,110.574
0.0008314120000000001,111.28800000000001
0.0008317690000000001,112.95100000000001
0.0008321270000000001,115.433
0.0008324840000000001,118.726
0.000832842,122.823
0.0008332000000000001,127.71699999999998
0.000833573,133.677
0.0008339549999999999,140.65
0.0008343370000000001,148.50699999999998
0.0008347189999999999,157.239
0.0008351010000000001,166.842
0.000835496,177.673
0.0008359170000000001,190.21300000000002
0.000836337,203.78699999999998
0.0008367570000000001,218.39
0.000837318,239.447
0.00083779,258.57
0.000838365,283.583
0.00083894,310.469
0.000839515,339.236
0.00084009,369.896
0.0008406650000000001,402.412
0.00084127,438.569
0.000842076,489.93399999999997
0.000842882,544.873
0.0008436880000000001,603.455
0.0008444950000000001,665.703
0.0008455019999999999,748.677
0.000846309,819.2249999999999
0.000847425,923.133
0.000848355,1015.32
0.0008492860000000001,1113.22
0.0008498900000000002,1182.65
0.0008507400000000001,1283.6399999999999
0.0008516579999999999,1386.07
0.000852449,1483.25
0.000853689,1645.97
0.000854743,1792.47
0.0008557980000000001,1946.7
0.0008569760000000001,2128.52
0.0008581540000000001,2320.7
0.000859333,2524.23
0.000861036,2837.81
0.000862609,3149.01
0.0008641819999999999,3483.77
0.000865465,3775.5800000000004
0.0008669810000000001,4144.9800000000005
0.0008680690000000001,4430.450000000001
0.0008687290000000002,4617.16
0.000869165,4758.95
0.00086938,4851.94
0.00086954,4952.68
0.000869647,5048.59
0.000869728,5144.0599999999995
0.0008698079999999999,5267.24
0.0008698890000000001,5426.389999999999
0.0008699650000000001,5619.24
0.0008700390000000001,5854.5
0.000870088,6041.58
0.0008701380000000001,6255.639999999999
0.000870187,6498.88
0.000870237,6773.19
0.000870286,7080.0599999999995
0.000870346,7495.58
0.000870398,7901.61
0.0008704510000000002,8344.75
0.000870521,8989.55
0.000870591,9687.8
0.0008707150000000001,11008.1
0.000870867,12651.8
0.0008709500000000001,13473.4
0.0008709970000000001,13884.6
0.000871063,14399.800000000001
0.0008711280000000001,14813.099999999999
0.000871194,15109.1
0.0008712510000000001,15261.1
0.0008713070000000001,15313.9
0.0008713680000000001,15259.5
0.0008714320000000001,15083.2
0.0008714710000000001,14914.099999999999
0.000871537,14539.9
0.000871603,14064.099999999999
0.0008716720000000001,13475.900000000001
0.0008717700000000001,12542.199999999999
0.0008719670000000001,10520.199999999999
0.000872044,9781.67
0.000872114,9152.189999999999
0.000872184,8581.009999999998
0.0008722360000000001,8194.94
0.000872289,7846.68
0.0008723470000000001,7507.990000000001
0.0008724040000000001,7214.0199999999995
0.0008724620000000001,6962.63
0.00087252,6750.860000000001
0.0008725770000000001,6575.21
0.0008726350000000001,6431.87
0.000872693,6316.94
0.0008727790000000001,6189.49
0.000872866,6105.34
0.0008729810000000001,6042.66
0.000873125,6017.089999999999
0.0008731540000000001,6016.75
0.0008733269999999999,6035.12
0.000873673,6122.3099999999995
0.000874662,6445.62
0.000875849,6872.3
0.000877135,7368.01
0.000878421,7897.52
0.000879928,8564.43
0.000881435,9285.83
0.00088295,10066.6
0.0008844820000000001,10923.099999999999
0.0008860130000000001,11852.7
0.000887204,12633.5
0.000888566,13593.1
0.0008898389999999999,14561.900000000001
0.0008909940000000001,15506.800000000001
0.000892527,16877.8
0.000893972,18278.2
0.000894924,19287.1
0.000896661,21289.1
0.000897777,22701.899999999998
0.0008990170000000001,24415.5
0.0009002820000000001,26328.9
0.000901591,28512.4
0.000902479,30124.6
0.0009036640000000001,32460.399999999998
0.000904818,34970.0
0.000905914,37587.700000000004
0.000907039,40550.8
0.000907927,43114.9
0.000908696,45516.4
0.0009094659999999999,48102.5
0.0009104760000000001,51808.1
0.0009114850000000001,55914.6
0.000912243,59294.1
0.0009130000000000001,62964.6
0.0009137890000000001,67132.8
0.0009146430000000001,72083.9
0.000915498,77563.3
0.000916352,83658.7
0.0009172060000000001,90462.6
0.000917775,95440.5
0.0009185490000000001,102838.99999999999
0.000919282,110622.0
0.0009200150000000002,119283.99999999999
0.0009207480000000001,128953.0
0.000921237,136035.0
0.000921726,143689.0
0.0009221830000000001,151433.0
0.000922823,163312.0
0.000923462,176589.0
0.0009239800000000001,188515.0
0.000924436,200032.0
0.000924893,212608.0
0.0009253500000000001,226418.0
0.0009258070000000001,241689.0
0.0009263540000000001,261997.0
0.000926807,280373.0
0.00092717,296301.0
0.000927533,313639.0
0.0009278950000000001,332589.0
0.000928258,353289.0
0.00092862,375896.0
0.000929012,402698.99999999994
0.0009294180000000001,433445.00000000006
0.000929824,467605.0
0.0009302300000000001,505661.0
0.000930501,533465.0
0.0009307720000000001,563431.0
0.000931139,607925.0
0.0009314870000000002,654613.0
0.0009318350000000001,706265.0
0.0009321840000000001,763487.0
0.000932532,826939.9999999999
0.00093288,897343.0
0.0009332280000000001,975451.0
0.0009335760000000001,1.06203e6
0.000933924,1.15782e6
0.000934272,1.26345e6
0.00093462,1.37934e6
0.000934968,1.50556e6
0.0009353160000000002,1.64164e6
0.0009357810000000001,1.83609e6
0.00093668,2.23032e6
0.0009370860000000001,2.3972e6
0.0009373900000000001,2.50828e6
0.0009376950000000001,2.6015e6
0.000937898,2.65127e6
0.000938101,2.68963e6
0.0009383490000000001,2.71948e6
0.0009385960000000001,2.72959e6
0.0009388170000000001,2.72158e6
0.0009390100000000001,2.7015e6
0.0009392030000000001,2.66972e6
0.0009394930000000001,2.60178e6
0.000939784,2.51267e6
0.0009400740000000002,2.40661e6
0.0009402670000000001,2.32872e6
0.0009407120000000001,2.13584e6
0.00094149,1.78731e6
0.000941935,1.5989e6
0.00094224,1.47826e6
0.00094253,1.37065e6
0.00094282,1.27046e6
0.0009431100000000002,1.1777e6
0.0009434,1.09219e6
0.000943709,1.0085999999999999e6
0.0009439410000000001,950769.0
0.000944173,896859.0000000001
0.0009444060000000001,846626.0
0.000944638,799831.0
0.000944986,735576.0
0.0009453340000000001,677777.0
0.000945585,639652.0
0.0009458560000000001,601675.0
0.0009461270000000002,566620.0
0.000946397,534230.0
0.0009466680000000001,504270.0
0.0009469390000000002,476528.0
0.00094721,450810.0
0.0009474800000000001,426940.0
0.0009477700000000001,403233.99999999994
0.0009480800000000001,379887.0
0.0009483890000000001,358353.0
0.0009486990000000001,338461.0
0.0009490080000000001,320057.0
0.0009493180000000001,303005.0
0.0009497820000000001,279696.0
0.000950091,265513.0
0.0009504390000000001,250720.0
0.0009507870000000001,237042.99999999997
0.0009511350000000001,224378.0
0.0009516570000000001,207073.00000000003
0.0009521800000000002,191561.0
0.000952702,177610.0
0.000953079,168393.0
0.0009534850000000001,159191.0
0.000953891,150669.0
0.0009545,139018.0
0.0009551090000000001,128560.00000000001
0.0009557190000000001,119150.0
0.0009563620000000001,110212.0
0.0009568350000000001,104202.0
0.000957309,98629.70000000001
0.00095802,91001.7
0.0009587310000000001,84133.5
0.000959441,77936.1
0.000960141,72417.5
0.00096082,67558.4
0.0009614990000000001,63120.399999999994
0.000962177,59043.799999999996
0.0009628560000000001,55320.7
0.000963308,53114.5
0.0009635350000000002,52169.299999999996
0.0009638640000000001,51074.4
0.000964498,49463.100000000006
0.0009647650000000001,48443.8
0.00096504,47007.700000000004
0.0009655200000000001,44105.7
0.00096581,42543.7
0.0009661160000000002,41166.799999999996
0.0009664220000000001,39983.200000000004
0.000967034,37878.1
0.000967952,35014.5
0.0009687160000000001,32831.299999999996
0.0009696339999999999,30426.600000000002
0.0009705520000000001,28230.7
0.0009714700000000001,26220.0
0.0009724919999999999,24175.300000000003
0.0009733370000000001,22623.199999999997
0.0009741820000000001,21184.5
0.0009750270000000001,19850.399999999998
0.000975872,18606.6
0.000976716,17446.4
0.0009775600000000001,16367.1
0.000978685,15039.1
0.00097981,13824.6
0.000980935,12712.1
0.000981942,11794.4
0.000982949,10943.8
0.0009841329999999999,10021.199999999999
0.0009851390000000001,9305.14
0.000986043,8720.77
0.000986312,8571.109999999999
0.000986591,8460.19
0.000986815,8426.3
0.0009870380000000002,8449.880000000001
0.000987477,8570.9
0.000987575,8579.76
0.00098775,8548.99
0.0009879110000000002,8456.189999999999
0.00098805,8325.699999999999
0.0009882180000000001,8118.14
0.000988684,7451.84
0.00098889,7202.21
0.000989096,7000.42
0.000989233,6889.179999999999
0.0009895070000000001,6705.59
0.000989782,6551.31
0.0009906960000000001,6097.58
0.0009918440000000002,5573.66
0.0009930020000000002,5084.900000000001
0.000993947,4714.65
0.000994451,4536.150000000001
0.000994829,4430.889999999999
0.0009950970000000001,4382.59
0.000995673,4319.410000000001
0.000995912,4265.7
0.000996135,4182.32
0.0009962780000000002,4112.75
0.000996892,3770.84
0.0009971280000000001,3659.0099999999998
0.000997482,3521.98
0.000997915,3383.23
0.00099886,3112.1
0.0009999940000000001,2810.54
0.00100091,2583.48
0.0010019800000000002,2334.27
0.00100306,2102.63
0.00100386,1939.86
0.00100491,1741.22
0.0010058800000000002,1569.63
0.00100686,1409.84
0.00100759,1297.45
0.00100832,1191.14
0.00100901,1095.61
0.00100969,1007.63
0.0010103599999999999,924.5079999999999
0.00101104,846.06
0.00101171,772.126
0.0010123500000000002,705.88
0.0010129300000000002,649.717
0.00101351,596.631
0.00101409,546.549
0.00101466,499.472
0.00101524,455.383
0.00101573,420.36600000000004
0.00101622,387.412
0.00101671,356.471
0.00101719,327.508
0.00101768,300.515
0.00101805,281.377
0.00101847,261.277
0.00101888,242.576
0.0010193000000000001,225.26000000000002
0.00101965,211.515
0.0010201000000000001,195.75
0.0010205400000000001,181.555
0.00102091,170.94899999999998
0.0010212399999999999,162.389
0.00102158,154.771
0.00102195,147.161
0.00102236,140.097
0.0010226999999999999,134.864
0.00102297,131.452
0.00102326,128.286
0.00102356,125.86
0.00102386,124.163
0.00102421,123.055
0.00102442,122.86600000000001
0.00102467,123.08600000000001
0.00102505,124.338
0.00102542,126.69699999999999
0.0010256900000000001,129.031
0.00102596,131.919
0.00102622,135.364
0.00102661,141.324
0.0010269600000000002,147.862
0.00102732,155.399
0.00102767,163.939
0.00102803,173.48600000000002
0.00102839,184.046
0.0010288200000000002,198.299
0.00102925,214.079
0.00102968,231.401
0.00103012,250.283
0.00103055,270.745
0.0010310200000000001,294.68399999999997
0.0010315,321.541
0.00103199,350.475
0.0010324800000000001,381.51
0.00103296,414.68100000000004
0.0010334600000000002,450.75
0.0010339700000000002,490.658
0.0010344899999999999,533.131
0.001035,578.2339999999999
0.00103569,642.5569999999999
0.00103623,696.933
0.0010368299999999999,760.688
0.00103743,828.4879999999999
0.0010380300000000001,900.479
0.00103863,976.8560000000001
0.0010392300000000001,1057.8700000000001
0.0010398400000000002,1145.5900000000001
0.00104045,1238.8600000000001
0.0010410600000000001,1338.28
0.0010416700000000002,1445.05
0.0010421800000000002,1541.9199999999998
0.0010424899999999999,1606.83
0.00104268,1653.38
0.0010428,1690.58
0.0010429299999999999,1736.8600000000001
0.0010430200000000002,1781.13
0.00104312,1837.77
0.00104318,1884.9
0.00104324,1941.7199999999998
0.0010432999999999998,2010.52
0.0010433699999999998,2093.89
0.00104341,2167.77
0.0010434600000000002,2252.83
0.0010435099999999999,2348.3999999999996
0.00104355,2452.5800000000004
0.00104359,2570.49
0.00104364,2703.38
0.00104368,2852.5299999999997
0.00104373,3019.1
0.00104377,3204.38
0.0010438099999999998,3409.22
0.00104386,3634.52
0.0010439000000000002,3880.85
0.0010439499999999999,4148.679999999999
0.001044,4505.19
0.00104406,4930.07
0.00104412,5390.38
0.0010441800000000002,5883.09
0.00104426,6581.610000000001
0.0010443899999999999,7872.87
0.0010445,8867.960000000001
0.00104459,9699.87
0.00104465,10145.3
0.0010447100000000001,10569.599999999999
0.00104477,10952.5
0.0010448299999999998,11231.599999999999
0.0010448900000000001,11443.300000000001
0.00104494,11566.7
0.001045,11619.0
0.001045,11619.900000000001
0.00104505,11590.3
0.00104511,11478.0
0.00104517,11280.5
0.00104523,10988.4
0.0010452999999999999,10619.199999999999
0.00104537,10116.8
0.00104545,9442.449999999999
0.00104555,8571.57
0.0010457,7212.29
0.0010457700000000001,6633.62
0.0010458400000000001,6084.360000000001
0.0010459,5572.849999999999
0.00104596,5143.98
0.00104602,4789.88
0.00104606,4527.8
0.00104611,4254.58
0.0010461700000000001,4009.6600000000003
0.00104622,3792.27
0.00104627,3601.15
0.0010463199999999999,3434.81
0.00104637,3291.38
0.00104642,3169.08
0.00104647,3065.89
0.00104652,2979.88
0.00104657,2909.0699999999997
0.00104663,2849.44
0.0010467,2788.15
0.00104677,2745.76
0.00104684,2718.3799999999997
0.00104695,2698.44
0.00104702,2695.52
0.00104717,2706.1099999999997
0.00104738,2745.44
0.00104775,2836.04
0.00104843,3033.0
0.0010490999999999999,3248.86
0.00104978,3481.33
0.00105046,3730.67
0.0010511399999999999,3997.9399999999996
0.00105186,4302.21
0.0010526,4639.79
0.00105334,5005.09
0.00105408,5401.23
0.0010548200000000001,5831.85
0.00105556,6301.2
0.0010563,6814.3099999999995
0.00105704,7377.12
0.00105778,7996.67
0.0010585199999999999,8681.42
0.00105901,9179.09
0.00105969,9932.52
0.0010603499999999998,10733.4
0.00106101,11622.2
0.00106145,12270.6
0.0010618799999999999,12969.3
0.00106232,13724.099999999999
0.00106276,14541.4
0.00106331,15669.4
0.00106386,16927.399999999998
0.00106423,17849.1
0.0010646,18846.0
0.00106496,19926.9
0.0010653300000000002,21102.4
0.0010657000000000002,22384.6
0.00106613,24064.199999999997
0.00106657,25942.3
0.00106686,27320.899999999998
0.00106715,28814.1
0.00106744,30435.500000000004
0.00106773,32201.8
0.00106802,34132.1
0.00106835,36544.2
0.00106868,39234.1
0.001069,42248.0
0.00106922,44464.49999999999
0.00106944,46869.4
0.00106966,49485.799999999996
0.0010698700000000001,52191.200000000004
0.00107007,54976.3
0.00107026,58003.600000000006
0.00107046,61303.299999999996
0.00107066,64910.3
0.0010708599999999999,68865.2
0.00107105,73215.9
0.0010712500000000002,78018.59999999999
0.00107142,82682.7
0.00107158,87090.20000000001
0.0010717300000000001,91882.0
0.0010718799999999999,97105.20000000001
0.00107203,102814.99999999999
0.0010721799999999998,109076.0
0.00107233,115964.0
0.0010724800000000002,123566.0
0.00107261,130994.00000000001
0.00107273,138073.0
0.0010728500000000002,145777.0
0.00107296,154181.0
0.0010730800000000001,163374.0
0.0010731999999999998,173461.0
0.00107331,184562.0
0.0010734300000000002,196817.0
0.00107353,208624.0
0.00107362,219658.0
0.00107371,231622.0
0.00107379,244621.00000000003
0.00107388,258774.00000000003
0.00107397,274213.0
0.00107406,291087.0
0.0010741400000000001,309562.0
0.00107423,328768.0
0.0010743100000000002,348612.0
0.00107439,370225.0
0.00107446,393783.0
0.0010745400000000001,419475.99999999994
0.0010746199999999999,447499.99999999994
0.0010747,478060.0
0.00107478,511362.0
0.00107485,543434.0
0.00107494,589291.0
0.00107503,639678.0
0.0010751299999999999,694807.0
0.00107522,754819.0
0.0010753100000000001,819720.0
0.0010754200000000001,899734.0
0.00107552,985473.0
0.00107568,1.12285e6
0.00107599,1.4095e6
0.0010761,1.50039e6
0.00107622,1.59917e6
0.0010763300000000001,1.67336e6
0.00107641,1.71525e6
0.00107648,1.75014e6
0.00107655,1.77734e6
0.00107662,1.79628e6
0.00107669,1.80656e6
0.00107674,1.80846e6
0.0010768,1.80503e6
0.0010769,1.78818e6
0.00107697,1.76396e6
0.00107706,1.72392e6
0.00107715,1.6726e6
0.00107724,1.61139e6
0.0010773,1.56588e6
0.00107741,1.46585e6
0.00107755,1.3449e6
0.00107785,1.05244e6
0.0010779799999999999,933403.0
0.0010780700000000002,858516.0
0.00107817,781050.0
0.00107825,721808.0
0.00107833,666448.0
0.0010784,614980.0
0.0010784800000000002,567377.0
0.00107857,521186.0
0.00107863,489710.99999999994
0.00107869,460311.0
0.00107875,432888.0
0.0010788100000000001,407334.99999999994
0.00107887,383544.0
0.0010789299999999999,361409.0
0.0010789999999999999,340822.0
0.00107906,320361.0
0.00107913,300219.0
0.0010792,281676.0
0.00107927,264596.0
0.00107934,248851.99999999997
0.00107941,234327.0
0.00107948,220914.0
0.00107955,208515.0
0.00107963,196350.0
0.00107971,184496.0
0.00107978,173597.0
0.00107986,163560.0
0.00107994,154300.0
0.00108002,145743.0
0.0010801,137823.0
0.00108018,130482.00000000001
0.0010802700000000001,122824.0
0.00108037,114999.99999999999
0.00108047,107840.0
0.00108057,101272.99999999999
0.00108066,95237.0
0.00108076,89677.79999999999
0.00108086,84547.7
0.00108096,79804.6
0.00108107,75247.90000000001
0.00108117,70881.1
0.00108128,66845.1
0.00108139,63108.1
0.00108149,59642.0
0.0010815999999999998,56421.9
0.00108176,52005.8
0.0010818700000000002,49309.6
0.001082,46234.3
0.0010821300000000002,43402.399999999994
0.00108226,40789.299999999996
0.00108239,38374.0
0.00108252,36137.2
0.0010826499999999999,34062.700000000004
0.00108279,32135.4
0.00108292,30342.4
0.0010831200000000001,27878.8
0.00108331,25656.8
0.00108351,23646.899999999998
0.0010837099999999999,21824.3
0.0010839,20167.5
0.00108405,19063.600000000002
0.0010842,17953.600000000002
0.00108435,16918.6
0.0010845100000000001,15952.599999999999
0.00108474,14620.599999999999
0.00108497,13414.5
0.0010852,12319.9
0.0010854299999999999,11324.4
0.00108566,10417.5
0.00108589,9589.63
0.00108612,8832.789999999999
0.00108635,8139.749999999999
0.00108659,7482.56
0.00108683,6871.03
0.00108707,6311.4
0.00108731,5798.57
0.00108755,5328.21
0.0010878,4897.5
0.00108804,4503.76
0.0010882799999999998,4141.4
0.00108852,3807.7000000000003
0.00108876,3500.21
0.001089,3216.7799999999997
0.00108921,2981.2400000000002
0.00108943,2762.2
0.00108964,2558.47
0.00108986,2369.0
0.00109008,2192.7799999999997
0.0010903,2023.9199999999998
0.00109052,1864.97
0.0010907500000000001,1717.8
0.00109098,1581.58
0.0010912,1455.6
0.00109142,1342.5800000000002
0.0010916300000000001,1244.3
0.00109183,1153.01
0.0010920399999999999,1068.3100000000002
0.0010922400000000002,989.832
0.00109245,917.2280000000001
0.00109265,850.16
0.00109286,788.344
0.00109307,731.491
0.00109327,679.343
0.00109348,631.6519999999999
0.00109368,588.193
0.0010938900000000001,548.75
0.00109409,513.126
0.0010943,481.128
0.0010945,452.58700000000005
0.0010947,428.52
0.00109487,409.394
0.0010950500000000002,392.447
0.00109522,377.59499999999997
0.0010953999999999998,364.757
0.00109557,353.858
0.00109578,343.417
0.0010959799999999999,335.447
0.00109618,330.06600000000003
0.00109635,326.99
0.00109653,325.495
0.0010965800000000002,325.33799999999997
0.00109677,325.981
0.00109696,328.341
0.00109715,332.355
0.00109734,337.963
0.0010976,347.823
0.00109786,360.99800000000005
0.0010981300000000001,376.921
0.0010984,395.476
0.00109866,416.55600000000004
0.00109893,440.06
0.00109917,463.03099999999995
0.00109947,494.304
0.00109985,537.944
0.0011002499999999999,587.727
0.0011006100000000001,637.157
0.00110099,691.586
0.00110137,749.468
0.00110187,831.69
0.00110237,919.331
0.0011029800000000001,1031.82
0.00110359,1151.31
0.00110435,1309.84
0.00110502,1457.83
0.00110588,1658.05
0.00110673,1869.6299999999999
0.00110781,2149.52
0.0011089700000000001,2471.0
0.0011102000000000002,2829.2099999999996
0.0011114200000000001,3208.05
0.00111272,3632.5699999999997
0.00111414,4120.62
0.00111555,4636.61
0.0011170400000000001,5211.1900000000005
0.00111847,5794.53
0.00111954,6254.21
0.0011212400000000001,7027.96
0.00112264,7700.74
0.00112388,8331.41
0.00112537,9133.35
0.0011271100000000002,10135.099999999999
0.0011285400000000001,11017.1
0.00113023,12133.400000000001
0.00113225,13573.699999999999
0.0011339,14860.500000000002
0.00113551,16228.1
0.00113617,16856.4
0.0011364399999999998,17165.8
0.00113666,17492.600000000002
0.00113684,17826.1
0.0011370100000000001,18243.8
0.00113719,18752.8
0.00113772,20551.6
0.0011378900000000001,21042.9
0.0011380600000000002,21346.5
0.00113821,21480.600000000002
0.00113826,21490.0
0.00113842,21423.399999999998
0.00113863,21182.0
0.0011390100000000002,20628.000000000004
0.00113923,20431.7
0.00113946,20381.9
0.0011396800000000001,20457.7
0.00113991,20619.0
0.00114051,21233.0
0.00114191,22886.3
0.0011431100000000001,24421.0
0.00114443,26229.100000000002
0.00114574,28185.2
0.00114706,30305.5
0.00114837,32615.6
0.00114977,35302.5
0.00115117,38251.9
0.00115222,40675.8
0.00115327,43289.299999999996
0.00115428,46030.7
0.00115524,48824.4
0.0011562,51845.2
0.00115716,55112.3
0.00115813,58653.1
0.00115909,62501.100000000006
0.0011602600000000002,67675.09999999999
0.0011610400000000001,71462.5
0.00116182,75589.1
0.00116232,78645.0
0.0011626499999999999,81177.9
0.00116286,83275.29999999999
0.00116308,85746.8
0.0011636200000000002,92472.3
0.0011638500000000001,94799.1
0.0011640600000000002,96227.7
0.00116428,97021.59999999999
0.00116491,97755.1
0.0011652000000000001,98694.40000000001
0.0011653800000000001,99612.09999999999
0.00116574,102031.99999999999
0.00116628,106454.0
0.00116682,111372.0
0.00116755,118517.0
0.00116828,126345.0
0.0011690000000000001,134934.0
0.00116971,144062.0
0.00117039,153753.0
0.0011710700000000002,164425.0
0.00117175,176212.0
0.0011723900000000002,188317.0
0.0011729700000000002,200627.99999999997
0.0011736,215088.0
0.00117418,229899.0
0.00117476,246236.0
0.0011751799999999998,259422.0
0.0011756100000000001,273655.0
0.00117604,289047.0
0.00117647,305722.0
0.0011769,323821.0
0.00117733,343502.0
0.0011777500000000002,364944.0
0.00117818,388349.0
0.0011786799999999999,418445.0
0.00117918,451942.0
0.00117968,489320.0
0.0011800200000000002,516665.0
0.00118035,546160.0
0.00118068,578005.0
0.00118113,625371.0
0.00118156,675139.0
0.0011819900000000002,730218.0
0.00118242,791190.0
0.00118285,858639.0
0.00118328,933140.0
0.0011837100000000001,1.0152000000000001e6
0.00118413,1.10518e6
0.00118456,1.20321e6
0.00118499,1.30902e6
0.00118542,1.42178e6
0.00118628,1.66237e6
0.00118697,1.85297e6
0.00118732,1.94088e6
0.0011876599999999999,2.01973e6
0.00118801,2.0861900000000002e6
0.00118829,2.12935e6
0.0011886300000000002,2.16453e6
0.00118896,2.18101e6
0.0011890700000000002,2.18214e6
0.00118933,2.1765e6
0.0011895800000000002,2.15958e6
0.00118983,2.13179e6
0.00119008,2.09382e6
0.00119041,2.0324499999999998e6
0.00119073,1.95864e6
0.00119105,1.87512e6
0.00119153,1.7377e6
0.0011926600000000001,1.40203e6
0.0011931300000000001,1.26745e6
0.00119349,1.17253e6
0.0011938500000000002,1.08351e6
0.0011941999999999999,1.00067e6
0.0011945600000000001,924046.0
0.00119492,853497.9999999999
0.00119527,788790.0
0.00119563,729605.0
0.00119599,675561.0
0.00119635,626233.0
0.00119675,575493.0
0.0011970400000000001,542684.0
0.00119732,512153.0
0.00119761,483736.00000000006
0.0011978899999999998,457273.99999999994
0.0011983200000000001,420925.0
0.00119875,388186.0
0.00119908,364952.0
0.0011994199999999999,343480.0
0.00119975,323612.0
0.00120008,305207.0
0.00120042,288137.0
0.00120075,272285.0
0.00120108,257548.00000000003
0.00120158,237326.00000000003
0.0012020800000000001,219119.00000000003
0.00120258,202683.0
0.00120308,187809.0
0.00120358,174315.0
0.0012040800000000002,162046.0
0.00120465,149348.0
0.00120522,137896.0
0.0012058,127540.00000000001
0.00120637,118151.0
0.0012069399999999999,109616.0
0.0012073700000000001,103671.0
0.0012078500000000001,97490.6
0.00120838,91289.4
0.00120898,84731.79999999999
0.00120949,79632.3
0.0012101100000000001,73944.40000000001
0.0012107300000000001,68741.1
0.00121135,63972.8
0.0012119200000000002,59990.4
0.00121267,55085.8
0.00121343,50640.4
0.00121418,46604.6
0.0012149399999999999,42932.2
0.0012157000000000001,39584.1
0.00121644,36585.700000000004
0.00121718,33835.1
0.00121792,31309.8
0.00121866,28988.0
0.0012193400000000002,27014.6
0.0012202,24709.9
0.00122079,23270.300000000003
0.0012215400000000001,21557.4
0.0012220100000000002,20614.499999999996
0.0012222900000000002,20183.5
0.0012224999999999998,20006.300000000003
0.0012226,19982.100000000002
0.00122275,20047.100000000002
0.00122291,20249.100000000002
0.00122306,20590.0
0.00122327,21224.1
0.00122356,22178.100000000002
0.00122371,22527.6
0.0012238400000000001,22657.0
0.00122387,22661.2
0.0012239800000000002,22582.399999999998
0.00122409,22339.4
0.00122421,21930.9
0.00122431,21461.399999999998
0.0012244200000000002,20813.0
0.0012245600000000002,19884.2
0.00122483,18098.9
0.00122497,17218.4
0.00122511,16437.2
0.00122524,15770.0
0.0012253799999999999,15214.8
0.00122553,14756.3
0.00122569,14319.800000000001
0.00122591,13863.7
0.0012261899999999998,13390.5
0.0012266500000000001,12736.0
0.00122733,11845.2
0.00122802,11016.900000000001
0.0012287600000000002,10179.3
0.00122951,9400.01
0.00123025,8674.65
0.001231,7998.52
0.00123174,7366.660000000001
0.0012324500000000002,6801.2300000000005
0.00123315,6284.32
0.0012338499999999999,5800.51
0.00123455,5347.74
0.00123525,4924.23
0.00123594,4527.8099999999995
0.00123664,4156.5599999999995
0.0012373400000000002,3809.94
0.0012380400000000001,3486.61
0.00123874,3185.31
0.00123944,2904.9
0.00124004,2683.31
0.00124063,2475.25
0.00124122,2280.16
0.00124181,2097.5
0.0012424,1926.74
0.00124296,1776.6299999999999
0.0012435,1640.55
0.00124404,1513.28
0.0012445800000000001,1394.54
0.00124511,1284.07
0.00124563,1185.06
0.0012461199999999999,1099.78
0.0012466,1020.69
0.00124708,948.2950000000001
0.0012474,905.508
0.00124756,887.319
0.00124772,873.069
0.00124784,866.41
0.00124793,864.643
0.00124804,867.4879999999999
0.00124813,875.169
0.0012482200000000002,888.8120000000001
0.00124831,909.536
0.00124838,927.8219999999999
0.00124844,950.025
0.0012485,976.389
0.00124856,1007.1000000000001
0.00124862,1042.26
0.00124868,1081.8600000000001
0.00124877,1149.3
0.00124887,1225.51
0.0012489600000000001,1308.75
0.00124924,1576.26
0.0012493399999999998,1666.39
0.0012494300000000002,1735.58
0.0012495000000000002,1773.8899999999999
0.00124958,1810.35
0.00124965,1828.84
0.00124972,1834.6
0.00124979,1827.65
0.00124986,1806.4199999999998
0.0012499199999999999,1780.0800000000002
0.0012499800000000001,1743.73
0.0012500500000000002,1696.84
0.00125013,1623.77
0.00125023,1524.4
0.00125034,1404.21
0.00125055,1168.8700000000001
0.00125064,1069.55
0.00125073,977.281
0.00125079,920.529
0.00125085,867.996
0.00125091,819.848
0.00125097,776.1510000000001
0.0012510300000000002,736.831
0.0012511000000000002,701.762
0.00125116,670.7189999999999
0.00125122,643.439
0.00125128,619.609
0.0012513399999999999,598.9110000000001
0.0012514000000000002,581.009
0.00125146,565.579
0.00125153,551.24
0.00125163,533.693
0.00125173,519.914
0.00125183,508.968
0.00125193,500.12100000000004
0.00125206,490.629
0.00125226,479.55199999999996
0.00125252,468.11499999999995
0.00125292,454.906
0.00125332,445.07199999999995
0.0012537100000000001,438.42400000000004
0.00125406,434.63700000000006
0.00125442,433.073
0.00125453,433.04600000000005
0.0012549500000000001,434.99299999999994
0.00125526,438.74000000000007
0.0012555700000000001,444.729
0.00125578,450.015
0.00125619,463.117
0.0012571799999999999,497.231
0.0012576400000000002,514.961
0.00125806,535.052
0.00125848,558.957
0.0012588999999999999,585.998
0.00125946,626.201
0.00125995,664.735
0.00126057,718.506
0.0012612,777.4390000000001
0.0012618199999999999,841.4540000000001
0.00126244,910.504
0.00126306,984.5050000000001
0.00126375,1072.1000000000001
0.0012644400000000001,1165.56
