E(MeV),xs(mb)
0.0008219340000000001,11354.3
0.0008222910000000001,11809.099999999999
0.0008226470000000001,12324.900000000001
0.000823003,12912.1
0.000823359,13583.400000000001
0.000823715,14354.4
0.000824071,15244.800000000001
0.0008243080000000002,15916.6
0.000824546,16660.9
0.000824783,17488.2
0.000825021,18410.7
0.000825258,19443.0
0.000825495,20602.3
0.000825733,21909.7
0.0008258990000000002,22926.199999999997
0.0008260650000000001,24037.899999999998
0.000826231,25256.4
0.000826398,26595.6
0.000826564,28071.600000000002
0.0008267300000000001,29703.300000000003
0.000826896,31513.0
0.0008270619999999999,33527.0
0.000827186,35173.8
0.000827309,36965.5
0.0008274330000000001,38919.4
0.0008275560000000001,41055.4
0.000827679,43396.7
0.000827803,45970.1
0.0008279260000000001,48807.5
0.00082805,51946.0
0.000828145,54592.7
0.0008282400000000002,57467.1
0.000828335,60596.1
0.00082843,64010.99999999999
0.000828525,67747.8
0.00082862,71848.59999999999
0.0008287140000000001,76363.1
0.0008288090000000001,81349.5
0.000828885,85724.90000000001
0.000828961,90488.3
0.000829037,95688.20000000001
0.0008291130000000001,101381.00000000001
0.000829189,107634.00000000001
0.000829265,114525.00000000001
0.000829341,122147.0
0.0008294169999999999,130613.0
0.0008294840000000001,138816.0
0.0008295500000000001,147873.0
0.000829617,157912.0
0.000829683,169080.0
0.0008297330000000001,178305.0
0.000829783,188352.0
0.0008298330000000001,199320.0
0.000829882,211322.0
0.000829932,224486.0
0.000829976,236946.0
0.000830029,253783.0
0.000830082,272485.0
0.000830135,293298.0
0.000830175,310460.0
0.0008302149999999999,329092.0
0.000830255,349334.0
0.000830295,371332.0
0.0008303340000000001,395244.0
0.0008303739999999999,421236.00000000006
0.000830414,449484.0
0.000830454,480169.0
0.0008304940000000001,513479.0
0.000830534,549603.0
0.000830574,588736.0
0.0008306139999999999,631065.0
0.0008306530000000001,676779.0
0.000830693,726052.0
0.0008307449999999999,794898.0
0.000830796,870196.9999999999
0.000830847,952185.0000000001
0.000830898,1.0409999999999999e6
0.00083095,1.1367e6
0.000830997,1.23135e6
0.0008310580000000001,1.36069e6
0.0008311190000000001,1.49856e6
0.00083118,1.64394e6
0.0008312780000000001,1.8924e6
0.000831483,2.42112e6
0.000831575,2.64043e6
0.000831651,2.80524e6
0.000831707,2.91434e6
0.0008317740000000001,3.0225e6
0.0008318210000000001,3.08547e6
0.0008318690000000001,3.1354e6
0.000831916,3.17151e6
0.0008319789999999999,3.1971e6
0.000832003,3.20009e6
0.000832058,3.19257e6
0.000832114,3.16505e6
0.0008321690000000001,3.11857e6
0.0008322240000000001,3.05404e6
0.000832279,2.97287e6
0.000832334,2.87679e6
0.0008324030000000001,2.73974e6
0.000832471,2.58687e6
0.0008325620000000001,2.36591e6
0.0008327790000000001,1.81683e6
0.0008328580000000001,1.62287e6
0.000832929,1.46111e6
0.000832997,1.31381e6
0.000833048,1.21058e6
0.0008331,1.11387e6
0.000833151,1.02383e6
0.0008332039999999999,937493.0000000001
0.0008332420000000001,880153.0
0.0008332800000000002,826332.0
0.0008333180000000001,775930.0
0.000833356,728827.0
0.0008333940000000001,684887.0
0.000833432,643966.0
0.00083347,605910.0
0.0008335160000000001,563592.0
0.0008335559999999999,529453.0
0.000833596,497947.0
0.0008336360000000001,468886.99999999994
0.000833677,442094.0
0.0008337170000000001,417392.0
0.000833757,394618.0
0.0008338110000000001,366979.0
0.000833864,342142.0
0.0008339180000000001,319794.0
0.0008339660000000001,301649.0
0.000834014,285091.0
0.000834062,269953.0
0.0008341100000000001,256087.0
0.0008341749999999999,239351.0
0.0008342390000000001,224366.00000000003
0.0008343030000000001,210900.0
0.000834367,198751.0
0.0008344310000000001,187750.0
0.0008344950000000001,177752.0
0.000834559,168635.0
0.0008346450000000001,157670.0
0.0008347300000000001,147878.0
0.000834815,139089.0
0.000834901,131165.0
0.000834986,123991.0
0.0008350720000000001,117470.00000000001
0.0008351620000000001,111208.0
0.0008352570000000001,105217.99999999999
0.000835352,99768.79999999999
0.0008354469999999999,94795.70000000001
0.0008355420000000001,90242.29999999999
0.0008356840000000001,84097.00000000001
0.0008358269999999999,78657.2
0.0008359470000000001,74546.0
0.0008360910000000001,70069.9
0.0008362360000000001,66057.5
0.0008363810000000001,62444.8
0.000836526,59178.9
0.000836671,56215.5
0.000836816,53517.4
0.0008369600000000001,51053.0
0.000837145,48199.899999999994
0.0008373150000000002,45849.1
0.0008374840000000001,43710.899999999994
0.0008377090000000002,41146.700000000004
0.000837935,38864.6
0.0008381600000000001,36823.8
0.0008383860000000001,34990.5
0.0008386110000000001,33336.8
0.000838837,31839.5
0.000839074,30410.8
0.000839312,29114.300000000003
0.000839668,27382.6
0.0008400240000000001,25867.300000000003
0.0008403800000000001,24532.8
0.0008407360000000001,23350.5
0.0008411630000000001,22100.8
0.000841591,21005.8
0.000842018,20040.6
0.000842445,19184.7
0.000843015,18184.2
0.0008434900000000001,17453.2
0.0008439650000000001,16801.1
0.0008446770000000002,15946.6
0.000845389,15214.2
0.000846101,14580.699999999999
0.0008468130000000001,14028.400000000001
0.000847763,13394.3
0.0008487130000000001,12854.699999999999
0.000849662,12390.699999999999
0.0008506119999999999,11987.9
0.000851656,11603.2
0.0008532230000000001,11115.8
0.00085479,10711.599999999999
0.000856499,10343.500000000002
0.000858208,10033.8
0.0008604870000000001,9690.11
0.000862766,9406.02
0.0008650449999999999,9166.77
0.000868464,8870.279999999999
0.0008718819999999999,8627.869999999999
0.000875301,8423.98
0.0008798590000000001,8195.11
0.0008866960000000001,7913.25
0.000895811,7604.849999999999
0.000909328,7215.099999999999
0.000918017,7000.66
0.000922362,6933.74
0.00092372,6927.92
0.000925757,6945.2
0.0009272840000000001,6990.78
0.000928608,7066.56
0.00092983,7182.52
0.0009306440000000001,7296.05
0.0009313910000000001,7435.44
0.0009320700000000001,7601.17
0.000932749,7816.23
0.0009332580000000001,8019.679999999999
0.000933767,8269.640000000001
0.0009342,8528.02
0.000934633,8839.19
0.000935066,9216.27
0.0009353540000000001,9512.6
0.000935643,9852.4
0.0009359310000000001,10243.800000000001
0.0009362450000000002,10740.400000000001
0.0009365,11207.800000000001
0.000936754,11744.699999999999
0.0009370089999999999,12364.599999999999
0.0009372629999999999,13084.0
0.0009374330000000001,13629.199999999999
0.0009376030000000001,14235.500000000002
0.000937773,14911.8
0.000937942,15669.0
0.000938112,16519.7
0.0009382820000000001,17479.4
0.0009384520000000001,18566.8
0.000938579,19479.7
0.0009387060000000001,20488.7
0.0009388500000000001,21766.0
0.000938969,22940.5
0.0009390879999999999,24243.0
0.0009392070000000001,25692.4
0.000939326,27311.5
0.000939444,29128.0
0.000939534,30639.8
0.000939623,32298.300000000003
0.000939712,34123.4
0.000939782,35699.4
0.0009398640000000001,37688.4
0.0009399450000000001,39879.4
0.0009400270000000001,42301.799999999996
0.000940108,44991.2
0.000940189,47990.8
0.0009402710000000001,51353.299999999996
0.0009403320000000001,54151.99999999999
0.0009403930000000001,57224.5
0.0009404540000000001,60610.5
0.0009405150000000002,64356.7
0.0009405760000000002,68519.3
0.0009406370000000001,73165.0
0.000940683,77014.1
0.0009407290000000001,81219.2
0.000940775,85825.6
0.0009408210000000001,90884.7
0.0009408670000000001,96455.5
0.0009409090000000001,102128.0
0.00094095,108095.00000000001
0.0009409910000000001,114633.99999999999
0.0009410310000000002,121810.0
0.000941072,129695.99999999999
0.000941113,138373.0
0.0009411530000000001,147928.0
0.000941194,158459.0
0.000941235,170071.0
0.0009412760000000001,182876.0
0.000941316,196995.0
0.0009413550000000002,211881.0
0.000941394,228214.0
0.000941433,246119.00000000003
0.0009414730000000001,265726.0
0.000941512,287171.0
0.000941551,310586.0
0.0009415900000000001,336107.0
0.000941629,363868.0
0.0009416639999999999,391281.0
0.0009417000000000001,420759.0
0.0009417360000000001,452390.0
0.000941771,486249.0
0.000941807,522403.0
0.0009418430000000002,560901.0
0.000941878,601782.0
0.000941927,662182.0
0.0009419820000000001,734112.0
0.000942036,811436.9999999999
0.0009420769999999999,872800.9999999999
0.000942131,958771.9999999999
0.0009421960000000001,1.06743e6
0.000942283,1.2194e6
0.000942457,1.53117e6
0.000942555,1.69793e6
0.00094262,1.8001e6
0.0009426850000000001,1.89199e6
0.0009427500000000001,1.97113e6
0.0009428150000000001,2.0353e6
0.000942876,2.0802200000000002e6
0.0009429330000000001,2.10779e6
0.000942982,2.11986e6
0.0009430030000000001,2.12176e6
0.0009430479999999999,2.11911e6
0.0009431110000000001,2.10012e6
0.0009431660000000002,2.0693000000000002e6
0.000943221,2.02595e6
0.000943272,1.97544e6
0.000943337,1.89775e6
0.0009434020000000001,1.80752e6
0.0009434670000000001,1.70723e6
0.0009435380000000001,1.59023e6
0.000943774,1.17678e6
0.0009438470000000002,1.05311e6
0.0009439019999999999,965558.0
0.000943956,882241.0
0.00094401,803672.0000000001
0.0009440640000000001,730208.0
0.000944122,658177.0
0.00094416,613519.0
0.0009441990000000001,571544.0
0.0009442370000000001,532215.0
0.0009442750000000001,495477.0
0.000944314,461257.0
0.000944352,429463.0
0.000944394,397246.0
0.0009444400000000001,365183.0
0.0009444739999999999,343079.0
0.0009445090000000001,322545.0
0.000944543,303490.0
0.000944578,285827.0
0.0009446120000000001,269468.0
0.000944646,254328.00000000003
0.0009446920000000001,235890.99999999997
0.0009447380000000001,219284.0
0.0009447839999999999,204326.0
0.00094483,190851.0
0.0009448750000000001,178705.0
0.0009449210000000002,167747.0
0.000944967,157848.0
0.000945013,148892.0
0.000945059,140774.0
0.0009451040000000001,133400.0
0.00094515,126687.0
0.000945196,120561.99999999999
0.0009452439999999999,114759.00000000001
0.000945295,109093.0
0.0009453620000000002,102308.0
0.00094543,96278.29999999999
0.0009454980000000001,90890.2
0.000945566,86049.90000000001
0.0009456340000000001,81680.1
0.0009457020000000001,77716.59999999999
0.000945796,72813.4
0.000945873,69182.4
0.000945951,65884.2
0.0009460290000000001,62876.0
0.0009461320000000001,59255.2
0.000946236,56017.700000000004
0.000946339,53107.7
0.000946443,50479.5
0.000946546,48096.0
0.000946679,45355.4
0.0009468,43111.8
0.0009469200000000001,41081.899999999994
0.000947082,38660.700000000004
0.000947243,36517.4
0.0009474040000000001,34609.299999999996
0.000947565,32901.7
0.0009477270000000001,31366.399999999998
0.000947888,29980.1
0.000948058,28660.399999999998
0.000948227,27465.5
0.000948482,25872.8
0.0009487370000000001,24482.2
0.000948991,23259.6
0.0009492459999999999,22178.100000000002
0.000949551,21036.100000000002
0.0009498570000000001,20036.399999999998
0.0009501620000000002,19155.3
0.0009504680000000001,18374.0
0.000950875,17461.4
0.0009512140000000001,16794.899999999998
0.000951723,15926.400000000001
0.000952233,15186.3
0.000952742,14549.6
0.0009532510000000001,13996.900000000001
0.0009539300000000001,13365.400000000001
0.000954609,12830.2
0.0009552880000000001,12371.8
0.0009559659999999999,11975.199999999999
0.000956815,11549.7
0.000957833,11120.4
0.0009588520000000002,10759.2
0.0009598699999999999,10451.699999999999
0.000961465,10052.8
0.0009630950000000001,9723.470000000001
0.000964724,9452.03
0.0009668960000000001,9156.04
0.000969069,8915.1
0.0009723269999999999,8626.03
0.0009755860000000001,8395.949999999999
0.000979931,8149.96
0.0009845470000000001,7937.99
0.000991879,7661.8
0.0010070600000000002,7157.69
0.00101529,6848.5199999999995
0.00101661,6830.9
0.00101733,6849.14
0.0010178799999999999,6890.76
0.00101834,6958.1
0.00101864,7028.990000000001
0.00101901,7158.35
0.00101923,7266.61
0.00101945,7409.04
0.00101967,7598.75
0.0010198400000000002,7784.0
0.00102,8020.51
0.00102011,8216.62
0.0010202199999999999,8454.22
0.00102033,8747.35
0.00102041,9016.25
0.00102049,9341.47
0.00102055,9598.470000000001
0.0010206100000000001,9928.34
0.00102067,10319.5
0.00102071,10662.5
0.00102076,11056.999999999998
0.0010207999999999999,11512.9
0.00102085,12042.0
0.00102089,12658.199999999999
0.00102094,13377.9
0.00102097,13924.7
0.001021,14532.6
0.00102103,15208.699999999999
0.00102106,15889.7
0.00102108,16640.1
0.00102111,17467.399999999998
0.00102114,18378.8
0.0010211699999999998,19383.5
0.0010211900000000002,20489.600000000002
0.00102122,21707.5
0.00102125,23046.7
0.00102128,24519.7
0.0010213000000000002,26136.9
0.0010213300000000002,27911.600000000002
0.00102136,29855.999999999996
0.00102139,31985.600000000002
0.00102141,34313.0
0.00102144,36854.8
0.00102147,39625.1
0.0010214900000000001,42329.9
0.00102152,45244.799999999996
0.0010215399999999998,48383.9
0.00102157,51757.799999999996
0.00102159,55382.2
0.0010216099999999998,59266.6
0.00102164,63425.799999999996
0.00102166,67869.8
0.00102169,72615.7
0.00102171,77670.4
0.0010217400000000001,83048.59999999999
0.00102178,91743.1
0.0010218100000000002,101218.99999999999
0.00102185,111510.0
0.00102188,119754.99999999999
0.0010219100000000002,129456.0
0.00102194,139749.0
0.00102197,150637.0
0.00102201,168081.0
0.00102206,186838.0
0.0010221100000000001,206849.99999999997
0.0010221499999999999,227016.00000000003
0.00102222,259059.00000000003
0.0010222800000000002,292859.0
0.0010225100000000001,413734.99999999994
0.0010225800000000001,450824.0
0.00102264,480356.99999999994
0.0010226999999999999,503678.0
0.00102276,526784.0
0.00102282,543628.0
0.0010228600000000002,553725.0
0.0010229,561498.0
0.00102294,566840.0
0.001023,570088.0
0.00102305,569186.0
0.0010230900000000002,565695.0
0.0010231300000000001,559733.0
0.00102318,549770.0
0.00102324,534660.0
0.00102329,517199.99999999994
0.00102335,492391.0
0.00102343,459787.00000000006
0.00102351,419923.0
0.0010236700000000002,334621.0
0.00102376,289014.0
0.00102382,256320.0
0.00102388,229968.0
0.00102394,205202.00000000003
0.0010239799999999999,187765.0
0.00102402,171368.0
0.0010240499999999999,161028.0
0.00102409,146960.0
0.00102413,133889.0
0.00102417,121801.0
0.0010242,113368.0
0.0010242299999999999,105466.0
0.00102426,98077.6
0.00102429,91191.3
0.00102432,84780.8
0.00102435,78833.7
0.00102438,72750.5
0.0010244100000000001,68265.7
0.00102444,64090.9
0.00102446,60210.4
0.0010244899999999999,56608.200000000004
0.0010245200000000001,53269.0
0.00102454,50178.0
0.00102457,47320.1
0.0010246,44680.299999999996
0.0010246200000000002,42244.4
0.00102465,39999.4
0.00102468,37931.9
0.0010247,36029.0
0.00102473,34278.9
0.00102476,32670.3
0.0010248,30499.399999999998
0.00102484,28541.0
0.00102488,26823.600000000002
0.0010249200000000001,25316.100000000002
0.00102496,23992.100000000002
0.0010249999999999999,22827.3
0.00102504,21800.8
0.00102508,20893.899999999998
0.00102512,20090.8
0.00102518,19156.5
0.00102523,18352.9
0.0010253,17481.0
0.0010253699999999998,16745.8
0.0010254399999999999,16117.5
0.0010255099999999999,15573.9
0.00102561,14951.9
0.0010257,14420.699999999999
0.00102579,13960.1
0.00102593,13370.1
0.00102609,12819.400000000001
0.00102625,12332.6
0.0010264200000000001,11919.0
0.00102664,11455.0
0.0010268500000000002,11068.199999999999
0.00102707,10740.9
0.0010274000000000001,10335.0
0.0010277300000000001,10006.0
0.00102806,9734.01
0.00102839,9505.62
0.0010288200000000002,9252.67
0.0010292600000000002,9044.49
0.00102992,8793.32
0.00103036,8656.25
0.0010312300000000002,8434.07
0.0010321199999999999,8259.550000000001
0.00103301,8119.859999999999
0.00103444,7943.8
0.0010361300000000001,7788.2300000000005
0.0010380300000000001,7654.27
0.00104122,7488.13
0.00104563,7323.29
0.0010505100000000002,7186.47
0.00105782,7025.55
0.00107223,6775.48
0.00109817,6399.38
0.0011171199999999999,6158.59
0.0011251,6085.759999999999
0.0011305900000000001,6065.719999999999
0.0011350800000000001,6086.99
0.00113757,6124.34
0.00114007,6190.45
0.00114231,6285.52
0.0011439900000000001,6388.76
0.00114568,6530.42
0.0011468000000000001,6653.06
0.00114792,6804.99
0.00114904,6994.09
0.0011501699999999998,7230.95
0.00115101,7448.45
0.00115185,7708.910000000001
0.00115269,8022.82
0.0011532500000000002,8268.380000000001
0.00115391,8599.109999999999
0.00115447,8927.53
0.00115503,9306.060000000001
0.00115559,9745.11
0.00115615,10257.0
0.00115668,10821.300000000001
0.00115715,11397.8
0.00115762,12063.2
0.00115793,12564.900000000001
0.00115824,13120.400000000001
0.00115855,13737.5
0.00115887,14425.1
0.0011591499999999999,15133.2
0.00115942,15853.6
0.0011596800000000002,16650.2
0.00115995,17533.9
0.00116021,18517.3
0.00116048,19615.899999999998
0.0011607400000000002,20847.699999999997
0.00116101,22234.5
0.00116123,23550.100000000002
0.0011614199999999998,24738.5
0.0011616,26039.6
0.00116178,27467.800000000003
0.00116197,29039.7
0.00116215,30775.199999999997
0.00116234,32697.2
0.00116252,34833.4
0.00116268,36814.8
0.00116286,39482.8
0.0011630499999999999,42489.0
0.00116317,44709.8
0.0011633,47128.1
0.0011634199999999999,49767.700000000004
0.0011635500000000002,52656.7
0.0011636700000000001,55661.8
0.0011637800000000001,58773.1
0.00116389,62173.9
0.0011639999999999999,65901.9
0.00116412,70000.9
0.00116423,74522.9
0.00116434,79528.9
0.00116445,85092.2
0.00116455,90576.5
0.00116464,95851.6
0.00116473,101631.99999999999
0.0011648099999999998,107987.00000000001
0.0011649,114997.0
0.00116499,122757.99999999999
0.00116508,131385.0
0.00116516,141013.0
0.0011652400000000001,150830.0
0.0011653199999999999,160690.0
0.0011653899999999999,171598.0
0.0011654599999999999,183703.0
0.00116553,197177.0
0.00116559,208300.00000000003
0.0011656400000000001,220394.99999999997
0.0011656899999999998,233574.0
0.0011657500000000001,247944.0
0.00116581,266868.0
0.00116587,285372.0
0.00116593,305715.0
0.0011659900000000002,328092.0
0.00116604,352709.0
0.0011661,379785.0
0.00116616,409547.0
0.0011662200000000001,442229.0
0.0011662699999999999,474017.0
0.00116631,504134.0
0.0011663600000000002,536427.0
0.0011664000000000002,571001.0
0.00116645,607960.0
0.00116649,647395.0
0.00116656,711351.0
0.00116662,778565.0
0.00116668,845590.9999999999
0.00116674,917414.0
0.0011668000000000002,993931.0000000001
0.00116688,1.10294e6
0.00116696,1.21177e6
0.00116706,1.37308e6
0.0011673800000000002,1.8883e6
0.00116748,2.0315699999999998e6
0.00116755,2.12905e6
0.00116762,2.21745e6
0.0011676899999999999,2.29488e6
0.0011677500000000002,2.35882e6
0.0011678200000000002,2.40842e6
0.0011678900000000002,2.44361e6
0.0011679600000000002,2.46363e6
0.001168,2.46833e6
0.00116807,2.46174e6
0.00116814,2.43882e6
0.00116822,2.39473e6
0.00116828,2.34598e6
0.00116835,2.28637e6
0.00116844,2.17902e6
0.00116853,2.05923e6
0.00116862,1.92727e6
0.0011687700000000002,1.69162e6
0.00116895,1.39727e6
0.00116906,1.2382e6
0.00116913,1.13775e6
0.0011692,1.0426899999999999e6
0.00116926,956589.0
0.0011693300000000001,876280.0
0.0011694000000000001,801868.0
0.00116947,733362.0
0.00116953,670626.0
0.0011695800000000001,629833.0
0.00116963,589769.0
0.00116968,552536.0
0.00116973,517997.99999999994
0.00116978,486005.0
0.00116983,456409.0
0.00116988,429060.00000000006
0.00116993,403806.0
0.00116999,377297.0
0.00117005,350232.0
0.00117012,325831.0
0.00117018,303820.0
0.00117024,283946.0
0.00117031,265980.0
0.00117037,249711.99999999997
0.00117044,234956.0
0.00117051,218959.0
0.00117058,206327.99999999997
0.00117065,194848.0
0.00117072,184381.0
0.0011707900000000001,174818.0
0.00117088,163294.0
0.0011709700000000001,152989.0
0.00117106,143733.0
0.00117115,135384.0
0.00117125,126959.0
0.00117136,118615.0
0.00117147,111159.99999999999
0.00117159,104468.0
0.0011717,98433.4
0.0011718100000000001,92970.2
0.0011719200000000001,88006.0
0.00117203,83479.6
0.00117215,79119.59999999999
0.00117228,74938.3
0.0011724,71125.7
0.0011725300000000002,67638.5
0.00117265,64439.5
0.00117284,60113.399999999994
0.00117303,56275.399999999994
0.00117319,53301.5
0.0011733800000000001,50018.1
0.00117358,47082.8
0.0011737800000000001,44446.700000000004
0.00117398,42069.299999999996
0.00117418,39917.0
0.0011743699999999999,37961.5
0.00117457,36179.2
0.0011748000000000001,34317.799999999996
0.0011750600000000001,32424.7
0.0011753100000000002,30725.1
0.0011755700000000001,29192.8
0.0011758299999999999,27806.000000000004
0.00117609,26546.5
0.00117647,24862.1
0.0011767300000000002,23857.300000000003
0.00117704,22748.4
0.00117735,21744.500000000004
0.0011778200000000002,20407.199999999997
0.00117829,19240.4
0.00117876,18215.5
0.00117922,17309.600000000002
0.00117974,16428.7
0.00118025,15650.0
0.00118077,14957.9
0.00118128,14339.5
0.00118197,13611.5
0.0011825300000000002,13084.3
0.00118337,12389.6
0.00118421,11790.300000000001
0.00118505,11268.800000000001
0.0011859,10811.2
0.0011867700000000002,10392.4
0.0011877,9995.93
0.00118895,9535.99
0.0011902,9139.14
0.00119144,8792.61
0.00119282,8458.43
0.0011948700000000002,8027.900000000001
0.0011969300000000001,7660.89
0.00119943,7278.2
0.0012019200000000002,6944.27
0.0012053799999999998,6536.8
0.00120864,6198.1
0.0012107399999999999,6006.42
0.00121264,5867.42
0.0012140599999999999,5804.02
0.00121464,5795.620000000001
0.0012153099999999998,5805.33
0.00121587,5834.82
0.0012164200000000002,5891.04
0.0012169799999999999,5983.85
0.00121738,6080.009999999999
0.00121777,6209.150000000001
0.00121817,6380.9800000000005
0.0012184399999999999,6525.629999999999
0.0012186999999999999,6700.22
0.00121896,6911.31
0.0012192400000000001,7174.67
0.00121944,7416.610000000001
0.0012196499999999999,7700.040000000001
0.00121986,8033.340000000001
0.00122007,8426.94
0.00122021,8729.27
0.00122035,9069.119999999999
0.00122049,9452.19
0.0012206300000000001,9885.42
0.00122077,10377.099999999999
0.00122091,10937.4
0.00122105,11578.900000000001
0.00122115,12122.5
0.00122125,12728.3
0.00122137,13502.5
0.00122147,14221.4
0.0012215700000000002,15026.5
0.00122167,15932.2
0.00122176,16956.4
0.00122184,17815.9
0.00122191,18766.2
0.0012219800000000001,19822.0
0.0012220599999999999,21000.100000000002
0.0012221,21863.7
0.00122218,23281.100000000002
0.00122223,24464.7
0.00122228,25767.699999999997
0.00122234,27207.7
0.00122239,28804.4
0.0012224500000000001,30583.100000000002
0.0012224999999999998,32570.5
0.0012225600000000001,34800.1
0.00122261,37310.0
0.00122265,39161.1
0.0012227,41990.9
0.00122274,44614.6
0.00122278,47511.4
0.0012228200000000001,50712.5
0.00122286,54254.8
0.00122291,58175.9
0.00122295,62523.0
0.00122299,67339.59999999999
0.0012230300000000002,72679.3
0.0012230700000000001,78596.1
0.00122311,85152.09999999999
0.0012231499999999999,91399.3
0.00122318,97673.40000000001
0.00122322,104467.0
0.00122325,111826.0
0.00122328,119780.0
0.00122332,128374.00000000001
0.00122335,137647.0
0.00122338,147642.0
0.00122342,158396.0
0.00122345,169954.0
0.00122349,182348.0
0.0012235199999999999,196781.0
0.00122356,212293.00000000003
0.0012235899999999999,228934.00000000003
0.00122363,246740.0
0.00122367,265756.0
0.0012237,286003.0
0.00122374,307513.0
0.00122379,339955.0
0.00122383,370205.0
0.00122388,402370.0
0.00122394,448152.0
0.001224,497088.0
0.00122406,551192.0
0.00122413,616217.0
0.00122424,723643.0
0.0012244299999999999,914014.0000000001
0.00122453,1.0097799999999999e6
0.00122459,1.06336e6
0.00122465,1.10878e6
0.00122471,1.14631e6
0.00122478,1.18875e6
0.00122482,1.21038e6
0.00122488,1.2317e6
0.0012249300000000002,1.2463e6
0.00122498,1.25361e6
0.00122502,1.25513e6
0.00122506,1.25302e6
0.0012251200000000001,1.24292e6
0.00122518,1.22728e6
0.0012252300000000001,1.20563e6
0.00122529,1.17832e6
0.0012253400000000001,1.14584e6
0.0012254,1.1021e6
0.00122546,1.05298e6
0.00122553,991550.9999999999
0.00122565,883597.9999999999
0.00122584,697911.0
0.00122593,616256.0
0.00122599,564292.0
0.00122606,506116.0
0.00122612,458950.0
0.00122618,414954.0
0.00122624,374231.0
0.0012262800000000002,348940.0
0.0012263200000000001,325128.0
0.00122636,299990.0
0.00122641,274115.0
0.00122645,256149.0
0.00122649,239377.0
0.00122652,223746.0
0.00122656,209213.0
0.0012266,195724.0
0.00122664,183231.0
0.00122667,171669.0
0.00122671,160993.0
0.00122675,150793.0
0.0012267900000000002,140783.0
0.0012268399999999999,131650.0
0.00122688,123328.0
0.00122692,115747.0
0.00122696,108847.0
0.001227,102562.0
0.00122704,96840.49999999999
0.0012270900000000001,91628.79999999999
0.00122713,86879.2
0.00122717,82545.5
0.00122722,77529.5
0.0012272799999999999,72590.7
0.0012273400000000002,68227.3
0.0012274,64356.1
0.00122746,60909.700000000004
0.00122752,57827.4
0.0012275799999999998,55058.9
0.0012276400000000001,52560.6
0.0012277,50296.9
0.0012277800000000001,47590.1
0.00122787,44790.299999999996
0.0012279500000000002,42652.1
0.00122803,40728.1
0.00122814,38441.5
0.0012282500000000002,36421.700000000004
0.00122835,34623.2
0.0012284600000000002,33011.5
0.00122857,31558.7
0.00122868,30242.5
0.0012288099999999999,28707.4
0.00122895,27340.100000000002
0.00122909,26115.1
0.00122923,25011.899999999998
0.00122944,23549.3
0.0012296499999999999,22278.8
0.00122986,21165.8
0.00123007,20183.9
0.00123028,19312.0
0.00123049,18533.2
0.00123076,17616.4
0.0012310399999999999,16834.2
0.0012313,16160.2
0.00123156,15559.400000000001
0.00123196,14771.8
0.0012323599999999998,14095.800000000001
0.00123276,13509.9
0.00123316,12989.2
0.00123358,12516.6
0.00123413,11971.400000000001
0.00123469,11504.6
0.00123525,11100.4
0.00123583,10730.800000000001
0.00123642,10407.1
0.0012372000000000001,10033.099999999999
0.00123798,9711.57
0.0012389200000000001,9376.84
0.00124004,9044.21
0.0012411500000000001,8762.560000000001
0.0012428200000000002,8411.57
0.00124416,8177.289999999999
0.00124616,7883.02
0.00124817,7638.49
0.00125084,7367.88
0.00125351,7143.06
0.00125752,6863.900000000001
0.00126164,6626.629999999999
0.0012669900000000002,6366.889999999999
0.0012745200000000001,6058.6
0.00128327,5749.61
0.00129706,5316.13
0.00131372,4831.419999999999
0.00132156,4622.25
0.00132653,4510.37
0.0013301300000000001,4452.13
0.00133222,4434.820000000001
0.00133326,4432.959999999999
0.00133506,4444.19
0.00133686,4481.4
0.00133806,4526.78
0.0013391,4584.31
0.00134014,4663.86
0.00134118,4772.929999999999
0.00134197,4880.18
0.00134263,4992.59
0.00134323,5116.08
0.00134383,5264.44
0.00134443,5443.38
0.0013450299999999999,5660.29
0.0013456,5910.370000000001
0.00134611,6179.54
0.00134645,6387.96
0.00134679,6623.85
0.00134713,6891.79
0.00134747,7197.320000000001
0.00134781,7547.39
0.00134815,7950.580000000001
0.00134845,8358.95
0.00134875,8825.99
0.00134905,9362.9
0.0013492500000000002,9766.39
0.00134945,10212.000000000002
0.00134965,10705.6
0.00134985,11232.5
0.0013500300000000001,11793.6
0.00135022,12416.1
0.0013504,13109.1
0.00135059,13883.4
0.00135077,14752.199999999999
0.00135096,15731.3
0.0013511,16549.6
0.00135123,17450.5
0.00135137,18387.5
0.0013515,19419.9
0.0013516300000000001,20561.4
0.00135176,21827.899999999998
0.0013518900000000001,23239.2
0.00135202,24818.4
0.00135212,26130.2
0.00135222,27567.0
0.0013523300000000001,29405.3
0.00135243,31132.300000000003
0.00135252,33041.6
0.00135262,35161.799999999996
0.00135272,37527.7
0.00135279,39489.0
0.00135286,41633.7
0.00135293,43988.4
0.001353,46582.5
0.0013530500000000002,48462.50000000001
0.0013531200000000002,51540.7
0.0013532,54970.8
0.00135327,58811.200000000004
0.00135332,62001.7
0.00135338,65495.0
0.0013534299999999999,69330.2
0.0013534900000000002,73549.4
0.00135354,78204.90000000001
0.00135359,83349.6
0.0013536300000000002,87082.09999999999
0.00135369,93427.7
0.00135374,100501.0
0.00135378,106343.00000000001
0.00135383,112688.00000000001
0.0013538699999999999,119588.0
