E(MeV),xs(mb)
0.000136699,9913.19
0.000136727,10133.0
0.00013675500000000001,10419.300000000001
0.000136781,10761.6
0.000136801,11075.699999999999
0.00013682,11447.5
0.00013684000000000002,11885.2
0.000136859,12397.800000000001
0.000136879,12994.5
0.00013689800000000002,13684.7
0.000136918,14477.800000000001
0.000136937,15382.7
0.000136957,16407.7
0.00013697600000000002,17521.0
0.000136994,18737.0
0.000137013,20075.6
0.000137032,21537.8
0.00013705000000000002,23121.7
0.00013707400000000002,25354.800000000003
0.00013709800000000002,27703.600000000002
0.00013712200000000002,30197.600000000002
0.000137157,34133.200000000004
0.00013721300000000002,40553.8
0.000137243,43765.799999999996
0.000137273,46696.7
0.00013730100000000002,49067.4
0.00013732500000000002,50745.4
0.000137348,52043.299999999996
0.00013737,52864.899999999994
0.000137391,53300.4
0.000137405,53396.7
0.000137426,53242.5
0.000137448,52717.4
0.000137465,52011.9
0.00013748700000000002,50837.6
0.000137513,49050.0
0.000137533,47419.6
0.000137563,44639.6
0.000137598,41012.3
0.000137678,32215.4
0.000137702,29772.0
0.000137726,27461.000000000004
0.00013774500000000002,25694.3
0.000137767,23793.4
0.000137789,22066.499999999996
0.00013781200000000001,20520.999999999996
0.000137827,19593.0
0.000137841,18746.9
0.000137861,17737.0
0.000137877,17058.7
0.000137892,16463.9
0.000137908,15950.7
0.000137923,15517.6
0.00013793800000000002,15163.0
0.000137954,14885.699999999999
0.00013796900000000002,14684.900000000001
0.000137984,14560.3
0.000138,14512.400000000001
0.000138015,14542.0
0.000138031,14659.0
0.000138048,14873.099999999999
0.000138065,15186.599999999999
0.00013808100000000002,15604.7
0.00013809800000000002,16133.2
0.000138114,16779.2
0.00013813100000000002,17549.9
0.00013814800000000002,18453.4
0.000138164,19498.0
0.000138181,20692.0
0.000138197,22043.2
0.00013821000000000002,23176.600000000002
0.00013822200000000002,24407.5
0.000138235,25738.4
0.000138254,27926.1
0.000138273,30346.7
0.000138292,33000.4
0.00013831,35882.299999999996
0.000138329,38982.8
0.000138348,42285.899999999994
0.00013837299999999998,46967.299999999996
0.000138407,53518.600000000006
0.00013847300000000001,67032.2
0.000138503,72868.6
0.000138533,78183.0
0.000138559,82184.2
0.00013858200000000002,85021.0
0.0001386,86912.1
0.00013862000000000002,88516.1
0.000138641,89600.00000000001
0.000138661,90035.79999999999
0.000138667,90053.7
0.00013868700000000002,89740.09999999999
0.000138706,88874.4
0.000138724,87602.6
0.00013874500000000001,85578.5
0.000138769,82753.20000000001
0.00013879500000000002,78895.7
0.000138825,73745.7
0.00013885700000000002,67774.7
0.00013894200000000003,50929.3
0.000138973,45041.9
0.000138998,40646.5
0.000139017,37569.4
0.00013903600000000002,34697.6
0.000139051,32554.5
0.000139069,30231.0
0.00013908600000000002,28098.5
0.000139104,26154.4
0.00013912100000000003,24393.5
0.00013913899999999998,22808.5
0.000139157,21390.600000000002
0.000139174,20129.7
0.00013919,19108.9
0.00013920500000000002,18285.100000000002
0.00013921900000000002,17546.8
0.000139234,16887.8
0.000139248,16302.000000000002
0.00013927,15548.1
0.00013929100000000002,14927.6
0.000139313,14423.900000000001
0.000139335,14022.300000000001
0.000139357,13710.4
0.000139378,13477.699999999999
0.0001394,13315.9
0.000139427,13204.7
0.000139447,13182.9
0.00013947000000000002,13219.300000000001
0.000139492,13321.099999999999
0.000139515,13492.2
0.000139538,13739.1
0.00013956100000000001,14071.800000000001
0.000139583,14504.2
0.00013960600000000002,15054.300000000001
0.000139621,15497.6
0.000139636,16011.599999999999
0.000139652,16605.5
0.000139667,17290.0
0.000139682,18077.1
0.00013969800000000003,19019.0
0.000139713,20103.100000000002
0.000139729,21348.3
0.000139745,22775.0
0.000139755,23838.0
0.000139766,24998.399999999998
0.00013977599999999998,26264.1
0.000139787,27642.3
0.000139797,29141.4
0.000139808,30769.199999999997
0.000139818,32534.6
0.000139829,34445.8
0.000139839,36512.0
0.00013985,38741.4
0.000139863,41874.399999999994
0.000139877,45312.6
0.00013989000000000002,49074.4
0.00013990400000000002,53176.3
0.00013991800000000002,57634.7
0.000139931,62462.799999999996
0.00013994500000000002,67673.0
0.000139958,73273.90000000001
0.00013997,78654.90000000001
0.000139989,87333.20000000001
0.000140007,96734.3
0.000140025,106841.00000000001
0.000140044,117615.0
0.00014006400000000002,130653.0
0.00014009000000000002,147859.0
0.000140125,171966.0
0.00014017900000000001,210279.99999999997
0.00014020900000000003,230025.0
0.000140235,246259.0
0.000140251,255534.99999999997
0.00014027200000000001,266619.0
0.000140294,275995.0
0.000140316,283437.0
0.00014033400000000002,287989.0
0.000140351,290954.0
0.000140371,292543.0
0.000140378,292629.0
0.00014039600000000002,291756.0
0.000140418,288544.0
0.00014043699999999998,283777.0
0.000140459,276503.0
0.000140483,266320.0
0.000140509,252963.0
0.00014053,240363.00000000003
0.00014056500000000002,218550.00000000003
0.00014065600000000002,156438.0
0.00014068000000000002,140381.0
0.00014070100000000002,127785.0
0.000140721,115880.0
0.000140741,104743.99999999999
0.000140762,94427.8
0.00014077500000000002,88019.9
0.00014078900000000002,81990.9
0.000140802,76339.4
0.00014081600000000002,71060.9
0.000140829,66147.5
0.000140843,61588.6
0.00014085600000000002,57371.7
0.00014087000000000003,53482.399999999994
0.000140883,49905.2
0.000140895,46978.200000000004
0.00014091100000000002,43476.100000000006
0.000140927,40324.7
0.000140943,37496.4
0.000140958,34963.799999999996
0.000140974,32700.399999999998
0.00014099,30680.3
0.00014100600000000003,28879.7
0.000141021,27275.800000000003
0.000141037,25847.5
0.000141053,24575.399999999998
0.00014106600000000002,23604.1
0.00014108300000000002,22543.899999999998
0.000141099,21600.399999999998
0.000141115,20759.1
0.00014113100000000001,20007.100000000002
0.000141156,19022.3
0.00014118,18180.9
0.00014120500000000001,17456.3
0.000141221,17027.399999999998
0.000141253,16276.2
0.00014128600000000002,15639.8
0.000141318,15093.0
0.00014135200000000002,14598.599999999999
0.000141403,13968.3
0.000141454,13440.0
0.000141505,12989.3
0.00014155500000000002,12599.499999999998
0.000141616,12198.500000000002
0.000141696,11752.0
0.000141776,11379.5
0.00014185600000000002,11065.8
0.000141962,10722.0
0.000142065,10460.8
0.000142163,10274.4
0.000142237,10187.1
0.000142287,10165.3
0.00014233600000000001,10187.4
0.000142385,10274.6
0.000142422,10401.800000000001
0.000142459,10602.5
0.000142485,10799.4
0.000142511,11053.800000000001
0.000142537,11376.4
0.000142563,11779.1
0.000142582,12141.1
0.000142601,12560.1
0.000142621,13041.5
0.00014264,13589.7
0.00014266000000000002,14209.099999999999
0.000142681,14973.0
0.00014270300000000002,15868.599999999999
0.00014272499999999999,16865.9
0.000142747,17963.3
0.00014277000000000002,19155.899999999998
0.000142796,20686.2
0.000142831,22853.8
0.00014292300000000001,28848.5
0.000142952,30642.5
0.00014298200000000002,32248.7
0.000143009,33518.1
0.000143033,34391.0
0.000143057,35038.0
0.000143081,35450.9
0.00014310400000000002,35584.1
0.000143126,35482.200000000004
0.000143146,35191.9
0.000143167,34706.8
0.000143191,33934.5
0.000143218,32771.0
0.000143248,31261.399999999998
0.000143278,29544.600000000002
0.000143318,26974.399999999998
0.00014337899999999998,23057.6
0.000143414,20894.6
0.000143444,19172.6
0.000143472,17730.399999999998
0.00014349000000000002,16850.6
0.000143509,16038.699999999999
0.000143527,15295.4
0.000143546,14620.1
0.000143564,14011.3
0.000143587,13348.3
0.000143607,12834.300000000001
0.000143628,12388.4
0.00014364800000000002,12005.300000000001
0.000143668,11679.699999999999
0.000143695,11326.199999999999
0.000143722,11054.1
0.00014375,10853.1
0.00014377700000000002,10714.8
0.000143803,10634.999999999998
0.00014383,10601.8
0.000143858,10619.5
0.000143885,10688.5
0.00014391300000000002,10811.900000000001
0.00014394,10995.900000000001
0.00014396800000000001,11250.199999999999
0.000143988,11494.9
0.000144009,11793.800000000001
0.00014403,12152.6
0.00014405,12576.5
0.00014407000000000002,13080.8
0.00014409,13677.699999999999
0.00014411,14380.800000000001
0.000144131,15204.9
0.00014414400000000002,15829.5
0.00014415800000000002,16519.9
0.000144171,17281.5
0.00014418500000000002,18119.2
0.000144198,19038.7
0.000144212,20045.1
0.00014422500000000002,21143.800000000003
0.00014423900000000003,22339.8
0.000144254,23796.2
0.000144269,25386.600000000002
0.000144284,27117.100000000002
0.000144299,28992.8
0.00014431400000000001,31018.4
0.000144329,33197.1
0.00014434400000000003,35531.700000000004
0.000144365,39052.799999999996
0.000144383,42288.7
0.000144401,45742.5
0.000144424,50675.7
0.000144448,55964.5
0.000144477,62817.2
0.000144508,70526.7
0.000144545,80557.70000000001
0.000144596,94505.0
0.00014473100000000002,132963.0
0.000144792,149805.0
0.000144832,160006.0
0.000144861,166581.0
0.000144892,173159.0
0.00014492000000000002,178165.0
0.00014494800000000002,182164.0
0.000144978,185128.0
0.000145,186295.0
0.000145018,186585.0
0.000145042,185965.0
0.000145061,184595.0
0.000145083,182004.0
0.000145107,178123.0
0.000145132,172866.0
0.000145157,166469.0
0.00014518200000000002,159062.0
0.00014521100000000002,149363.0
0.00014524200000000002,138033.0
0.000145331,103929.99999999999
0.000145363,92157.90000000001
0.000145389,83295.4
0.000145408,77114.5
0.000145427,71389.3
0.000145447,66160.4
0.000145462,62508.9
0.000145478,58771.4
0.00014549500000000002,55462.2
0.000145508,53268.5
0.000145521,51327.100000000006
0.00014553300000000002,49641.4
0.000145546,48215.5
0.000145558,47053.0
0.00014557100000000002,46157.700000000004
0.000145584,45533.200000000004
0.000145597,45167.4
0.00014560700000000002,45106.299999999996
0.00014562100000000002,45314.4
0.000145634,45809.4
0.000145646,46545.8
0.000145657,47550.4
0.00014566900000000002,48829.1
0.000145681,50387.700000000004
0.00014569300000000002,52232.5
0.00014570500000000002,54369.6
0.00014571700000000001,56805.3
0.00014572900000000001,59545.2
0.000145741,62595.299999999996
0.000145753,65960.09999999999
0.000145766,70201.90000000001
0.00014578,74866.3
0.000145793,79956.4
0.000145807,85472.0
0.000145821,91411.20000000001
0.000145834,97767.2
0.00014585500000000002,108061.0
0.00014587200000000002,117684.00000000001
0.000145894,130349.0
0.000145921,147278.0
0.000145955,169527.0
0.000146023,215159.0
0.00014605300000000002,234618.0
0.00014607900000000002,249888.00000000003
0.000146101,261249.00000000003
0.000146123,271091.0
0.000146145,279181.0
0.000146166,285324.0
0.000146185,288942.0
0.0001462,290680.0
0.000146217,291339.0
0.00014623600000000003,290535.0
0.00014625600000000002,287842.0
0.00014627500000000002,283462.0
0.000146295,277439.0
0.000146317,268974.0
0.000146342,257194.0
0.000146371,241060.0
0.00014640400000000002,220978.0
0.000146454,188136.0
0.0001465,157336.0
0.000146529,139039.0
0.000146552,125213.0
0.000146569,115413.00000000001
0.00014659000000000002,104570.00000000001
0.00014661,94517.2
0.000146624,88266.50000000001
0.000146637,82379.3
0.000146651,76855.2
0.000146665,71689.1
0.000146678,66874.0
0.000146692,62506.8
0.000146705,58453.299999999996
0.000146718,54700.49999999999
0.000146731,51234.9
0.000146745,48041.9
0.000146758,45106.5
0.00014677100000000002,42413.4
0.000146784,39947.2
0.000146798,37692.0
0.000146811,35633.2
0.000146827,33369.1
0.000146842,31530.0
0.000146856,29872.2
0.000146871,28378.800000000003
0.00014688600000000002,27033.5
0.00014690000000000002,25821.6
0.000146915,24729.3
0.00014693,23744.100000000002
0.000146951,22442.1
0.000146973,21320.899999999998
0.00014699500000000002,20351.3
0.000147017,19508.3
0.000147039,18771.100000000002
0.00014706200000000002,18089.4
0.000147088,17431.399999999998
0.000147122,16677.5
0.000147156,16034.8
0.00014719,15478.9
0.000147241,14769.699999999999
0.000147292,14174.1
0.000147355,13555.4
0.000147413,13072.699999999999
0.000147471,12653.8
0.000147558,12118.3
0.000147644,11669.099999999999
0.00014773099999999999,11286.300000000001
0.000147822,10942.0
0.00014792,10619.9
0.00014805200000000003,10257.099999999999
0.000148183,9955.43
0.000148314,9704.04
0.00014846100000000001,9474.36
0.00014860800000000002,9295.7
0.000148755,9169.710000000001
0.00014890200000000002,9104.67
0.000148956,9099.28
0.000149064,9126.210000000001
0.000149146,9187.86
0.000149227,9297.11
0.00014930800000000001,9471.439999999999
0.000149362,9637.4
0.000149416,9858.33
0.00014946,10092.5
0.000149494,10317.099999999999
0.00014952700000000002,10592.3
0.00014956100000000001,10933.4
0.000149586,11245.0
0.000149612,11617.0
0.00014963700000000002,12064.6
0.000149662,12606.4
0.000149679,13031.3
0.00014969600000000003,13516.900000000001
0.00014971300000000002,14072.6
0.000149733,14847.8
0.00014974700000000001,15440.1
0.00014976,16101.4
0.000149774,16839.5
0.00014978700000000002,17663.3
0.00014980100000000002,18582.3
0.00014981500000000003,19606.600000000002
0.00014982800000000002,20747.300000000003
0.00014984200000000002,22016.2
0.000149855,23425.8
0.000149869,24989.2
0.000149882,26720.3
0.000149896,28633.3
0.00014990900000000002,30742.8
0.00014992300000000002,33063.9
0.000149936,35611.799999999996
0.00014995,38401.4
0.000149963,41447.399999999994
0.000149977,44763.9
0.00014999000000000002,48364.399999999994
0.00015000400000000002,52261.100000000006
0.000150017,56464.8
0.00015003100000000001,60984.7
0.000150044,65828.0
0.000150058,70999.4
0.000150071,76500.8
0.000150085,82331.0
0.00015010500000000001,91682.29999999999
0.000150125,101732.0
0.000150146,112429.0
0.000150166,123547.99999999999
0.000150196,141071.0
0.00015028,192042.0
0.00015031200000000002,210557.99999999997
0.00015034000000000003,225148.0
0.00015035799999999999,233225.00000000003
0.00015038100000000002,242973.00000000003
0.00015040300000000002,250283.0
0.000150425,255958.0
0.000150443,259450.0
0.000150459,261377.00000000003
0.000150477,262335.0
0.000150484,262362.0
0.000150506,261239.0
0.000150526,258588.0
0.00015054600000000002,254669.0
0.000150565,249513.0
0.00015058800000000003,242110.0
0.00015061500000000002,231671.0
0.00015063400000000002,223301.99999999997
0.000150678,203128.99999999997
0.00015072700000000002,179616.0
0.00015075400000000001,167216.0
0.000150775,157971.0
0.000150797,149379.0
0.00015081800000000002,141527.0
0.000150839,134636.0
0.00015086,128663.0
0.00015088,123367.0
0.000150901,118733.0
0.00015092100000000001,114815.0
0.000150941,111514.0
0.00015097100000000002,107410.99999999999
0.00015100800000000003,103461.0
0.000151101,94786.5
0.000151134,91337.49999999999
0.00015116200000000001,87899.3
0.000151192,83817.5
0.000151229,78315.90000000001
0.00015126900000000002,71569.8
0.000151378,52012.0
0.000151402,47839.200000000004
0.000151427,43869.4
0.000151451,40144.799999999996
0.000151473,37121.7
0.000151494,34322.0
0.00015151500000000002,31753.100000000002
0.000151537,29417.100000000002
0.00015155300000000002,27816.2
0.000151569,26342.3
0.000151585,24991.2
0.00015160100000000001,23758.7
0.00015161700000000002,22639.100000000002
0.000151636,21427.800000000003
0.000151657,20276.800000000003
0.000151678,19284.3
0.000151699,18436.0
0.00015172000000000002,17718.7
0.000151741,17120.1
0.000151762,16629.2
0.000151783,16236.4
0.000151804,15934.2
0.00015182500000000002,15716.699999999999
0.000151846,15580.199999999999
0.000151871,15521.400000000001
0.000151897,15577.2
0.00015192000000000002,15740.099999999999
0.000151941,15977.6
0.000151961,16313.800000000001
0.000151982,16761.3
0.000152002,17335.7
0.000152023,18055.7
0.000152036,18627.6
0.00015205,19281.600000000002
0.000152064,20026.0
0.000152077,20869.6
0.000152091,21822.300000000003
0.000152105,22894.100000000002
0.000152119,24096.199999999997
0.000152132,25440.0
0.00015214700000000002,27091.5
0.000152162,28944.5
0.000152177,31016.2
0.000152192,33323.5
0.00015220700000000002,35883.799999999996
0.000152222,38713.700000000004
0.000152237,41829.4
0.00015225200000000002,45245.6
0.000152267,48976.49999999999
0.000152282,53033.0
0.00015229900000000003,57933.700000000004
0.00015231200000000001,62158.100000000006
0.00015232600000000002,66654.7
0.000152346,73908.2
0.000152366,81761.0
0.00015238600000000001,90184.20000000001
0.000152409,100674.0
0.000152439,115049.0
0.00015247900000000002,135284.0
0.000152538,165294.0
0.00015257,180681.0
0.000152598,192810.0
0.000152621,201872.0
0.00015264,208293.99999999997
0.00015266200000000002,214235.0
0.000152683,218790.0
0.00015270100000000001,221528.0
0.000152718,223021.0
0.00015273600000000002,223532.00000000003
0.000152755,222856.0
0.00015277500000000001,220834.00000000003
0.00015279400000000001,217616.0
0.00015281300000000002,213228.99999999997
0.000152835,207085.0
0.000152859,198546.0
0.000152888,186837.0
0.00015292,172213.0
0.000152961,151954.0
0.000153014,125255.0
0.000153048,108857.0
0.000153071,98528.09999999999
0.00015308900000000002,90753.6
0.00015310900000000001,82610.8
0.000153129,75024.8
0.00015314900000000002,68017.9
0.000153162,63672.700000000004
0.000153176,59587.6
0.000153189,55760.2
0.000153206,51245.1
0.000153223,47127.2
0.00015324000000000002,43388.7
0.000153257,40009.8
0.000153274,36968.5
0.000153291,34241.799999999996
0.000153308,31805.7
0.000153325,29636.7
0.000153342,27710.9
0.00015335900000000002,26005.899999999998
0.00015337,24980.899999999998
0.00015338700000000003,23621.1
0.00015340400000000002,22420.5
0.00015342100000000002,21361.9
0.000153437,20429.5
0.000153454,19608.699999999997
0.00015347100000000002,18886.7
0.000153487,18251.6
0.00015351200000000002,17439.4
0.000153537,16769.4
0.00015356200000000002,16216.4
0.000153587,15760.400000000001
0.000153604,15502.0
0.000153637,15077.3
0.000153673,14738.3
0.000153708,14494.6
0.000153744,14332.800000000001
0.00015377900000000002,14244.9
0.00015380300000000002,14225.699999999999
0.000153844,14269.099999999999
0.00015388,14390.5
0.00015391500000000002,14601.1
0.000153942,14827.9
0.000153969,15125.4
0.000153995,15507.7
0.000154022,15993.0
0.000154049,16604.600000000002
0.000154067,17096.6
0.000154084,17667.7
0.000154102,18329.7
0.00015411800000000002,19015.899999999998
0.000154133,19707.8
0.00015414699999999999,20484.300000000003
0.000154161,21354.600000000002
0.000154176,22328.600000000002
0.00015419,23417.1
0.00015420400000000002,24631.5
0.000154219,25983.7
0.000154233,27486.7
0.00015424700000000002,29153.4
0.00015426100000000002,30997.3
0.000154276,33032.3
0.00015429,35272.2
0.000154304,37730.8
0.000154319,40421.4
0.00015433300000000001,43356.8
0.000154348,46742.8
0.000154364,50640.6
0.00015438000000000002,54885.1
0.000154396,59485.9
0.000154412,64449.3
0.00015442800000000002,69777.6
0.000154444,75467.9
0.00015446,81512.4
0.00015448100000000001,89822.0
0.00015450600000000003,100716.99999999999
0.00015453100000000002,112279.0
0.00015456900000000002,130512.0
0.000154634,162239.0
0.000154666,176915.0
0.00015469599999999998,189350.0
0.00015472200000000001,199026.0
0.000154745,205873.99999999997
0.000154764,210686.00000000003
0.000154783,214434.0
0.000154802,217024.00000000003
0.00015482,218448.99999999997
0.000154836,218800.99999999997
0.00015485500000000002,218159.0
0.000154875,216276.0
0.000154894,213294.0
0.00015491299999999999,209240.0
0.000154934,203581.0
0.000154959,195739.0
0.000154988,185024.0
0.00015502000000000002,171700.0
0.000155073,147631.0
0.000155112,130196.0
0.000155138,119008.0
0.000155164,108471.99999999999
0.000155183,101099.99999999999
0.000155203,94246.4
0.00015522300000000001,87796.59999999999
0.000155243,81966.3
0.000155263,76773.8
0.000155283,72227.6
0.000155296,69555.9
0.000155309,67169.7
0.00015532500000000002,64763.299999999996
0.00015534,62728.6
0.000155355,61058.899999999994
0.000155371,59747.5
0.000155386,58787.700000000004
0.00015540200000000001,58173.8
0.000155419,57890.7
0.00015542100000000002,57885.7
0.00015543700000000002,58054.0
0.00015545100000000003,58508.5
0.000155465,59251.1
0.00015548,60285.700000000004
0.000155494,61618.1
0.000155508,63256.6
0.000155522,65212.700000000004
0.000155536,67499.7
0.00015555,70134.7
0.000155565,73137.4
0.000155579,76531.2
0.000155596,81249.0
0.000155609,85103.1
0.00015562100000000002,89340.1
0.000155634,93985.40000000001
0.00015564700000000002,99067.90000000001
0.000155659,104617.0
0.000155672,110664.99999999999
0.000155684,117245.0
0.000155697,124396.0
0.00015571,132151.0
0.000155722,140553.0
0.000155735,149638.0
0.000155747,159450.0
0.00015576,170029.0
0.000155773,181416.0
0.000155785,193652.0
0.000155802,211383.0
0.000155819,230791.0
0.00015583600000000002,251962.00000000003
0.00015585300000000001,274970.0
0.000155869,299881.0
0.000155886,325907.0
0.00015590200000000003,353350.0
0.000155918,382601.0
0.000155939,424396.00000000006
0.000155961,469288.0
0.00015597900000000002,509612.99999999994
0.000156006,573682.0
0.000156033,641389.0
0.00015608200000000001,767631.0
0.00015614,921069.9999999999
0.00015617700000000002,1.01047e6
0.00015621000000000002,1.08445e6
0.000156232,1.12806e6
0.00015625500000000003,1.167e6
0.000156278,1.20018e6
0.0001563,1.22461e6
0.00015632,1.24132e6
0.00015634200000000002,1.25268e6
0.000156367,1.2571e6
0.000156391,1.25277e6
0.00015641600000000001,1.23971e6
0.000156441,1.21914e6
0.00015646500000000003,1.19233e6
0.000156489,1.15987e6
0.000156526,1.10278e6
0.000156574,1.0163899999999999e6
0.000156673,831082.0
0.000156717,753962.0
0.000156755,690850.0
0.000156798,625433.0
0.000156835,572234.0
0.00015687100000000002,523514.00000000006
0.00015691700000000002,464974.00000000006
0.000156961,412352.99999999994
0.000156994,374812.0
0.000157032,333797.0
0.000157068,296960.0
0.000157092,274356.0
0.00015711500000000002,252943.0
0.00015713900000000001,232789.0
0.000157163,213098.0
0.000157188,194880.0
0.00015721300000000001,178146.0
0.000157237,162885.0
0.000157254,153512.0
0.00015727700000000002,141296.0
0.00015729800000000002,131508.0
0.00015731800000000001,122601.0
0.00015733900000000002,114523.0
0.000157359,107216.0
0.00015738000000000001,100621.0
0.0001574,94678.7
0.000157421,89330.8
0.00015744100000000003,84519.7
0.000157462,80191.09999999999
0.000157483,76293.3
0.000157507,72172.5
0.00015753299999999998,68251.2
0.00015755900000000001,64790.6
0.00015758500000000002,61721.3
0.000157612,58984.4
0.00015764700000000002,55766.4
0.000157681,52953.299999999996
0.000157716,50468.799999999996
0.000157751,48253.6
0.000157794,45820.99999999999
0.000157846,43279.1
0.000157897,41046.8
0.000157949,39066.1
0.00015800000000000002,37294.200000000004
0.000158051,35698.5
0.000158128,33581.5
0.00015818,32326.800000000003
0.00015824600000000002,30875.0
0.000158311,29576.1
0.000158377,28411.7
0.000158443,27368.199999999997
0.000158509,26436.4
0.00015857500000000002,25612.4
0.00015864,24899.0
0.000158706,24310.399999999998
0.000158765,23917.199999999997
0.000158804,23748.399999999998
0.00015884400000000003,23680.9
0.00015888300000000002,23749.699999999997
0.000158912,23920.3
0.00015894200000000002,24223.7
0.000158971,24695.7
0.000158991,25125.3
0.00015901,25664.600000000002
0.000159028,26258.0
0.000159049,27099.1
0.00015906800000000003,28043.8
0.000159087,29167.7
0.000159106,30493.800000000003
0.000159125,32045.8
0.000159144,33848.4
0.000159163,35926.8
0.000159182,38305.7
0.000159201,41009.0
0.000159221,44058.799999999996
0.00015924,47474.2
0.000159254,50294.299999999996
0.000159269,53335.100000000006
0.000159283,56600.299999999996
0.000159304,61920.4
0.000159326,67741.2
0.00015934800000000002,74044.5
0.000159373,82175.3
0.000159404,92677.8
0.000159442,106033.0
0.00015951200000000003,131563.0
0.000159543,142306.0
0.00015957200000000002,151419.0
0.000159591,156654.0
0.000159614,162254.0
0.000159635,166481.0
0.00015965600000000002,169801.0
0.000159678,172246.0
0.00015970100000000002,173617.0
0.000159714,173845.0
0.000159736,173338.0
0.00015975,172436.0
0.00015977500000000002,169775.0
0.000159797,166421.0
0.00015982300000000002,161344.0
0.000159853,154529.0
0.000159884,146319.0
0.00015994900000000002,128630.0
0.00015997300000000002,122384.0
0.000159998,116795.0
0.00016001600000000002,113177.0
0.000160035,110152.99999999999
0.00016005400000000002,107684.0
0.000160074,106078.0
0.00016009,105458.99999999999
0.000160097,105404.00000000001
0.000160113,105771.0
0.000160126,106600.0
0.000160144,108474.0
0.00016015500000000001,110230.0
0.00016017,112995.0
0.000160185,116399.99999999999
0.000160199,120442.99999999999
0.000160214,125119.0
0.000160228,130414.00000000001
0.00016024300000000002,136310.0
0.000160265,146226.0
0.000160283,155020.0
0.0001603,164502.0
0.000160323,178069.0
0.000160358,199904.0
0.00016043400000000002,248779.0
0.000160466,268162.0
0.00016049,280876.0
0.00016051200000000002,291612.0
0.00016053400000000002,300749.0
0.000160557,308063.0
0.00016057900000000002,313481.0
0.00016060000000000003,316466.0
0.000160622,317518.0
0.00016064,316755.0
0.000160661,314031.0
0.000160681,309650.0
0.00016070500000000003,302455.0
0.00016073000000000001,292223.0
0.000160748,283815.0
0.00016077,272026.0
0.000160804,251867.00000000003
0.000160839,229186.99999999997
0.00016091100000000002,180935.0
0.00016094200000000002,160914.0
0.00016097,144039.0
0.000160991,132154.0
0.000161012,121007.0
0.00016103300000000001,110645.0
0.00016105400000000002,101089.0
0.000161075,92347.7
0.000161089,86966.8
0.000161102,81935.09999999999
0.000161116,77244.09999999999
0.00016113,72882.3
0.000161144,68837.3
0.000161162,64116.0
0.00016118,59855.5
0.000161197,56022.7
0.000161215,52584.4
0.00016123300000000002,49507.0
0.00016125100000000003,46757.9
0.000161268,44305.5
0.00016128600000000001,42120.100000000006
0.000161304,40173.1
0.000161322,38438.6
0.00016134200000000003,36665.299999999996
0.00016135900000000002,35334.6
0.00016138600000000002,33592.5
0.00016141200000000002,32107.3
0.000161438,30833.2
0.00016146400000000002,29732.3
0.00016149,28773.2
0.000161525,27672.0
0.000161559,26731.4
0.000161594,25916.199999999997
0.00016163200000000001,25133.100000000002
0.00016169500000000003,24046.4
0.00016175800000000002,23138.7
0.00016182000000000002,22362.8
0.00016190400000000001,21481.499999999996
0.00016198,20791.0
0.000162085,19985.8
0.000162189,19300.8
0.000162293,18707.899999999998
0.000162432,18027.7
0.000162613,17285.1
0.000162725,16889.1
0.000162947,16201.9
0.00016317,15621.300000000001
0.00016339200000000002,15120.199999999999
0.00016367100000000003,14578.3
0.00016394899999999998,14107.8
0.000164366,13501.2
0.00016470700000000002,13072.0
0.00016531100000000002,12411.9
0.000165916,11843.8
0.00016673800000000002,11169.0
0.00016735800000000002,10718.099999999999
0.000167843,10414.9
0.000168134,10279.0
0.000168344,10229.2
0.000168386,10227.5
0.000168515,10248.8
0.000168651,10337.300000000001
0.000168741,10461.6
0.00016880900000000002,10614.2
0.000168861,10785.0
0.000168905,10984.5
0.000168948,11257.699999999999
0.000168977,11496.5
0.000169006,11795.500000000002
0.000169035,12171.7
0.000169057,12516.9
0.000169078,12908.2
0.000169098,13358.9
0.00016911900000000002,13888.9
0.000169139,14511.6
0.000169159,15241.4
0.00016918,16094.800000000001
0.000169193,16741.1
0.000169207,17455.9
0.000169221,18245.0
0.000169234,19114.7
0.00016924800000000002,20071.2
0.000169261,21121.0
0.000169275,22270.6
0.000169291,23746.999999999996
0.00016930400000000003,25135.7
0.000169318,26644.899999999998
0.00016933100000000002,28281.0
0.000169345,30049.5
0.000169354,31304.699999999997
0.000169372,34005.5
0.00016939,36967.8
0.00016940800000000002,40199.8
0.00016942600000000003,43706.4
0.00016944600000000002,47771.0
0.00016946500000000002,52150.8
0.000169485,56838.49999999999
0.000169504,61820.8
0.00016953,68888.9
0.00016956,77698.40000000001
0.0001696,90133.3
0.000169693,119737.0
0.00016973700000000002,132954.0
0.000169774,143477.0
0.000169805,151530.0
0.000169841,160022.0
0.000169886,169116.0
0.000169925,176018.0
0.00016996,181408.0
0.000170001,186941.0
0.000170062,193657.0
0.000170109,197555.0
0.000170151,199799.0
0.000170186,200471.00000000003
0.000170221,199811.0
0.000170253,197815.0
0.000170285,194338.0
0.000170309,190593.0
0.00017034,184566.0
0.000170366,178604.0
0.00017039500000000002,170536.0
0.000170424,161755.0
0.000170454,151433.0
0.000170501,134178.0
0.000170572,107701.0
0.00017060500000000002,95721.5
0.00017063600000000002,85200.9
0.000170662,76796.4
0.00017068200000000002,70895.8
0.000170702,65363.7
0.000170721,60213.200000000004
