E(MeV),xs(mb)
0.000286956,37066.5
0.000287011,35343.7
0.000287066,33824.6
0.00028712000000000003,32474.2
0.000287202,30707.100000000002
0.000287284,29190.6
0.000287366,27874.8
0.00028744800000000004,26722.399999999998
0.00028750300000000004,26030.5
0.00028761199999999997,24799.899999999998
0.000287722,23738.600000000002
0.000287831,22814.100000000002
0.00028797100000000004,21795.100000000002
0.00028811,20919.9
0.000288203,20401.899999999998
0.000288389,19493.5
0.000288575,18722.8
0.000288794,17952.7
0.000289013,17298.100000000002
0.00028923100000000004,16733.8
0.00028945,16241.8
0.000289756,15648.599999999999
0.000290063,15142.7
0.000290522,14505.2
0.000290894,14068.9
0.00029133100000000003,13623.6
0.000291987,13056.000000000002
0.000292425,12726.1
0.0002933,12144.5
0.000294175,11628.8
0.00029679,10183.199999999999
0.00029784099999999997,9534.39
0.000298494,9081.759999999998
0.000299871,8026.31
0.000300116,7880.03
0.000300275,7821.95
0.000300352,7811.06
0.000300467,7826.0199999999995
0.000300549,7867.5199999999995
0.000300635,7950.05
0.00030072100000000005,8087.109999999999
0.00030078500000000003,8238.65
0.00030085,8446.67
0.000300895,8636.55
0.000300941,8873.01
0.00030098600000000005,9168.69
0.00030102000000000004,9439.539999999999
0.00030105400000000004,9763.070000000002
0.000301088,10151.9
0.00030112199999999997,10622.5
0.000301145,10992.0
0.000301167,11415.1
0.00030119,11901.2
0.00030121200000000003,12461.599999999999
0.00030123700000000004,13165.6
0.000301253,13701.300000000001
0.00030127,14298.2
0.000301286,14964.0
0.00030130200000000004,15707.199999999999
0.000301319,16537.7
0.000301335,17466.2
0.00030135100000000005,18504.9
0.000301367,19667.1
0.000301384,20967.5
0.0003014,22422.399999999998
0.000301416,24049.7
0.00030142900000000003,25394.899999999998
0.000301441,26856.7
0.00030145300000000003,28444.8
0.000301465,30168.7
0.000301478,32039.300000000003
0.00030149,34067.4
0.000301502,36264.799999999996
0.000301514,38643.4
0.000301527,41216.0
0.00030153900000000003,43995.49999999999
0.000301551,46996.3
0.00030156299999999997,50231.6
0.00030157500000000005,53716.2
0.00030158800000000004,57464.399999999994
0.0003016,61491.9
0.00030161500000000003,66815.1
0.000301631,73156.3
0.000301647,80088.7
0.00030166400000000004,87649.3
0.00030168,95870.9
0.000301696,104273.0
0.000301709,112222.0
0.000301727,123628.99999999999
0.000301745,135991.0
0.00030176300000000003,149335.0
0.000301782,163681.0
0.0003018,179039.0
0.00030181800000000003,195409.0
0.000301836,212778.0
0.000301854,231127.0
0.00030188100000000005,260395.99999999997
0.00030190800000000004,291589.0
0.00030194,330287.0
0.000301986,388532.0
0.000302067,492916.00000000006
0.000302103,537386.0
0.00030213500000000003,574304.0
0.000302164,603050.0
0.00030219299999999997,628674.0
0.000302222,649762.0
0.00030224600000000005,663366.0
0.00030227,673530.0
0.00030229400000000004,679389.0
0.000302317,681493.0
0.00030234,679841.0
0.00030237,672488.0
0.000302396,661205.0
0.000302425,643775.0
0.000302457,619233.0
0.00030249100000000006,586973.0
0.00030252,556549.0
0.000302549,523696.0
0.00030260400000000005,458146.0
0.000302671,375628.0
0.00030270800000000006,332298.0
0.000302739,298511.0
0.000302766,270127.0
0.00030279300000000004,243627.0
0.000302811,227067.0
0.000302829,211421.0
0.000302847,196697.0
0.000302866,182895.0
0.000302884,170002.0
0.000302902,158003.0
0.00030292,146871.0
0.00030293800000000005,136578.0
0.000302956,127085.0
0.000302974,118357.0
0.00030299200000000003,110351.0
0.00030301000000000004,103024.0
0.00030303000000000003,95775.7
0.00030305,89223.0
0.00030307,83309.59999999999
0.000303089,77981.5
0.000303109,73185.90000000001
0.000303129,68873.3
0.00030314800000000005,64996.600000000006
0.00030316800000000004,61512.200000000004
0.000303188,58379.0
0.000303208,55560.1
0.000303231,52636.399999999994
0.00030325,50408.1
0.000303279,47455.7
0.000303308,44902.3
0.00030333800000000006,42681.899999999994
0.000303367,40739.0
0.000303396,39027.799999999996
0.00030341600000000004,37996.7
0.000303455,36155.9
0.000303494,34559.799999999996
0.000303532,33160.6
0.000303578,31733.1
0.00030362300000000004,30479.1
0.000303668,29366.3
0.00030373600000000003,27909.899999999998
0.000303804,26657.3
0.000303872,25566.2
0.00030394899999999997,24486.7
0.000304031,23490.899999999998
0.000304112,22618.2
0.000304221,21608.6
0.00030433,20740.5
0.00030446300000000004,19829.600000000002
0.000304596,19050.6
0.000304685,18590.7
0.00030486200000000004,17786.3
0.00030503999999999997,17105.7
0.000305215,16528.7
0.000305391,16028.1
0.000305624,15456.6
0.000305858,14975.199999999999
0.000306092,14570.2
0.000306327,14235.500000000002
0.000306561,13971.7
0.000306795,13787.3
0.000307022,13702.6
0.000307077,13699.300000000001
0.000307205,13723.9
0.000307354,13821.000000000002
0.00030746500000000004,13956.1
0.000307577,14160.699999999999
0.000307688,14455.4
0.000307791,14832.4
0.000307856,15140.9
0.000307922,15515.6
0.000307987,15971.2
0.000308053,16527.0
0.00030810200000000004,17025.0
0.000308152,17608.0
0.000308201,18294.3
0.00030825000000000004,19107.6
0.00030828400000000003,19767.2
0.00030831900000000004,20517.2
0.00030835300000000003,21374.300000000003
0.00030838800000000004,22358.899999999998
0.00030842200000000004,23496.5
0.000308448,24468.800000000003
0.000308473,25560.7
0.000308499,26791.0
0.000308525,28181.5
0.000308548,29606.4
0.000308572,31207.3
0.000308595,33009.5
0.00030861900000000005,35042.200000000004
0.00030864200000000003,37338.3
0.00030866600000000003,39934.6
0.000308689,42872.899999999994
0.00030870500000000005,45044.1
0.00030872,47402.49999999999
0.000308736,49963.8
0.00030875200000000003,52744.799999999996
0.00030876700000000005,55763.0
0.000308786,59724.3
0.00030880200000000006,63519.4
0.000308819,67645.40000000001
0.00030883500000000003,72127.5
0.00030885200000000003,76989.90000000001
0.000308868,82258.6
0.000308884,87958.9
0.00030890100000000004,94116.9
0.000308917,100757.99999999999
0.000308934,107905.99999999999
0.00030895,115585.0
0.000308967,124064.0
0.00030898400000000005,133150.0
0.000309001,142866.0
0.000309017,153228.0
0.000309034,164250.0
0.00030906,182038.0
0.000309085,201342.0
0.00030911100000000004,222947.0
0.00030913800000000003,246109.0
0.000309164,270735.0
0.00030920100000000005,308167.0
0.000309246,355827.0
0.00030935,469338.00000000006
0.000309395,515700.99999999994
0.000309435,552989.0
0.00030946,573735.0
0.000309485,592111.0
0.00030951000000000004,607817.0
0.00030954100000000004,623304.0
0.00030956500000000004,631673.0
0.00030958600000000004,636795.0
0.00030961599999999997,639697.0
0.000309618,639725.0
0.000309647,637489.0
0.00030967500000000003,631274.0
0.000309702,621230.0
0.00030972000000000004,612520.0
0.00030975,594826.0
0.00030978,573461.0
0.000309815,544612.0
0.00030985,512432.0
0.00030989,472824.00000000006
0.000310005,354357.0
0.000310046,314657.0
0.000310077,285844.0
0.000310108,258827.0
0.000310132,239851.0
0.000310155,222033.0
0.000310176,206896.0
0.00031019800000000003,192732.0
0.000310219,179530.0
0.00031024,167274.0
0.000310261,155931.0
0.000310283,145470.0
0.000310304,135849.0
0.000310325,127021.99999999999
0.000310348,118151.99999999999
0.000310372,110125.99999999999
0.00031039500000000004,102877.0
0.00031041900000000004,96339.90000000001
0.000310442,90450.70000000001
0.000310466,85148.4
0.00031048900000000006,80375.0
0.000310513,76076.8
0.00031053600000000004,72203.40000000001
0.000310559,68709.3
0.000310575,66569.8
0.000310606,62695.5
0.000310638,59294.5
0.000310669,56296.4
0.0003107,53641.4
0.000310731,51278.49999999999
0.000310763,49165.299999999996
0.00031079400000000003,47265.8
0.00031082500000000003,45550.0
0.00031087,43338.0
0.000310916,41398.4
0.000310961,39683.2
0.000311006,38154.9
0.000311074,36150.1
0.000311142,34425.0
0.00031118700000000004,33402.4
0.00031126200000000003,31895.2
0.000311337,30580.699999999997
0.00031141200000000006,29424.3
0.000311487,28399.2
0.00031160000000000004,27063.3
0.00031171300000000003,25922.800000000003
0.000311827,24925.5
0.00031194400000000003,24035.600000000002
0.0003121,23018.9
0.000312256,22156.4
0.00031241300000000005,21415.600000000002
0.00031258800000000004,20698.2
0.000312764,20079.2
0.00031299800000000004,19374.5
0.000313233,18777.9
0.000313506,18187.8
0.000313819,17621.100000000002
0.000314131,17142.8
0.0003146,16549.3
0.00031503700000000005,16095.5
0.00031569400000000004,15544.199999999999
0.00031635,15102.1
0.000317194,14645.6
0.000318037,14277.3
0.000319225,13861.1
0.000320475,13511.9
0.00032235,13098.300000000001
0.00032360000000000006,12873.2
0.0003261,12503.1
0.00032910000000000003,12151.8
0.0003331,11776.800000000001
0.00033900000000000005,11329.3
0.000348104,10702.3
0.000351416,10414.1
0.000351544,10412.5
0.00035178300000000004,10434.9
0.00035194200000000005,10497.6
0.000352022,10565.9
0.000352101,10685.3
0.00035216100000000003,10831.4
0.000352221,11054.900000000001
0.00035226,11265.199999999999
0.00035230000000000005,11541.4
0.00035233,11802.4
0.000352365,12175.6
0.00035238900000000004,12495.8
0.000352414,12867.900000000001
0.000352439,13298.2
0.000352463,13793.4
0.00035248800000000003,14360.2
0.000352513,15005.5
0.00035253700000000004,15735.9
0.000352561,16529.6
0.00035258500000000004,17413.9
0.000352609,18393.2
0.00035263300000000004,19470.9
0.00035265700000000004,20649.199999999997
0.000352681,21928.899999999998
0.00035271300000000005,23791.1
0.000352745,25824.4
0.000352776,28014.800000000003
0.000352819,31182.500000000004
0.000352887,36484.5
0.000352949,41398.200000000004
0.00035299100000000004,44515.3
0.000353029,47124.6
0.000353068,49403.0
0.000353103,51156.49999999999
0.000353134,52327.1
0.000353159,53045.7
0.000353193,53616.4
0.000353218,53750.200000000004
0.000353244,53627.6
0.00035327000000000004,53238.8
0.00035329700000000003,52573.9
0.000353327,51502.9
0.00035336300000000004,49873.0
0.000353401,47736.700000000004
0.00035344000000000006,45279.5
0.000353489,41754.9
0.000353606,33046.2
0.000353652,29805.600000000002
0.00035368400000000005,27717.9
0.000353716,25773.5
0.00035374800000000003,23985.5
0.00035378,22360.4
0.000353812,20899.7
0.000353843,19600.1
0.000353875,18454.8
0.000353902,17595.4
0.000353929,16833.7
0.000353956,16161.9
0.000353984,15572.2
0.000354011,15056.5
0.000354038,14607.1
0.000354078,14040.8
0.000354112,13657.1
0.000354152,13280.400000000001
0.000354191,12974.5
0.00035425100000000003,12617.8
0.000354311,12350.8
0.00035437,12146.1
0.00035445,11938.599999999999
0.00035457,11714.0
0.000354729,11505.4
0.00035492,11329.1
0.000355238,11130.0
0.000355716,10941.099999999999
0.000356385,10775.8
0.00035689500000000003,10686.7
0.000358296,10512.6
0.000360589,10311.1
0.0003688,9696.77
0.00037216,9387.7
0.00037440000000000005,9123.609999999999
0.00037608000000000004,8867.960000000001
0.00037734000000000004,8621.320000000002
0.00037835500000000003,8369.36
0.00037930000000000006,8076.090000000001
0.00038043800000000003,7678.59
0.00038070000000000004,7622.6
0.00038083100000000004,7616.71
0.000380963,7637.32
0.000381094,7700.719999999999
0.00038119200000000003,7793.15
0.000381269,7906.240000000001
0.00038133400000000005,8045.46
0.0003814,8241.45
0.000381444,8416.449999999999
0.000381487,8640.13
0.00038152,8849.38
0.000381553,9103.949999999999
0.00038158500000000004,9403.83
0.000381614,9741.960000000001
0.00038164400000000005,10150.1
0.00038166400000000004,10468.699999999999
0.000381683,10830.699999999999
0.000381703,11242.4
0.000381723,11710.8
0.000381742,12243.599999999999
0.000381762,12849.8
0.00038178200000000005,13539.1
0.000381801,14322.4
0.000381821,15211.8
0.00038183600000000004,15956.5
0.000381851,16774.2
0.000381865,17671.7
0.00038188,18655.5
0.000381897,19859.0
0.00038191,20912.3
0.00038192300000000005,22052.0
0.00038193600000000004,23284.1
0.000381949,24614.699999999997
0.000381962,26050.2
0.000381975,27597.100000000002
0.000381988,29262.100000000002
0.000382002,31052.1
0.00038201500000000003,32974.2
0.000382028,35035.2
0.000382041,37242.4
0.000382054,39602.9
0.000382067,42123.799999999996
0.00038208700000000003,46221.1
0.0003821,49173.299999999996
0.000382117,53397.7
0.00038213499999999997,57964.399999999994
0.00038215300000000004,62887.3
0.00038217,68178.09999999999
0.00038218700000000003,73848.1
0.000382205,79904.8
0.00038222200000000004,86354.79999999999
0.000382247,95870.70000000001
0.00038226600000000003,104213.0
0.000382293,116103.0
0.000382319,128838.99999999999
0.00038234499999999997,142368.0
0.00038238,161508.0
0.000382423,186282.0
0.000382544,259089.0
0.000382582,280556.0
0.00038261500000000005,298233.0
0.00038264300000000006,311617.0
0.000382674,324620.0
0.000382702,334640.0
0.00038273,342749.0
0.00038276,349159.0
0.000382788,352820.0
0.00038281800000000005,354328.0
0.000382847,353317.0
0.00038287300000000005,350338.0
0.000382899,345382.0
0.000382929,337760.0
0.000382962,326518.0
0.000382988,316507.0
0.000383016,304013.0
0.000383059,282342.0
0.000383111,253969.99999999997
0.000383213,195739.0
0.000383257,171910.0
0.00038329200000000003,153934.0
0.000383318,141229.0
0.00038334400000000003,129261.0
0.000383371,118076.0
0.000383397,107698.0
0.000383423,98134.0
0.00038344900000000006,89378.4
0.00038346900000000005,83201.5
0.000383492,76761.2
0.000383515,70874.4
0.000383538,65514.1
0.00038356,60650.6
0.000383583,56252.2
0.000383606,52286.5
0.000383629,48720.299999999996
0.000383649,45872.1
0.00038366600000000006,43611.3
0.000383684,41536.4
0.000383701,39633.7
0.000383728,37073.5
0.00038375400000000004,34829.1
0.00038378,32862.1
0.00038380600000000005,31137.0
0.000383832,29622.600000000002
0.000383859,28290.7
0.000383885,27116.5
0.000383911,26078.100000000002
0.000383942,25013.100000000002
0.000383975,24019.499999999996
0.000384007,23152.8
0.00038405100000000005,22157.5
0.000384095,21308.8
0.00038413900000000003,20575.800000000003
0.000384204,19643.4
0.00038427,18863.5
0.00038433600000000004,18198.1
0.00038440100000000004,17621.8
0.000384489,16961.2
0.000384576,16397.3
0.000384699,15732.1
0.000384817,15196.099999999999
0.000384935,14739.800000000001
0.000385092,14227.0
0.00038525,13798.3
0.000385425,13397.300000000001
0.000385688,12906.599999999999
0.00038595000000000003,12512.8
0.000386291,12103.2
0.000386633,11775.4
0.00038703500000000004,11462.4
0.00038756,11137.4
0.00038808500000000004,10877.1
0.00038871500000000003,10622.9
0.00038962500000000005,10329.4
0.00039071,10049.6
0.00039197000000000006,9781.140000000001
0.000393927,9425.560000000001
0.000398185,8702.38
0.000399943,8363.789999999999
0.000401115,8105.919999999999
0.00040228700000000003,7808.87
0.00040326300000000006,7520.09
0.00040424,7180.98
0.00040492400000000003,6906.31
0.00040560700000000005,6597.0599999999995
0.000406816,5998.2699999999995
0.00040716400000000006,5852.839999999999
0.000407396,5788.59
0.000407555,5772.52
0.00040768300000000005,5785.01
0.000407799,5823.9400000000005
0.00040791500000000007,5898.85
0.00040800200000000003,5986.5
0.00040808900000000004,6109.48
0.00040817699999999996,6281.52
0.000408238,6435.23
0.000408299,6624.7699999999995
0.00040836,6858.44
0.00040840600000000005,7069.06
0.00040845200000000007,7316.41
0.000408498,7607.92
0.000408543,7953.05
0.00040857400000000004,8218.83
0.00040860399999999997,8518.359999999999
0.0004086350000000001,8857.05
0.00040866400000000004,9225.16
0.00040869400000000003,9642.4
0.000408723,10117.199999999999
0.00040875199999999997,10659.8
0.00040878100000000004,11282.5
0.0004088110000000001,12000.0
0.00040883000000000005,12539.6
0.00040885,13135.4
0.00040886899999999996,13794.2
0.000408889,14523.699999999999
0.00040890800000000004,15332.8
0.00040892799999999997,16231.199999999999
0.000408948,17229.9
0.00040896600000000003,18268.2
0.000408984,19416.4
0.000409002,20686.9
0.000409021,22093.2
0.00040903900000000004,23650.1
0.000409057,25373.600000000002
0.0004090760000000001,27281.300000000003
0.000409094,29392.100000000002
0.00040911200000000005,31726.6
0.000409131,34306.6
0.000409143,36174.4
0.00040916100000000006,39216.700000000004
0.00040918000000000004,42570.3
0.00040919800000000005,46262.9
0.000409216,50322.7
0.000409234,54780.2
0.000409253,59665.7
0.00040927100000000006,65011.5
0.00040928899999999996,70849.4
0.000409308,77213.1
0.000409326,84134.2
0.000409344,91645.7
0.00040936300000000004,99778.59999999999
0.00040938100000000006,108564.0
0.000409399,118029.99999999999
0.000409418,128203.0
0.000409436,139106.0
0.00040945400000000007,150761.0
0.00040947300000000004,163182.0
0.000409491,176382.0
0.00040951500000000005,195204.0
0.00040954,215418.00000000003
0.000409558,231479.0
0.000409582,254063.00000000003
0.00040961400000000004,285069.0
0.000409645,317992.0
0.000409687,363830.0
0.00040974800000000003,435163.0
0.000409819,517398.0
0.00040986000000000006,563254.0
0.000409897,601939.0
0.0004099300000000001,633414.0
0.00040995900000000005,658133.0
0.00040998900000000003,679525.0
0.000410018,697197.0
0.000410049,711393.0
0.000410082,721487.0
0.000410112,725483.0
0.000410121,725761.0
0.00041015100000000004,723620.0
0.00041018,717294.0
0.000410205,707986.0
0.000410241,690250.0
0.00041026800000000004,672715.0
0.00041029500000000003,652248.0
0.00041032700000000004,625716.0
0.00041035800000000004,596382.0
0.00041039700000000006,556686.0
0.00041045999999999997,487884.0
0.000410534,407325.0
0.000410583,354835.0
0.000410617,321750.0
0.00041065,290568.0
0.00041067900000000006,265228.0
0.000410703,245078.0
0.00041072800000000007,226181.0
0.000410752,208549.0
0.000410776,192177.0
0.000410801,177045.0
0.000410825,163118.0
0.00041085000000000004,150352.0
0.00041087400000000004,138693.0
0.000410898,128081.0
0.00041092300000000005,118452.0
0.000410947,109738.0
0.00041097200000000006,101871.0
0.000410996,94783.3
0.0004110210000000001,88407.5
0.000411045,82679.3
0.000411066,78211.6
0.000411093,73142.0
0.000411119,68635.8
0.00041114600000000004,64628.50000000001
0.000411172,61061.2
0.000411199,57881.0
0.00041122500000000003,55039.9
0.000411252,52495.799999999996
0.00041127000000000004,50946.2
0.00041130500000000005,48153.6
0.00041134000000000006,45713.600000000006
0.00041138000000000004,43343.5
0.000411419,41272.6
0.000411458,39448.4
0.00041149800000000005,37828.8
0.00041155,35930.6
0.000411603,34275.1
0.00041165500000000003,32816.200000000004
0.000411708,31518.7
0.00041176000000000006,30355.8
0.00041182100000000004,29145.2
0.000411913,27563.2
0.00041200400000000005,26206.800000000003
0.00041209600000000003,25030.3
0.000412188,23999.8
0.000412249,23381.1
0.000412371,22280.4
0.000412493,21330.8
0.000412615,20503.5
0.00041273700000000004,19776.3
0.00041292,18837.0
0.000413103,18042.2
0.000413286,17360.899999999998
0.00041347,16770.7
0.000413714,16096.3
0.00041395799999999997,15523.800000000001
0.00041420199999999996,15031.699999999999
0.000414568,14410.199999999999
0.00041487299999999996,13975.5
0.00041524000000000004,13530.5
0.000415606,13150.599999999999
0.00041615500000000003,12673.300000000001
0.000416709,12277.0
0.00041726200000000006,11943.5
0.00041809200000000006,11528.9
0.000418969,11171.3
0.00042017,10772.699999999999
0.000421446,10426.9
0.00042279700000000004,10118.0
0.000424824,9725.65
0.00042752600000000007,9280.5
0.00043158000000000004,8692.3
0.000436985,7971.12
0.00043901199999999996,7732.280000000001
0.00044029600000000007,7607.86
0.000441512,7528.93
0.00044225500000000007,7511.389999999999
0.00044301500000000005,7530.83
0.000443522,7573.1
0.00044402799999999996,7647.31
0.000444586,7777.53
0.00044504200000000004,7934.36
0.000445498,8151.19
0.0004458020000000001,8338.02
0.000446106,8566.82
0.00044641000000000006,8847.11
0.00044671399999999997,9190.75
0.00044697800000000006,9550.710000000001
0.000447241,9980.539999999999
0.00044741700000000003,10313.300000000001
0.0004475920000000001,10689.599999999999
0.0004477680000000001,11116.0
0.00044794400000000003,11600.0
0.000448119,12150.8
0.000448322,12883.4
0.000448457,13438.9
0.00044859200000000004,14056.4
0.000448727,14744.1
0.000448862,15511.900000000001
0.00044899800000000004,16371.1
0.000449133,17335.3
0.000449254,18305.899999999998
0.000449362,19261.9
0.00044947100000000006,20317.0
0.0004495790000000001,21484.399999999998
0.00044968700000000005,22778.999999999996
0.00044979500000000007,24218.4
0.00044990300000000003,25823.399999999998
0.00045001100000000005,27618.6
0.00045010199999999997,29302.5
0.00045017699999999996,30804.100000000002
0.00045025100000000004,32435.7
0.00045032500000000006,34211.7
0.0004504,36148.7
0.000450474,38265.5
0.00045054800000000005,40583.7
0.000450622,43128.3
0.00045068900000000005,45609.3
0.00045077600000000006,49223.7
0.000450834,51881.3
0.000450892,54762.1
0.00045095000000000004,57890.6
0.00045100800000000003,61294.2
0.00045106599999999997,65004.7
0.000451124,69057.9
0.000451173,72744.8
0.00045122200000000004,76727.9
0.00045127,81038.09999999999
0.000451319,85709.8
0.000451368,90781.9
0.00045141600000000006,96298.0
0.00045146499999999996,102306.99999999999
0.000451514,108864.99999999999
0.00045155700000000005,115205.0
0.0004516,122076.99999999999
0.000451643,129533.00000000001
0.00045168700000000004,137635.0
0.00045173,146447.0
0.00045177300000000004,156041.0
0.000451816,166495.0
0.00045186000000000005,177894.0
0.00045189700000000004,188714.0
0.00045193500000000004,200391.0
0.00045197300000000004,212993.0
0.000452011,226588.0
0.000452049,241247.0
0.00045208700000000005,257041.0
0.000452124,274040.0
0.00045216200000000004,292309.0
0.00045220700000000004,315557.0
0.000452251,340741.0
0.00045229600000000003,367927.0
0.00045234100000000004,397151.0
0.0004523850000000001,428416.0
0.000452427,459605.99999999994
0.0004524810000000001,502328.0
0.00045253500000000006,547575.0
0.00045261600000000003,619227.0
0.000452795,782282.0
0.000452854,833907.9999999999
0.00045291600000000004,883835.0
0.000452978,927941.0
0.00045302499999999997,956230.0
0.000453072,979735.9999999999
0.000453128,1.0009300000000001e6
0.00045317700000000003,1.01284e6
0.000453229,1.01803e6
0.0004532390000000001,1.01817e6
0.00045328400000000003,1.01536e6
0.000453324,1.0082599999999999e6
0.00045336400000000005,996995.0000000001
0.00045342000000000006,974376.0
0.000453475,945709.0000000001
0.00045353000000000006,911380.0
0.00045360300000000007,858652.0
0.000453676,800409.9999999999
0.00045387000000000004,636918.0
0.000453954,569826.0
0.00045401100000000004,527073.0
0.000454068,486915.00000000006
0.00045412400000000003,449552.99999999994
0.000454181,415066.0
0.000454238,383442.0
0.00045428100000000006,361213.0
0.00045432400000000004,340535.0
0.000454367,321334.0
0.000454411,303530.0
0.00045445399999999997,287036.0
0.00045449700000000005,271765.0
0.00045454,257629.00000000003
0.000454584,244543.0
0.00045463800000000005,229536.0
0.00045469200000000003,215890.0
0.000454746,203467.00000000003
0.00045480000000000005,192138.0
0.00045485400000000003,181791.0
0.000454908,172322.0
0.000454962,163640.0
0.00045501600000000004,155663.0
0.000455078,147268.0
0.00045514000000000004,139615.0
0.00045520300000000005,132620.0
0.000455265,126209.0
0.00045535800000000005,117553.0
0.000455451,109891.99999999999
0.00045551300000000006,105261.99999999999
0.000455603,99201.20000000001
0.000455692,93743.5
0.000455781,88809.79999999999
0.00045587000000000004,84333.7
0.00045595900000000003,80259.0
0.000456048,76537.9
0.000456182,71531.3
0.00045629400000000005,67792.59999999999
0.000456429,63761.0
0.000456565,60172.2
0.00045670000000000004,56961.6
0.000456835,54076.3
0.00045697,51472.4
0.00045710499999999997,49113.2
0.00045724000000000003,46967.9
0.0004574430000000001,44094.7
0.00045764600000000003,41572.5
0.000457848,39343.9
0.00045805100000000006,37363.3
0.000458254,35593.4
0.000458494,33730.6
0.0004587030000000001,32279.0
0.00045891200000000007,30967.2
0.00045922700000000004,29220.600000000002
0.00045954100000000005,27695.699999999997
0.00045985500000000006,26354.7
0.00046022600000000005,24966.1
0.000460551,23899.6
0.00046087499999999997,22945.4
0.00046136200000000005,21689.4
0.000461848,20606.100000000002
0.000462334,19662.1
0.00046282800000000003,18820.8
0.000463334,18056.399999999998
0.00046401000000000005,17164.9
0.00046468600000000007,16390.7
0.00046536099999999996,15710.0
0.000466104,15048.3
0.000466848,14459.3
0.000467962,13679.5
0.00046901000000000006,13034.8
0.00047036100000000003,12293.300000000001
0.00047171200000000005,11622.300000000001
0.00047373900000000004,10693.2
0.00047765800000000005,8955.539999999999
0.000479702,8027.01
0.00048053,7686.9800000000005
0.00048103800000000004,7526.42
0.00048142,7459.55
0.0004815470000000001,7453.86
0.00048175600000000007,7470.6900000000005
0.00048197200000000005,7534.5
0.00048213400000000006,7625.75
0.00048229600000000006,7768.709999999999
0.000482404,7902.04
0.000482513,8074.780000000001
0.00048260800000000004,8268.29
0.000482703,8510.34
0.00048279800000000005,8813.84
0.000482862,9058.79
0.000482926,9345.72
0.000482989,9683.529999999999
0.0004830510000000001,10075.199999999999
0.00048311200000000006,10531.3
0.000483158,10931.4
0.00048320400000000004,11392.599999999999
0.00048324999999999996,11928.300000000001
0.00048329500000000007,12555.5
0.000483326,13035.4
0.00048335600000000005,13573.900000000001
0.00048338700000000005,14180.900000000001
0.00048341700000000004,14867.999999999998
0.00048344800000000004,15649.0
0.0004834780000000001,16540.399999999998
0.000483501,17292.8
0.000483529,18300.1
0.000483548,19109.4
0.00048356800000000003,19996.8
0.0004835880000000001,20970.8
0.00048360700000000005,22040.899999999998
0.000483627,23217.1
0.000483647,24510.7
0.00048366600000000005,25933.7
0.000483686,27499.4
0.00048370600000000003,29222.0
0.00048372599999999997,31116.7
0.000483745,33200.0
0.00048376500000000004,35489.5
0.0004837850000000001,38003.6
0.00048380400000000006,40762.0
0.000483824,43785.2
0.000483843,46983.7
0.000483862,50470.6
0.00048388099999999997,54266.8
0.00048390000000000005,58393.6
0.0004839190000000001,62872.8
0.00048393800000000005,67725.9
0.00048395700000000003,72975.0
0.000483977,78640.7
0.000483996,84744.8
0.0004840150000000001,91306.3
0.000484038,99811.0
0.00048405800000000005,107971.0
0.000484078,116714.0
0.000484099,126057.0
0.00048411900000000003,136009.0
0.00048413899999999997,146580.0
0.00048415999999999997,157772.0
0.00048419,175718.0
0.00048422000000000005,195026.0
0.000484251,215633.0
0.00048428100000000003,237442.00000000003
0.00048432300000000005,268946.0
0.00048437900000000006,313533.0
0.000484483,398380.0
0.00048453200000000003,436473.0
0.00048457600000000007,468696.99999999994
0.000484617,494808.0
0.00048465400000000005,515053.0
0.00048469,531696.0
0.00048472600000000005,544023.0
0.000484759,551894.0
0.00048479,555743.0
0.00048481100000000003,556525.0
0.00048483900000000004,555206.0
0.00048487700000000004,549092.0
0.000484914,538536.0
0.00048495,523970.99999999994
0.00048498700000000004,505673.99999999994
0.00048503,480248.99999999994
0.000485062,458432.99999999994
0.000485117,418065.0
0.000485199,353812.0
0.00048527,296951.0
0.000485313,264303.0
0.00048535300000000005,236016.0
0.000485382,215987.00000000003
0.000485412,197087.0
0.000485441,179383.0
0.000485471,162916.0
0.00048549600000000003,149751.0
0.00048552200000000006,137509.0
0.00048554700000000007,126174.99999999999
0.00048557300000000005,115726.0
0.000485598,106129.99999999999
0.000485624,97350.99999999999
0.00048564299999999996,91276.7
0.00048566200000000004,85619.70000000001
0.00048568300000000005,79854.59999999999
0.00048570700000000004,73624.0
0.000485732,67981.8
0.000485757,62883.5
0.00048578200000000003,58284.6
0.00048580600000000003,54142.9
0.00048583100000000004,50416.600000000006
0.000485856,47067.4
0.000485881,44058.4
0.0004859060000000001,41355.5
0.00048593000000000003,38927.0
0.000485952,36984.0
0.00048598,34803.2
0.00048600700000000005,32859.5
0.000486034,31123.8
0.000486062,29570.3
0.00048608900000000004,28176.3
0.00048611600000000003,26921.8
0.00048614400000000004,25789.2
0.000486185,24286.2
0.00048622600000000003,22980.5
0.00048626699999999997,21837.5
0.000486308,20829.100000000002
0.00048634899999999996,19933.2
0.00048639200000000004,19091.2
0.000486439,18265.2
0.000486487,17529.1
0.000486534,16869.3
0.0004865980000000001,16089.800000000001
0.000486661,15407.1
0.000486725,14806.4
0.00048678800000000004,14276.4
0.000486852,13808.400000000001
0.00048692200000000004,13353.5
0.000487,12923.6
0.00048707700000000004,12560.3
0.00048715400000000006,12258.6
0.00048723200000000004,12015.4
0.00048730900000000006,11828.9
0.00048738599999999997,11698.900000000001
