E(MeV),xs(mb)
0.00653713,43602.600000000006
0.00653733,40777.200000000004
0.0065375500000000005,38082.5
0.00653777,35680.8
0.0065379800000000005,33537.2
0.0065382,31620.2
0.0065384200000000005,29901.300000000003
0.00653864,28355.5
0.0065388500000000006,26960.899999999998
0.00653907,25698.4
0.0065393299999999994,24364.8
0.00653958,23167.5
0.0065397499999999996,22435.6
0.00654009,21109.2
0.00654043,19939.899999999998
0.0065407700000000004,18901.9
0.00654111,17974.7
0.006541450000000001,17141.5
0.00654179,16389.100000000002
0.0065423,15388.0
0.0065428100000000005,14514.400000000001
0.00654332,13745.5
0.00654383,13063.800000000001
0.00654434,12455.300000000001
0.00654498,11780.900000000001
0.00654568,11130.7
0.00654638,10559.5
0.00654708,10053.5
0.0065477800000000004,9601.95
0.00654856,9153.4
0.006549500000000001,8676.6
0.00655044,8255.94
0.00655138,7881.66
0.00655263,7441.71
0.00655366,7118.15
0.00655491,6772.25
0.00655615,6463.38
0.00655739,6185.07
0.00655905,5852.85
0.006560730000000001,5552.93
0.00656243,5279.04
0.006564980000000001,4911.37
0.00656668,4687.96
0.0065694,4354.69
0.006573730000000001,3840.95
0.006575350000000001,3646.58
0.006575859999999999,3605.1000000000004
0.00657617,3597.07
0.00657647,3611.0899999999997
0.00657667,3637.96
0.00657688,3683.37
0.00657705,3739.37
0.00657726,3834.24
0.0065774,3916.21
0.00657754,4015.0699999999997
0.00657768,4132.43
0.00657782,4269.76
0.00657796,4428.36
0.0065781,4609.26
0.00657824,4814.21
0.00657838,5042.709999999999
0.006578570000000001,5383.71
0.00657876,5764.370000000001
0.00657897,6253.389999999999
0.00657922,6859.39
0.00657984,8431.41
0.0065800799999999994,8995.59
0.00658028,9422.11
0.00658048,9787.62
0.00658068,10078.5
0.00658085,10260.400000000001
0.00658103,10375.6
0.00658121,10416.099999999999
0.00658139,10376.099999999999
0.00658157,10261.1
0.00658172,10109.300000000001
0.006581920000000001,9835.66
0.00658213,9479.98
0.00658238,8965.109999999999
0.00658268,8266.1
0.00658327,6883.02
0.00658348,6399.7
0.00658369,5980.38
0.0065838599999999995,5650.2
0.00658403,5348.099999999999
0.00658421,5074.9800000000005
0.006584380000000001,4830.669999999999
0.006584550000000001,4614.29
0.0065847499999999995,4397.02
0.00658495,4211.820000000001
0.00658515,4055.14
0.00658535,3923.2999999999997
0.00658555,3812.62
0.0065857500000000005,3719.6699999999996
0.00658605,3606.79
0.0065863300000000005,3524.25
0.00658668,3440.01
0.00658721,3342.0
0.00658791,3239.9399999999996
0.0065889699999999995,3114.6699999999996
0.006590220000000001,2986.56
0.0065923,2796.52
0.0065948000000000005,2588.4
0.0065981,2330.44
0.00660302,1962.8000000000002
0.00660639,1721.36
0.00660913,1536.46
0.00661095,1422.9
0.0066123200000000005,1345.97
0.00661336,1293.8400000000001
0.00661425,1255.74
0.0066151299999999994,1224.69
0.00661602,1202.55
0.00661661,1193.87
0.0066172,1191.05
0.0066177599999999994,1194.65
0.00661827,1204.3500000000001
0.00661879,1221.17
0.00661931,1246.23
0.0066197,1271.23
0.0066200799999999995,1302.27
0.00662047,1340.08
0.006620860000000001,1385.53
0.00662125,1439.5800000000002
0.006621640000000001,1503.35
0.00662204,1582.02
0.00662231,1642.02
0.00662258,1708.74
0.00662285,1782.83
0.00662313,1865.01
0.006623400000000001,1956.08
0.00662367,2056.93
0.00662393,2163.27
0.00662417,2274.58
0.00662442,2396.6400000000003
0.006624660000000001,2530.52
0.00662491,2677.39
0.006625160000000001,2838.58
0.0066254,3015.58
0.00662565,3210.0499999999997
0.006625880000000001,3409.9300000000003
0.0066261,3613.4
0.006626310000000001,3834.8399999999997
0.00662653,4076.04
0.00662674,4339.03
0.00662696,4626.08
0.00662717,4939.75
0.00662739,5282.93
0.00662758,5620.87
0.006627760000000001,5947.25
0.006627930000000001,6299.25
0.0066281,6679.280000000001
0.00662828,7090.03
0.00662845,7534.5
0.00662862,8016.009999999999
0.0066288,8538.289999999999
0.006628960000000001,9061.640000000001
0.00662911,9580.03
0.00662925,10137.199999999999
0.006629400000000001,10736.699999999999
0.0066295500000000005,11382.4
0.0066297,12078.4
0.00662984,12829.4
0.0066299900000000005,13640.4
0.00663014,14486.699999999999
0.006630270000000001,15367.2
0.006630410000000001,16315.4
0.006630550000000001,17337.0
0.006630690000000001,18438.5
0.00663082,19626.399999999998
0.00663096,20908.2
0.0066311,22291.4
0.00663123,23674.0
0.00663141,25757.6
0.00663158,28055.6
0.00663176,30588.3
0.00663194,33377.2
0.00663211,36443.9
0.006632290000000001,39810.8
0.00663247,43498.5
0.00663265,47527.5
0.00663282,51915.7
0.006633,56678.8
0.00663316,61236.49999999999
0.00663336,67370.0
0.006633549999999999,73988.8
0.00663375,81083.3
0.0066339400000000005,88244.0
0.0066342,99061.5
0.006634470000000001,110511.0
0.00663509,138548.0
0.00663547,155652.0
0.00663578,168514.0
0.00663599,176320.0
0.00663621,183579.0
0.00663643,190025.0
0.006636650000000001,195220.0
0.0066368700000000004,199041.0
0.00663708,201254.0
0.006637260000000001,202183.0
0.00663735,202260.00000000003
0.006637540000000001,201643.99999999997
0.00663772,200023.99999999997
0.0066379099999999995,197445.0
0.00663812,193338.0
0.00663833,188152.0
0.00663848,184165.0
0.0066387600000000005,175134.0
0.0066390500000000005,165020.0
0.00663946,149244.0
0.00664001,127810.0
0.00664039,113931.0
0.0066407,103031.0
0.00664094,95429.3
0.006641180000000001,88357.1
0.0066414099999999995,81827.79999999999
0.00664161,76798.2
0.006641810000000001,72133.90000000001
0.006642,67820.7
0.0066422,63841.5
0.0066424000000000006,60176.299999999996
0.00664259,56804.4
0.00664279,53704.200000000004
0.0066429900000000005,50854.4
0.00664318,48234.0
0.00664338,45823.5
0.0066435800000000005,43603.899999999994
0.00664387,40595.0
0.0066441700000000005,37924.0
0.00664447,35544.5
0.006644720000000001,33725.6
0.00664502,31730.9
0.00664532,29939.5
0.00664563,28324.1
0.00664593,26861.600000000002
0.0066462399999999994,25532.499999999996
0.00664654,24320.2
0.006647,22690.600000000002
0.006647350000000001,21555.7
0.00664771,20522.5
0.00664818,19281.5
0.00664866,18174.2
0.0066491300000000005,17180.6
0.0066496,16284.199999999999
0.00665008,15471.6
0.00665055,14731.8
0.00665104,14042.9
0.00665177,13098.6
0.00665251,12265.3
0.00665325,11524.300000000001
0.00665399,10860.4
0.00665473,10261.9
0.00665546,9727.63
0.00665618,9239.59
0.00665691,8791.460000000001
0.006658000000000001,8182.790000000001
0.00665909,7637.95
0.006660180000000001,7146.46
0.00666101,6804.69
0.006661940000000001,6459.87
0.00666264,6246.03
0.00666311,6139.89
0.0066634599999999995,6087.63
0.00666386,6063.63
0.00666427,6084.4800000000005
0.00666472,6158.57
0.00666547,6360.79
0.00666597,6489.59
0.00666634,6543.33
0.00666651,6548.66
0.0066668100000000004,6521.759999999999
0.0066671199999999995,6444.8
0.0066673900000000005,6330.07
0.0066677,6157.759999999999
0.006667950000000001,5984.29
0.00666836,5656.7699999999995
0.00666915,5001.7699999999995
0.00666951,4724.26
0.0066698700000000005,4477.83
0.00667023,4265.81
0.00667059,4086.7500000000005
0.00667096,3936.19
0.00667138,3788.81
0.00667168,3697.4
0.00667228,3537.0699999999997
0.00667319,3326.34
0.0066746900000000005,3005.08
0.00667624,2694.5899999999997
0.00667762,2434.0299999999997
0.006679,2189.65
0.006680030000000001,2018.93
0.006681060000000001,1861.39
0.006681960000000001,1737.91
0.00668279,1637.1899999999998
0.00668334,1578.54
0.00668389,1527.8700000000001
0.006684440000000001,1486.4599999999998
0.00668499,1455.79
0.006685399999999999,1440.9
0.00668588,1433.62
0.00668595,1433.56
0.0066863700000000005,1438.75
0.00668671,1451.05
0.00668706,1471.44
0.0066874000000000005,1500.81
0.00668774,1540.16
0.00668809,1590.6299999999999
0.00668835,1636.55
0.00668861,1690.05
0.0066888600000000005,1751.8100000000002
0.00668912,1822.54
0.00668936,1897.38
0.0066896,1981.47
0.00668985,2075.62
0.00669009,2180.7
0.00669033,2297.67
0.00669057,2427.5899999999997
0.00669081,2571.65
0.00669105,2731.1299999999997
0.00669125,2875.99
0.00669145,3033.3199999999997
0.00669165,3204.11
0.00669185,3389.41
0.006692050000000001,3590.42
0.006692249999999999,3808.38
0.00669245,4044.72
0.0066926500000000005,4300.950000000001
0.00669283,4549.0
0.00669301,4815.7300000000005
0.006693190000000001,5102.59
0.00669337,5411.150000000001
0.0066935399999999996,5743.17
0.00669372,6100.49
0.0066939,6485.22
0.00669408,6899.56
0.0066942500000000005,7310.53
0.0066944100000000005,7750.969999999999
0.00669458,8223.23
0.00669474,8729.810000000001
0.00669491,9273.54
0.00669507,9857.33
0.00669524,10484.500000000002
0.006695400000000001,11158.699999999999
0.00669563,12169.7
0.00669578,12902.6
0.00669593,13687.0
0.00669609,14526.8
0.006696240000000001,15426.4
0.00669639,16390.4
0.00669654,17423.8
0.00669675,19008.4
0.00669696,20699.0
0.00669717,22560.699999999997
0.00669737,24611.7
0.006697580000000001,26871.399999999998
0.00669778,29273.899999999998
0.00669797,31721.7
0.00669815,34390.5
0.00669834,37298.3
0.00669852,40463.6
0.00669871,43904.8
0.0066989,47641.299999999996
0.0066990800000000005,51690.2
0.00669927,56069.1
0.00669945,60793.0
0.00669964,65875.2
0.0066998100000000005,70909.1
0.00670003,77821.1
0.00670025,85260.70000000001
0.00670047,93219.2
0.00670069,101675.0
0.006700910000000001,110592.0
0.006701240000000001,124713.0
0.0067017100000000005,145785.0
0.00670233,173982.0
0.00670263,186794.0
0.00670297,200514.0
0.00670323,209653.0
0.00670349,217566.00000000003
0.0067037500000000005,224065.0
0.00670397,228439.0
0.0067041800000000006,231378.0
0.00670439,233228.0
0.00670461,233997.0
0.00670484,233456.00000000003
0.0067050700000000005,231655.0
0.00670529,228669.0
0.00670552,224598.0
0.00670586,216723.0
0.0067062,207132.0
0.00670659,194817.0
0.00670786,151074.0
0.0067083,136843.0
0.00670863,126932.0
0.006708960000000001,117754.0
0.0067092900000000006,109336.00000000001
0.00670965,101062.00000000001
0.00670992,95270.4
0.0067102,89948.9
0.0067104700000000005,85065.9
0.00671075,80588.4
0.00671103,76482.8
0.0067113,72716.59999999999
0.00671158,69258.9
0.00671199,64587.6
0.0067123999999999994,60457.299999999996
0.0067128199999999996,56791.7
0.006713230000000001,53525.200000000004
0.00671364,50602.600000000006
0.00671411,47667.5
0.00671449,45514.9
0.00671506,42630.0
0.00671562,40095.700000000004
0.00671619,37855.3
0.00671676,35863.0
0.00671724,34339.4
0.00671783,32666.6
0.00671841,31162.2
0.006719,29803.0
0.00671988,27996.0
0.00672075,26425.0
0.00672163,25065.1
0.00672219,24316.8
0.0067227499999999996,23682.8
0.00672331,23200.4
0.00672373,22965.8
0.0067241900000000005,22853.9
0.00672427,22851.0
0.00672468,22906.5
0.006725170000000001,23097.0
0.00672599,23477.800000000003
0.006726370000000001,23542.100000000002
0.00672675,23456.3
0.00672711,23205.7
0.00672748,22784.9
0.006727820000000001,22235.0
0.0067282900000000005,21336.5
0.00672931,19251.0
0.00672982,18363.8
0.00673015,17865.100000000002
0.0067304899999999996,17440.7
0.00673102,16899.6
0.00673156,16482.1
0.00673227,16044.7
0.00673334,15513.8
0.00673513,14764.4
0.0067369100000000005,14112.3
0.0067387,13536.2
0.00674122,12825.3
0.006743450000000001,12280.800000000001
0.00674568,11799.1
0.00674791,11369.7
0.00675089,10864.1
0.0067538400000000005,10423.800000000001
0.00675678,10036.5
0.00676119,9530.67
0.00676602,9058.69
0.00676978,8737.7
0.0067722699999999995,8557.59
0.006773100000000001,8531.63
0.00677363,8550.42
0.00677408,8607.54
0.006774530000000001,8720.83
0.00677483,8835.9
0.006775140000000001,8986.710000000001
0.00677548,9199.8
0.00677585,9484.6
0.00677685,10325.599999999999
0.00677722,10577.8
0.00677754,10724.400000000001
0.00677783,10785.1
0.00677792,10789.2
0.00677821,10754.2
0.006778470000000001,10658.4
0.006778800000000001,10460.3
0.00677918,10148.0
0.00678022,9129.77
0.0067805999999999995,8804.04
0.00678095,8549.54
0.006781270000000001,8358.58
0.00678159,8206.810000000001
0.00678207,8041.84
0.0067826399999999995,7918.52
0.0067832,7841.77
0.00678433,7747.5199999999995
0.00678908,7467.42
0.006795440000000001,7128.85
0.00679653,7098.21
0.00679713,7118.12
0.0067975399999999995,7166.0199999999995
0.00679794,7259.86
0.00679826,7381.21
0.0067985,7506.2
0.006798739999999999,7664.87
0.0067989800000000005,7860.34
0.006799210000000001,8073.219999999999
0.00679951,8414.56
0.00679981,8808.32
0.006800690000000001,10089.9
0.00680101,10506.4
0.00680123,10749.800000000001
0.00680147,10953.699999999999
0.006801700000000001,11080.099999999999
0.00680194,11127.400000000001
0.00680196,11127.7
0.006802170000000001,11092.2
0.0068024,10982.300000000001
0.00680263,10798.300000000001
0.006802870000000001,10535.8
0.00680317,10135.199999999999
0.00680353,9575.13
0.0068041099999999995,8636.990000000002
0.00680447,8104.07
0.00680476,7726.94
0.00680499,7476.73
0.00680521,7258.27
0.00680543,7070.55
0.006805729999999999,6858.679999999999
0.00680602,6699.37
0.00680631,6573.86
0.006806700000000001,6445.77
0.00680732,6299.03
0.006808010000000001,6176.83
0.00680871,6090.42
0.00680909,6074.96
0.006809389999999999,6094.69
0.00680962,6137.49
0.00680984,6212.99
0.00681007,6330.429999999999
0.00681027,6480.42
0.00681046,6667.96
0.0068106600000000005,6906.799999999999
0.00681085,7203.179999999999
0.00681104,7562.42
0.00681117,7838.89
0.00681132,8203.27
0.00681147,8610.26
0.00681162,9059.31
0.00681184,9774.85
0.00681203,10492.900000000001
0.006812299999999999,11526.300000000001
0.006812960000000001,14262.699999999999
0.00681321,15200.0
0.00681337,15750.2
0.00681359,16391.4
0.00681378,16866.5
0.006813970000000001,17202.2
0.00681413,17392.2
0.00681433,17493.1
0.00681438,17496.0
0.00681452,17459.7
0.0068147,17308.3
0.00681488,17050.5
0.00681506,16695.7
0.00681527,16188.9
0.00681552,15437.4
0.006815870000000001,14290.5
0.00681644,12357.199999999999
0.00681667,11615.9
0.00681692,10891.5
0.00681717,10245.4
0.0068174,9714.83
0.006817630000000001,9271.35
0.006817859999999999,8893.37
0.006818080000000001,8575.34
0.00681831,8310.57
0.00681854,8085.23
0.00681879,7890.4800000000005
0.00681912,7688.32
0.00681945,7535.56
0.00681993,7373.29
0.00682039,7262.39
0.00682099,7150.820000000001
0.00682189,7026.900000000001
0.006822669999999999,6947.29
0.006823610000000001,6888.02
0.00682385,6884.36
0.00682427,6897.5
0.00682465,6939.99
0.00682503,7024.72
0.00682531,7124.91
0.00682559,7263.55
0.00682589,7457.02
0.00682619,7703.0599999999995
0.00682646,7980.1900000000005
0.0068267,8251.150000000001
0.00682718,8860.5
0.0068277400000000005,9605.97
0.00682804,9955.45
0.0068283300000000005,10226.2
0.006828560000000001,10375.8
0.00682881,10469.0
0.00682896,10485.599999999999
0.0068292000000000005,10448.3
0.00682939,10365.1
0.006829620000000001,10207.900000000001
0.00682986,9982.32
0.00683015,9636.300000000001
0.006830510000000001,9150.130000000001
0.00683108,8330.81
0.00683144,7862.969999999999
0.00683172,7541.9
0.00683201,7247.13
0.006832309999999999,7004.83
0.00683258,6829.41
0.00683291,6659.349999999999
0.00683325,6536.16
0.0068335900000000005,6448.92
0.00683399,6377.63
0.006834710000000001,6304.84
0.00683566,6251.299999999999
0.00683946,6110.389999999999
0.0068569699999999996,5564.45
0.00685996,5453.85
0.00686214,5354.5
0.00686423,5228.09
0.00686548,5143.74
0.00686597,5129.97
0.00686635,5144.99
0.0068666000000000005,5175.61
0.006866850000000001,5229.87
0.00686709,5315.089999999999
0.00686728,5404.21
0.0068674700000000005,5518.900000000001
0.00686765,5662.71
0.00686784,5838.92
0.00686803,6050.349999999999
0.0068682100000000005,6299.03
0.00686844,6648.1
0.00686866,7051.650000000001
0.00686881,7349.21
0.006869060000000001,7889.64
0.00686941,8714.63
0.00686986,9808.03
0.0068701,10380.7
0.006870320000000001,10826.199999999999
0.0068705,11154.3
0.00687071,11466.0
0.0068709,11689.9
0.00687111,11836.199999999999
0.00687129,11888.6
0.00687133,11890.300000000001
0.0068715,11860.3
0.00687168,11766.2
0.00687188,11586.6
0.00687212,11277.2
0.00687235,10892.4
0.00687264,10351.5
0.00687341,8772.48
0.00687369,8252.42
0.0068739299999999995,7823.38
0.00687418,7443.06
0.006874430000000001,7113.990000000001
0.00687468,6835.4
0.0068749300000000005,6603.98
0.006875180000000001,6414.94
0.00687543,6262.71
0.00687568,6141.67
0.0068759699999999995,6031.58
0.00687627,5950.75
0.006876660000000001,5879.81
0.00687705,5845.65
0.0068772500000000006,5842.33
0.006877589999999999,5860.86
0.00687793,5915.759999999999
0.00687818,5985.92
0.00687844,6085.37
0.00687871,6226.02
0.006879,6427.5599999999995
0.0068793,6679.91
0.00687955,6938.19
0.006879870000000001,7299.280000000001
0.00688075,8399.23
0.0068810500000000005,8729.59
0.00688126,8923.349999999999
0.0068815000000000005,9090.56
0.00688172,9190.630000000001
0.0068819400000000005,9231.14
0.00688196,9231.8
0.00688218,9203.2
0.00688242,9101.88
0.00688265,8948.9
0.0068828,8809.189999999999
0.00688305,8543.23
0.00688338,8138.669999999999
0.006884159999999999,7092.38
0.006884490000000001,6695.280000000001
0.00688478,6378.63
0.006885080000000001,6110.44
0.00688533,5917.84
0.00688559,5760.28
0.00688585,5634.29
0.0068861999999999994,5503.85
0.0068865,5426.280000000001
0.0068868900000000005,5354.91
0.0068874800000000005,5291.44
0.00688831,5244.6
0.0068902,5183.5599999999995
0.00689541,5053.75
0.00691214,4697.650000000001
0.00692481,4431.54
0.00693385,4223.14
0.00693905,4085.4
0.00694302,3962.0299999999997
0.00694574,3859.67
0.00694785,3762.6400000000003
0.00694933,3677.9
0.00695007,3627.8100000000004
0.006952300000000001,3458.18
0.00695261,3449.7599999999998
0.00695292,3458.73
0.00695316,3483.27
0.00695339,3529.7000000000003
0.00695354,3576.4100000000003
0.0069537,3638.68
0.00695385,3719.27
0.00695401,3821.21
0.00695416,3947.65
0.00695432,4101.88
0.00695447,4287.12
0.00695459,4448.33
0.0069547,4629.97
0.00695482,4833.2
0.00695493,5058.97
0.00695505,5308.08
0.00695517,5581.03
0.006955320000000001,5982.490000000001
0.00695548,6426.59
0.00695563,6911.9400000000005
0.006955790000000001,7435.95
0.00695594,7994.679999999999
0.00695619,8953.38
0.00695682,11511.0
0.006957080000000001,12494.400000000001
0.006957270000000001,13129.3
0.00695748,13755.1
0.00695767,14222.5
0.00695785,14542.5
0.00695801,14752.9
0.0069581700000000005,14863.3
0.006958300000000001,14884.5
0.006958450000000001,14836.3
0.006958580000000001,14724.2
0.006958730000000001,14532.9
0.00695892,14196.1
0.0069591,13764.5
0.00695932,13152.2
0.006959590000000001,12283.599999999999
0.00696039,9515.75
0.00696062,8770.609999999999
0.00696085,8071.68
0.006961,7644.099999999999
0.00696116,7249.49
0.0069613,6905.8099999999995
0.00696145,6592.5599999999995
0.0069616,6309.070000000001
0.00696175,6054.24
0.00696189,5826.54
0.00696204,5624.23
0.00696226,5364.03
0.00696249,5142.79
0.00696272,4960.13
0.006962950000000001,4812.62
0.00696319,4693.44
0.0069634200000000005,4596.73
0.00696371,4500.3
0.00696411,4397.65
0.00696465,4297.43
0.006965460000000001,4189.320000000001
0.00696642,4092.8500000000004
0.00696782,3984.79
0.00696983,3862.46
0.006972450000000001,3732.33
0.00697643,3563.22
0.00698762,3118.9399999999996
0.00699242,2912.56
0.00699561,2763.5299999999997
0.00699952,2564.94
0.00700298,2370.27
0.00700529,2228.7400000000002
0.00700734,2094.64
0.00701,1906.03
0.0070117800000000004,1771.25
0.007014240000000001,1573.02
0.007019020000000001,1166.98
0.00702011,1080.6899999999998
0.007020920000000001,1021.59
0.00702146,986.308
0.0070220000000000005,955.529
0.00702255,930.6190000000001
0.00702295,916.813
0.00702336,908.182
0.00702367,905.7449999999999
0.00702398,907.5559999999999
0.00702435,916.2969999999999
0.0070247,931.983
0.00702493,947.1579999999999
0.00702516,966.638
0.00702539,990.9459999999999
0.00702562,1020.6800000000001
0.00702585,1056.5
0.0070260900000000005,1099.2
0.00702629,1143.3999999999999
0.00702647,1187.3100000000002
0.007026640000000001,1236.84
0.00702682,1292.5800000000002
0.007027,1355.17
0.007027180000000001,1425.33
0.00702736,1503.8700000000001
0.00702753,1591.72
0.0070277000000000004,1684.75
0.00702786,1782.4
0.00702802,1890.31
0.00702818,2009.54
0.00702834,2141.34
0.0070285,2287.08
0.007028660000000001,2448.3199999999997
0.00702882,2626.83
0.007028970000000001,2807.35
0.0070291,2987.0
0.00702923,3182.95
0.00702937,3396.8500000000004
0.0070295,3630.5299999999997
0.00702963,3886.02
0.00702977,4165.6
0.0070298999999999995,4471.78
0.0070300300000000005,4788.719999999999
0.007030140000000001,5114.38
0.00703026,5468.34
0.00703038,5853.27
0.0070305,6272.14
0.0070306200000000004,6728.16
0.00703074,7224.84
0.00703086,7765.98
0.00703097,8323.68
0.00703108,8894.220000000001
0.00703118,9510.58
0.007031290000000001,10176.400000000001
0.0070314,10895.699999999999
0.0070315,11672.499999999998
0.00703161,12511.2
0.00703172,13416.300000000001
0.00703182,14359.1
0.0070319200000000005,15336.7
0.00703202,16384.8
0.00703212,17507.600000000002
0.00703222,18709.7
0.007032320000000001,19995.3
0.00703242,21368.999999999996
0.0070325200000000004,22835.2
0.0070326500000000005,24981.300000000003
0.00703278,27189.100000000002
0.007032910000000001,29575.5
0.00703304,32149.3
0.00703316,34917.1
0.00703329,37800.2
0.00703344,41700.5
0.0070335599999999995,44830.1
0.00703372,49277.8
0.00703387,54036.600000000006
0.00703402,58627.200000000004
0.00703423,65960.7
0.00703444,73782.4
0.0070347000000000005,83704.09999999999
0.0070351499999999996,101923.99999999999
0.00703559,120081.0
0.00703585,129817.0
0.00703605,136932.0
0.00703628,143985.0
0.0070365,150006.0
0.00703668,154068.0
0.007036850000000001,156949.0
0.007037010000000001,159089.0
0.00703715,160295.0
0.0070373400000000004,161064.0
0.00703754,160733.0
0.00703772,159517.0
0.00703789,157473.0
0.00703801,155675.0
0.00703824,151127.0
0.00703848,145462.0
0.0070387800000000006,136966.0
0.00703907,127452.00000000001
0.00703996,97561.2
0.0070402500000000005,87965.2
0.0070405400000000005,79438.7
0.00704075,73505.2
0.007040960000000001,67995.5
0.00704118,62919.7
0.00704139,58274.2
0.0070416,54046.1
0.007041820000000001,50214.600000000006
0.0070420299999999995,46754.4
0.00704224,43636.799999999996
0.00704246,40832.100000000006
0.00704268,38240.1
0.0070429,35915.8
0.007043110000000001,33829.2
0.00704333,31952.9
0.00704355,30261.5
0.00704377,28732.8
0.00704399,27346.7
0.0070443,25625.100000000002
0.00704455,24334.899999999998
0.00704481,23167.7
0.0070450700000000005,22106.7
0.00704541,20833.0
0.00704575,19695.3
0.0070460900000000005,18671.199999999997
0.00704643,17743.2
0.00704678,16897.4
0.00704723,15883.0
0.00704766,15039.800000000001
0.00704808,14303.999999999998
0.00704837,13882.6
0.00704865,13528.7
0.00704894,13257.099999999999
0.0070491500000000006,13118.4
0.00704938,13042.400000000001
0.00704946,13036.099999999999
0.0070497,13085.599999999999
0.00704994,13247.0
0.0070501,13421.9
0.00705026,13653.0
0.00705042,13941.4
0.00705059,14307.8
0.0070507700000000005,14760.1
0.00705103,15556.300000000001
0.007051330000000001,16587.5
0.00705209,19451.1
0.00705234,20310.399999999998
0.00705259,21012.8
0.0070528100000000005,21526.399999999998
0.00705302,21852.2
0.00705324,22025.3
0.007053340000000001,22044.600000000002
0.007053510000000001,21991.9
0.00705368,21833.100000000002
0.0070538499999999995,21578.300000000003
0.00705403,21176.7
0.00705424,20614.0
0.00705443,20017.999999999996
0.00705466,19174.6
0.00705506,17621.4
0.007055570000000001,15561.7
0.00705581,14667.699999999999
0.00705604,13836.3
0.00705628,13079.0
0.0070564700000000005,12525.1
0.00705666,12025.300000000001
0.00705685,11579.8
0.0070570500000000005,11187.7
0.00705724,10847.800000000001
0.00705743,10558.8
0.0070576200000000006,10319.8
0.00705781,10130.300000000001
0.0070580600000000005,9957.72
0.00705831,9872.130000000001
0.00705842,9863.009999999998
0.00705864,9900.16
0.00705881,9978.33
0.00705898,10101.1
0.00705914,10269.5
0.00705934,10520.9
0.00705953,10833.1
0.00705972,11203.7
0.007059910000000001,11628.400000000001
0.00706016,12242.900000000001
0.0070604100000000005,12915.6
0.00706106,14751.8
0.00706136,15529.5
0.007061619999999999,16071.0
0.0070618600000000005,16447.6
0.00706206,16651.5
0.00706225,16757.8
0.00706234,16770.9
0.0070625,16741.399999999998
0.007062680000000001,16627.9
0.0070629,16379.0
0.00706312,16021.099999999999
0.0070633200000000005,15625.7
0.00706363,14877.7
0.00706411,13550.599999999999
0.00706453,12418.6
0.0070648,11712.6
0.0070650700000000006,11068.800000000001
0.00706535,10497.8
0.00706562,10003.2
0.00706583,9681.19
0.00706614,9270.939999999999
0.00706645,8937.62
0.007066760000000001,8668.060000000001
0.00706707,8449.33
0.00706744,8237.74
0.00706793,8016.120000000001
0.0070685900000000005,7787.16
0.007069580000000001,7519.45
0.00707054,7305.51
0.0070718,7065.419999999999
0.0070737,6762.330000000001
0.0070759,6467.08
0.00707872,6149.09
0.00708155,5878.18
0.00708427,5649.05
0.00708784,5384.929999999999
0.00709031,5229.53
0.00709117,5201.46
0.007091350000000001,5200.9400000000005
0.00709186,5216.65
0.0070923800000000006,5268.919999999999
0.0070928399999999996,5357.8099999999995
0.0070933,5492.87
0.00709361,5607.929999999999
0.007094260000000001,5897.37
0.0070949,6177.82
0.00709525,6300.25
0.00709556,6368.509999999999
0.00709587,6394.110000000001
0.0070959000000000005,6394.219999999999
0.0070961999999999996,6370.7
0.00709652,6296.35
0.00709687,6168.41
0.007097310000000001,5948.86
0.007098340000000001,5370.879999999999
0.00709869,5197.12
0.00709904,5049.08
0.0070994000000000005,4928.35
0.00709975,4833.2699999999995
0.00710022,4739.93
0.007100690000000001,4675.0199999999995
0.00710145,4605.93
0.007103030000000001,4514.3
0.00710619,4364.24
0.00710777,4302.780000000001
0.00710856,4290.79
0.007109079999999999,4300.87
0.00710955,4328.87
0.00710995,4371.59
0.0071103600000000005,4433.01
0.00711096,4556.04
0.0071118100000000005,4747.33
0.00711221,4820.2699999999995
0.00711262,4863.07
0.00711286,4870.33
0.007113240000000001,4852.42
0.00711362,4797.19
0.00711392,4734.860000000001
0.0071143099999999996,4628.68
0.00711536,4320.12
0.0071159299999999995,4181.08
0.007116310000000001,4108.97
0.0071167800000000005,4041.46
0.007117350000000001,3987.7799999999997
0.007118210000000001,3943.7400000000002
0.00711935,3917.68
0.00712078,3908.03
0.007121730000000001,3913.29
0.0071230700000000004,3940.6
0.0071240800000000005,3980.99
0.007125090000000001,4044.1399999999994
0.00712609,4137.240000000001
0.00712694,4245.8099999999995
0.007127710000000001,4375.07
0.00712822,4481.67
0.00712873,4608.1
0.00712924,4758.09
0.00712975,4936.2300000000005
0.00713026,5148.25
0.00713066,5347.6900000000005
0.00713113,5610.839999999999
0.007131439999999999,5812.179999999999
0.00713175,6037.51
0.00713205,6290.18
0.007132360000000001,6574.06
0.00713267,6893.679999999999
0.00713298,7254.34
0.007133250000000001,7606.150000000001
0.00713352,7998.389999999999
0.00713379,8436.54
0.00713405,8926.79
0.0071343199999999996,9476.32
0.0071345900000000005,10093.2
0.00713486,10786.7
0.00713506,11363.300000000001
0.00713523,11906.2
0.00713545,12634.9
0.007135659999999999,13436.5
0.007135880000000001,14318.2
0.00713609,15287.599999999999
0.00713631,16352.500000000002
0.00713652,17520.899999999998
0.00713674,18800.9
0.0071369300000000005,20018.4
0.00713717,21725.6
0.00713741,23600.8
0.00713765,25650.8
0.00713789,27879.7
