E(MeV),xs(mb)
0.00848845,38290.2
0.00848876,36606.4
0.00848907,35100.2
0.008489380000000001,33748.0
0.00848975,32326.5
0.008490119999999999,31061.3
0.00849066,29406.0
0.00849121,27987.000000000004
0.00849176,26756.8
0.00849231,25679.6
0.00849305,24434.9
0.00849378,23365.9
0.00849451,22437.3
0.008495250000000001,21622.8
0.008496169999999999,20731.0
0.00849709,19958.100000000002
0.00849832,19074.4
0.00849954,18323.7
0.00850094,17598.2
0.00850249,16911.0
0.008504049999999999,16326.5
0.00850561,15823.400000000001
0.0085073,15349.6
0.00850914,14907.0
0.00851189,14349.0
0.008514820000000001,13860.5
0.00851812,13408.7
0.00852141,13034.699999999999
0.00852618,12594.6
0.00853168,12192.9
0.00853717,11871.6
0.0085445,11531.0
0.008551830000000002,11260.9
0.00856136,10982.8
0.008570890000000001,10761.8
0.00858409,10520.099999999999
0.00859728,10329.699999999999
0.00861634,10114.0
0.00864419,9878.21
0.00867938,9658.429999999998
0.00872922,9428.41
0.00879739,9193.13
0.008899279999999999,8922.26
0.008992050000000001,8717.29
0.00899404,8739.0
0.00899523,8804.83
0.00899603,8902.02
0.00899662,9017.9
0.00899722,9179.9
0.00899781,9393.24
0.00899841,9657.99
0.00899921,10078.9
0.00900099,11123.7
0.00900174,11504.300000000001
0.00900248,11812.1
0.009003220000000001,12039.3
0.00900397,12192.5
0.009004960000000001,12308.1
0.00900595,12359.6
0.009007939999999999,12385.0
0.009011900000000002,12385.5
0.01,11946.300000000001
0.02,10177.099999999999
0.0302116,9397.640000000001
0.0595709,8410.05
0.0852079,8016.86
0.100705,7799.91
0.158646,7334.72
0.20425200000000002,7012.47
0.271923,6651.84
0.321705,6412.08
0.4142680000000001,6012.6900000000005
0.503527,5662.25
0.5665300000000001,5316.28
0.6000000000000001,5351.16
0.6923140000000001,5110.389999999999
0.7767520000000001,4944.429999999999
0.8500000000000001,4828.070000000001
0.970199,4675.46
1.02842,4599.929999999999
1.13719,4443.04
1.2,4452.75
1.2323,4384.7300000000005
1.35805,4325.9800000000005
1.40988,4315.79
1.61129,4180.6900000000005
1.7114,4081.5099999999998
1.8,4061.2700000000004
1.815,4031.2599999999998
1.90619,3954.23
2.0,3940.17
2.08187,3871.15
2.15548,3820.9
2.1997,3821.4700000000003
2.36392,3722.28
2.37808,3714.9
2.4,3724.12
2.47549,3686.78
2.54807,3670.55
2.6,3680.05
2.66575,3645.3
2.6906,3640.52
2.72675,3645.5
2.8,3678.14
2.86229,3652.53
2.89774,3650.1299999999997
3.0,3695.36
4.14268,3809.17
5.03527,3866.5099999999998
6.04232,3900.04
6.8,3906.2999999999997
7.91004,3889.05
9.0,3845.13
10.0332,3777.39
10.1748,3766.15
10.2288,3761.85
10.288,3757.0
10.3073,3755.41
10.4527,3743.08
10.5,3739.08
10.524500000000002,3736.97
10.672999999999998,3723.6099999999997
10.823599999999999,3710.0499999999997
10.976300000000002,3696.2999999999997
11.0,3694.17
11.1552,3673.0
11.302000000000001,3652.98
11.4201,3649.25
11.5,3646.6400000000003
11.595500000000001,3637.48
11.6056,3636.5099999999998
11.6249,3634.65
11.6294,3634.21
11.682699999999999,3629.04
11.8475,3612.81
12.0,3597.79
12.1693,3581.09
12.341,3564.15
12.5,3548.47
12.676400000000001,3531.11
12.7696,3521.93
12.9498,3504.09
13.0,3499.12
13.1834,3481.02
13.3694,3462.67
13.5,3449.78
13.6905,3430.9500000000003
13.883600000000001,3411.85
13.9351,3406.7599999999998
14.0,3400.37
14.197500000000002,3380.7599999999998
14.3713,3363.5
14.5,3350.8
14.704600000000001,3330.5099999999998
14.912,3309.94
15.0,3301.21
15.0237,3298.85
15.1709,3284.19
15.384899999999998,3263.09
15.5,3251.75
15.6327,3238.79
15.8531,3217.4900000000002
16.0,3203.43
16.0522,3198.4300000000003
16.2787,3177.09
16.5,3156.23
16.6254,3144.65
16.86,3123.3900000000003
17.0,3110.69
17.078599999999998,3103.77
17.3195,3083.0299999999997
17.5,3067.49
17.7469,3046.91
17.7605,3045.78
18.0,3026.32
18.0838,3019.75
18.3389,3000.14
18.3626,2998.3300000000004
18.5,2988.03
18.761000000000003,2969.21
19.0,2951.98
19.1365,2942.52
19.4065,2924.39
19.4362,2922.39
19.5,2918.26
19.5047,2917.96
19.779899999999998,2900.83
19.9632,2889.43
20.0,2887.2200000000003
20.282200000000003,2871.96
20.5683,2856.48
20.858500000000003,2840.79
21.0,2833.1400000000003
21.296300000000002,2819.9700000000003
21.596700000000002,2806.62
21.9014,2793.08
22.0,2788.7
22.3104,2777.67
22.625099999999996,2766.4900000000002
22.944300000000002,2755.15
23.0,2753.17
23.3245,2744.2700000000004
23.653599999999997,2735.2400000000002
23.9873,2726.08
24.0,2725.73
24.3386,2718.94
24.682,2712.04
25.0,2705.66
25.352700000000002,2700.86
25.7104,2696.0
26.0,2692.06
26.3668,2689.2200000000003
26.7388,2686.34
27.0,2684.32
27.3809,2683.3900000000003
27.767200000000003,2682.44
28.0,2681.86
28.395000000000003,2682.78
28.7956,2683.7
29.0,2684.17
29.409100000000002,2686.81
29.824,2689.5
30.0,2690.63
30.4232,2695.69
30.8525,2700.83
31.0,2702.5899999999997
31.437400000000004,2708.23
31.880899999999997,2713.9500000000003
32.0,2715.49
32.4515,2722.6
32.9093,2729.8
33.0,2731.23
33.4656,2739.2599999999998
33.9377,2747.3999999999996
34.0,2748.4700000000003
34.4797,2757.56
34.9661,2766.79
35.0,2767.43
35.4938,2777.0800000000004
35.9945,2786.8599999999997
36.0,2786.9700000000003
36.5079,2797.2999999999997
37.0,2807.3100000000004
37.522000000000006,2817.83
38.0,2827.47
38.536100000000005,2838.3500000000004
39.0,2847.76
39.550200000000004,2858.52
40.0,2867.31
40.564299999999996,2878.12
41.0,2886.4700000000003
41.5784,2896.89
42.0,2904.48
42.5925,2914.72
43.0,2921.7599999999998
43.6067,2931.3799999999997
44.0,2937.6099999999997
44.6208,2946.8399999999997
45.0,2952.48
45.6349,2960.9
46.0,2965.75
46.649,2973.62
47.0,2977.8799999999997
47.6631,2984.7999999999997
48.0,2988.3199999999997
48.6772,2994.5499999999997
49.0,2997.52
49.6913,3002.7
50.0,3005.02
50.705400000000004,3009.41
51.0,3011.25
51.7195,3014.52
52.0,3015.8
52.7336,3018.21
53.0,3019.0800000000004
53.747699999999995,3020.3199999999997
54.0,3020.74
54.7618,3021.09
55.0,3021.2
55.776,3020.35
56.0,3020.1099999999997
56.790099999999995,3018.35
57.0,3017.88
57.8042,3014.9300000000003
58.0,3014.21
58.8183,3010.3399999999997
59.0,3009.48
59.83240000000001,3004.44
60.0,3003.43
60.8465,2997.71
61.0,2996.67
61.860600000000005,2989.7999999999997
62.0,2988.69
62.8747,2980.7000000000003
63.0,2979.55
63.8888,2970.45
64.0,2969.31
64.9029,2959.12
65.0,2958.02
65.917,2947.44
66.0,2946.48
66.9311,2934.8900000000003
67.0,2934.0299999999997
67.9453,2921.38
68.0,2920.65
68.9594,2907.08
69.0,2906.5099999999998
69.9735,2891.99
70.0,2891.5899999999997
70.9876,2876.79
71.0,2876.6
72.0,2860.95
73.0,2844.78
74.0,2827.9700000000003
75.0,2810.72
76.0,2793.4700000000003
77.0,2775.86
78.0,2757.79
79.0,2739.44
80.0,2720.69
81.0,2702.33
82.0,2683.8199999999997
83.0,2664.96
84.0,2646.0499999999997
85.0,2626.84
86.0,2607.62
87.0,2588.16
88.0,2568.73
89.0,2549.09
90.0,2529.55
91.0,2510.56
92.0,2491.6800000000003
93.0,2472.67
94.0,2453.6699999999996
95.0,2434.85
96.0,2415.92
97.0,2397.21
98.0,2378.4100000000003
99.0,2359.85
100.0,2341.23
101.411,2316.05
102.0,2305.53
103.439,2280.19
104.0,2270.31
105.467,2244.85
106.0,2235.6
107.495,2209.9500000000003
108.0,2201.29
109.524,2175.75
110.00000000000001,2167.7599999999998
111.552,2142.9
112.00000000000001,2135.7200000000003
113.58,2110.92
113.99999999999999,2104.33
115.608,2079.64
115.99999999999999,2073.63
117.63699999999999,2049.07
118.0,2043.6200000000001
119.66499999999999,2019.0800000000002
120.0,2014.1399999999999
121.69300000000001,1990.51
122.0,1986.22
123.72099999999999,1962.79
124.0,1958.99
125.749,1935.81
126.0,1932.49
127.77799999999999,1909.4199999999998
128.0,1906.53
129.806,1883.87
130.0,1881.4299999999998
131.834,1859.53
132.0,1857.55
133.862,1835.97
134.0,1834.3700000000001
135.89100000000002,1812.9299999999998
136.0,1811.69
137.91899999999998,1790.73
138.0,1789.8400000000001
139.947,1769.21
140.0,1768.65
141.975,1748.77
142.0,1748.52
144.0,1728.85
146.0,1709.97
148.0,1691.68
150.0,1673.8
152.0,1657.02
154.0,1640.79
156.0,1625.09
158.0,1609.77
160.0,1595.1100000000001
162.0,1581.37
164.0,1567.9399999999998
166.0,1555.15
168.0,1542.8200000000002
170.0,1530.77
172.0,1519.32
174.0,1508.28
176.0,1497.51
178.0,1487.28
180.0,1477.4499999999998
182.0,1468.24
184.0,1459.55
186.0,1451.22
188.0,1443.09
190.0,1435.4499999999998
192.0,1428.1399999999999
194.0,1421.0100000000002
196.0,1414.34
198.0,1407.99
200.0,1401.7900000000002
