E(MeV),xs(mb)
0.00136382,38068.6
0.00136394,35049.2
0.00136411,30152.3
0.00136428,25304.000000000004
0.0013643700000000002,22842.4
0.00136446,20525.8
0.00136454,18729.899999999998
0.00136461,17229.600000000002
0.0013646799999999998,15845.9
0.0013647400000000001,14580.900000000001
0.0013648100000000002,13435.5
0.00136486,12737.099999999999
0.00136492,11884.6
0.00136498,11119.1
0.00136504,10436.0
0.0013651,9830.26
0.00136516,9296.23
0.00136522,8828.35
0.0013652800000000002,8420.66
0.00136535,8067.42
0.00136541,7762.86
0.00136547,7501.7
0.00136553,7278.74
0.00136559,7089.29
0.00136568,6858.38
0.0013657699999999999,6680.0199999999995
0.0013658300000000002,6584.74
0.00136594,6450.8099999999995
0.00136605,6354.009999999999
0.00136622,6256.48
0.00136638,6195.32
0.0013667100000000001,6128.0
0.0013672,6079.799999999999
0.00136829,6027.19
0.0013707,5973.96
0.0013813200000000001,5853.79
0.00139403,5709.11
0.00140364,5567.15
0.0014095,5452.12
0.00141395,5337.98
0.00141702,5237.99
0.00141961,5132.4
0.00142173,5025.16
0.0014236200000000002,4906.3
0.0014253,4775.85
0.00142669,4641.28
0.0014278,4510.25
0.00142892,4350.96
0.00142975,4206.87
0.00143059,4034.96
0.00143117,3893.67
0.00143176,3731.05
0.00143215,3608.7400000000002
0.00143271,3412.12
0.00143326,3189.5699999999997
0.0014338200000000001,2961.32
0.00143396,2914.86
0.0014341,2882.0800000000004
0.00143421,2872.54
0.00143431,2883.04
0.00143438,2905.64
0.00143446,2949.85
0.00143451,2999.79
0.00143457,3067.5
0.00143463,3156.64
0.00143469,3271.47
0.00143472,3364.77
0.00143476,3473.3399999999997
0.0014348000000000002,3599.07
0.00143484,3743.91
0.00143488,3910.16
0.00143492,4100.120000000001
0.00143495,4316.47
0.00143499,4561.96
0.0014350300000000001,4799.929999999999
0.00143506,5064.0
0.00143509,5356.5199999999995
0.00143512,5679.7300000000005
0.00143516,6036.37
0.00143519,6428.849999999999
0.00143522,6860.12
0.00143526,7332.900000000001
0.00143529,7850.61
0.00143532,8416.050000000001
0.0014353599999999999,9032.74
0.00143539,9703.789999999999
0.00143542,10433.2
0.00143546,11224.0
0.00143549,12080.3
0.00143552,13005.4
0.00143556,14216.9
0.0014356,15540.199999999999
0.00143564,16982.600000000002
0.0014356800000000002,18550.2
0.0014357200000000001,20250.0
0.00143576,22087.8
0.0014358,24070.0
0.00143584,26201.2
0.00143588,28488.3
0.00143592,30934.0
0.00143597,33942.6
0.001436,36633.6
0.00143604,39481.0
0.0014361,44047.299999999996
0.00143615,48415.8
0.00143621,54044.4
0.00143627,59891.50000000001
0.00143635,67578.6
0.00143642,75593.2
0.0014365,85336.3
0.00143661,98941.59999999999
0.00143686,130169.0
0.0014369600000000001,140885.0
0.0014370300000000002,149254.0
0.0014371100000000001,156984.0
0.00143717,163053.0
0.00143724,168035.0
0.00143732,173359.0
0.00143739,176882.0
0.00143746,179419.0
0.0014375100000000001,180493.0
0.0014375800000000002,181061.0
0.00143763,180686.0
0.0014377,179423.0
0.00143777,176922.0
0.00143783,173605.0
0.0014379,169338.0
0.00143799,162931.0
0.00143806,156134.0
0.0014381600000000002,146818.0
0.00143827,134768.0
0.00143858,98885.40000000001
0.00143869,87277.2
0.00143876,79939.5
0.00143883,72990.4
0.0014389099999999998,65960.40000000001
0.00143899,59467.0
0.0014390400000000002,55445.200000000004
0.00143909,51669.9
0.0014391400000000002,48141.7
0.00143919,44856.0
0.00143924,41808.2
0.00143929,39002.9
0.00143934,36417.6
0.00143939,34041.5
0.0014394499999999999,31864.4
0.0014395,29874.7
0.0014395500000000002,28061.2
0.0014396,26411.8
0.0014396500000000002,24915.5
0.0014397,23559.600000000002
0.00143975,22333.699999999997
0.0014398,21217.399999999998
0.0014398500000000001,20195.1
0.00143991,19275.7
0.00143996,18449.7
0.00144003,17477.0
0.0014401,16633.0
0.00144017,15899.7
0.00144024,15261.1
0.00144031,14703.3
0.0014403999999999999,14057.1
0.00144049,13539.300000000001
0.00144058,13094.1
0.0014407,12589.699999999999
0.00144082,12164.8
0.00144093,11800.8
0.00144111,11340.2
0.00144129,10955.3
0.0014415,10572.699999999999
0.0014417100000000001,10246.900000000001
0.0014419900000000002,9878.61
0.0014422600000000001,9567.93
0.00144254,9301.63
0.00144296,8965.949999999999
0.0014433800000000002,8688.48
0.0014438,8454.96
0.00144435,8195.3
0.00144491,7980.37
0.0014457500000000002,7719.08
0.00144658,7510.849999999999
0.00144742,7340.740000000001
0.0014486500000000001,7140.52
0.00144998,6969.22
0.0014515700000000001,6809.83
0.0014534,6666.16
0.00145535,6548.129999999999
0.00145664,6492.49
0.0014569000000000001,6488.81
0.00145729,6505.27
0.00145757,6558.0199999999995
0.00145772,6614.63
0.00145787,6701.81
0.0014580200000000002,6830.24
0.00145816,7004.349999999999
0.0014582599999999999,7153.27
0.0014583600000000001,7331.91
0.0014584600000000002,7555.349999999999
0.00145857,7831.179999999999
0.00145868,8149.1
0.00145878,8507.369999999999
0.00145896,9152.85
0.00145937,10857.2
0.00145952,11381.8
0.00145962,11702.999999999998
0.0014597100000000001,11919.800000000001
0.00145982,12120.2
0.0014599200000000002,12230.7
0.00146,12251.4
0.0014601,12203.4
0.0014602,12076.800000000001
0.0014603200000000002,11834.7
0.00146045,11462.6
0.0014605900000000001,10947.6
0.00146078,10202.199999999999
0.00146107,8988.33
0.00146122,8416.980000000001
0.00146135,7982.63
0.00146145,7665.35
0.00146156,7390.150000000001
0.00146167,7156.19
0.00146179,6943.51
0.0014619200000000002,6759.400000000001
0.0014620500000000001,6618.12
0.00146218,6512.01
0.00146235,6412.71
0.0014625600000000001,6335.87
0.0014628900000000001,6276.5199999999995
0.0014631000000000002,6255.47
0.0014643100000000001,6200.56
0.0014684,6090.38
0.00147637,5935.6900000000005
0.0014863200000000002,5788.25
0.0015021400000000001,5598.150000000001
0.00150281,5605.84
0.0015031699999999999,5628.53
0.0015036099999999998,5692.5
0.00150405,5800.33
0.0015045800000000002,5935.62
0.00150489,5975.38
0.00150497,5977.65
0.00150524,5958.34
0.00150555,5895.31
0.0015063,5680.28
0.00150671,5601.82
0.0015071000000000001,5561.49
0.00150786,5532.860000000001
0.0015232000000000002,5359.72
0.00152389,5357.02
0.00152453,5374.58
0.00152482,5410.77
0.0015250600000000002,5474.11
0.00152522,5543.86
0.00152538,5644.2699999999995
0.00152554,5783.2699999999995
0.0015257,5967.990000000001
0.00152585,6194.56
0.001526,6448.66
0.00152614,6741.06
0.0015263,7088.66
0.00152662,7843.740000000001
0.0015267800000000002,8183.0599999999995
0.0015268900000000001,8394.57
0.00152702,8579.9
0.00152714,8698.83
0.0015272600000000001,8751.0
0.0015273,8753.48
0.0015274099999999999,8722.939999999999
0.00152752,8644.58
0.0015276400000000002,8491.609999999999
0.0015277799999999998,8261.18
0.00152793,7935.25
0.00152843,6783.24
0.00152859,6448.59
0.0015287200000000001,6204.799999999999
0.00152888,5959.06
0.00152904,5764.11
0.0015291600000000001,5651.030000000001
0.00152928,5553.07
0.00152948,5447.320000000001
0.0015296,5398.42
0.00152982,5344.26
0.00153003,5312.820000000001
0.00153046,5283.57
0.00153254,5243.8099999999995
0.0015511600000000002,4985.5
0.0015622000000000001,4805.79
0.00157243,4610.44
0.00157897,4465.75
0.00158552,4300.88
0.00159206,4110.53
0.00159697,3946.75
0.00160188,3760.49
0.0016067800000000001,3546.46
0.0016100600000000002,3385.0099999999998
0.00161333,3205.77
0.0016166000000000002,3005.52
0.0016190500000000001,2839.19
0.00162151,2657.12
0.00162396,2457.31
0.0016256,2313.17
0.00162723,2159.53
0.0016288700000000001,1995.7800000000002
0.00163051,1821.44
0.00163194,1660.01
0.00163347,1478.0
0.001635,1287.4
0.00163705,1023.3000000000001
0.00163889,783.556
0.00163976,673.913
0.0016404000000000002,596.764
0.0016409100000000002,538.226
0.00164129,496.777
0.0016416500000000001,460.45
0.00164196,431.47399999999993
0.00164226,404.83399999999995
0.00164257,380.904
0.00164278,366.661
0.00164298,353.945
0.0016431899999999999,342.91
0.00164336,334.76
0.00164354,328.143
0.0016437200000000002,323.18899999999996
0.0016439,320.039
0.00164408,318.845
0.00164426,319.773
0.0016444300000000001,322.846
0.0016445700000000001,327.167
0.00164472,333.204
0.00164489,342.517
0.00164503,352.92699999999996
0.00164516,363.693
0.00164529,376.972
0.00164544,393.51099999999997
0.00164556,409.90200000000004
0.00164572,432.87699999999995
0.00164584,453.967
0.00164598,481.18299999999994
0.0016461300000000002,511.698
0.00164624,538.638
0.00164638,573.094
0.00164651,611.014
0.00164665,652.6279999999999
0.00164676,690.5350000000001
0.00164689,740.341
0.00164703,794.7370000000001
0.00164717,854.0369999999999
0.0016473,918.594
0.00164744,988.7700000000001
0.00164758,1066.11
0.0016477100000000001,1150.11
0.00164785,1241.26
0.00164799,1340.09
0.00164813,1447.21
0.0016482699999999999,1563.2299999999998
0.0016484000000000002,1688.85
0.00164854,1824.81
0.00164868,1971.97
0.00164882,2131.1800000000003
0.00164896,2303.4500000000003
0.0016491000000000001,2489.85
0.00164923,2691.57
0.00164937,2909.89
0.00164951,3146.27
0.0016496500000000001,3402.24
0.0016497900000000002,3679.64
0.00164992,3980.3
0.00165006,4306.41
0.0016501999999999999,4660.32
0.00165034,5044.7
0.00165048,5462.49
0.0016506099999999998,5917.0199999999995
0.0016507499999999999,6411.900000000001
0.00165089,6951.43
0.00165103,7540.16
0.00165117,8183.450000000001
0.0016513,8887.28
0.0016514400000000001,9658.5
0.0016515800000000001,10504.800000000001
0.0016517200000000002,11435.1
0.0016518600000000002,12459.6
0.00165199,13590.199999999999
0.0016520900000000002,14409.400000000001
0.00165218,15286.3
0.00165227,16225.9
0.00165236,17233.9
0.00165245,18316.399999999998
0.00165255,19480.5
0.00165263,20661.9
0.00165276,22479.7
0.00165284,23799.5
0.00165292,25214.699999999997
0.001653,26734.399999999998
0.0016530800000000001,28368.000000000004
0.00165316,30126.9
0.0016532500000000002,32023.100000000002
0.00165332,33964.6
0.0016534,36055.6
0.0016534800000000001,38311.1
0.0016535599999999999,40747.0
0.00165364,43382.3
0.00165371,46236.6
0.00165379,49333.200000000004
0.00165387,52696.7
0.00165394,55956.5
0.00165401,59474.600000000006
0.00165408,63275.9
0.00165415,67386.40000000001
0.00165422,71836.4
0.00165429,76655.9
0.00165435,81880.29999999999
0.00165442,87545.2
0.00165449,93317.0
0.00165456,99549.29999999999
0.00165462,106281.0
0.0016546900000000001,113549.00000000001
0.00165475,121398.0
0.00165482,129868.99999999999
0.0016548799999999998,139006.0
0.0016549499999999999,148854.0
0.00165503,162939.0
0.00165512,178431.0
0.00165521,195433.0
0.00165529,214037.0
0.0016553800000000001,234334.0
0.0016554599999999999,254216.0
0.00165553,274424.0
0.0016556,295987.0
0.0016557,326871.0
0.0016558,360163.0
0.0016558900000000001,392739.0
0.00165598,427161.0
0.00165611,481895.0
0.00165628,553961.0
0.00165667,724119.0
0.0016568000000000002,780365.0
0.00165693,830450.0000000001
0.00165706,873877.0000000001
0.00165719,910039.0000000001
0.0016573100000000002,935490.0000000001
0.00165742,953302.0
0.0016575200000000002,962270.0
0.00165762,964882.0000000001
0.0016577200000000001,961780.0000000001
0.0016578200000000002,952560.0000000001
0.00165792,937504.0
0.00165802,917033.0
0.00165814,887437.0000000001
0.00165824,858178.0
0.00165838,808302.0
0.00165854,750043.0
0.00165901,565127.0
0.0016591400000000001,515801.0
0.00165927,469207.0
0.0016594000000000001,425839.00000000006
0.0016595,393184.0
0.00165963,358480.0
0.00165971,337115.0
0.0016597900000000002,317145.0
0.00165987,298527.0
0.00165995,281215.0
0.00166004,265148.0
0.0016601200000000002,250263.0
0.0016602,236156.0
0.00166029,223141.0
0.00166037,211140.00000000003
0.00166045,200077.99999999997
0.0016605399999999998,189879.0
0.00166062,180475.0
0.00166075,167712.0
0.0016608600000000001,157514.0
0.00166096,148843.0
0.0016610700000000002,140966.0
0.0016611800000000002,133792.0
0.0016612800000000002,127245.99999999999
0.0016614199999999998,119371.0
0.0016615599999999999,112343.0
0.00166171,106044.0
0.00166185,100373.0
0.0016620200000000002,94160.40000000001
0.00166217,89226.8
0.00166233,84763.0
0.00166248,80706.90000000001
0.00166263,77008.3
0.00166284,72558.4
0.0016630400000000002,68582.40000000001
0.00166325,65011.299999999996
0.0016634500000000001,61788.99999999999
0.00166366,58868.5
0.0016638599999999999,56211.3
0.00166417,52649.2
0.00166447,49517.5
0.00166478,46746.0
0.00166509,44278.1
0.0016654500000000002,41688.6
0.00166584,39234.9
0.00166623,37072.5
0.00166662,35153.8
0.0016670100000000002,33441.200000000004
0.00166746,31691.5
0.00166803,29764.9
0.00166859,28088.5
0.0016691499999999999,26618.300000000003
0.0016697200000000002,25319.5
0.0016702800000000001,24164.9
0.00167103,22818.3
0.00167178,21646.100000000002
0.00167252,20617.100000000002
0.0016732700000000001,19707.3
0.00167402,18897.600000000002
0.00167478,18160.8
0.0016758,17285.9
0.00167683,16521.0
0.00167785,15846.800000000001
0.00167923,15054.8
0.0016805300000000002,14408.0
0.00168184,13839.5
0.0016835700000000001,13181.0
0.0016853100000000002,12613.7
0.00168695,12146.300000000001
0.0016894,11539.900000000001
0.00169186,11020.7
0.00169431,10566.199999999999
0.00169676,10158.400000000001
0.0017049399999999998,8920.05
0.00170658,8639.83
0.00170791,8377.62
0.00170893,8139.929999999999
0.00170982,7893.2
0.00171057,7639.08
0.00171121,7376.7699999999995
0.0017121900000000002,6900.31
0.00171239,6840.429999999999
0.00171249,6832.96
0.0017125900000000002,6849.389999999999
0.00171269,6898.97
0.00171279,6993.53
0.00171288,7129.34
0.00171295,7270.81
0.00171302,7453.31
0.00171309,7684.110000000001
0.00171315,7971.21
0.00171322,8323.67
0.00171327,8599.61
0.0017133100000000002,8911.87
0.00171336,9263.66
0.0017134000000000001,9658.289999999999
0.00171345,10099.1
0.00171349,10589.599999999999
0.0017135400000000002,11165.300000000001
0.00171359,11840.0
0.00171364,12589.999999999998
0.00171369,13420.0
0.00171374,14334.7
0.00171379,15338.6
0.0017138400000000001,16435.7
0.00171389,17629.7
0.00171394,18923.9
0.0017139899999999999,20321.1
0.00171404,21823.100000000002
0.00171409,23431.000000000004
0.00171414,25145.300000000003
0.0017141900000000002,26965.4
0.00171427,29889.899999999998
0.0017143500000000001,33255.9
0.00171444,37321.7
0.0017145300000000001,41643.9
0.00171464,47400.399999999994
0.0017149399999999999,62983.799999999996
0.0017150700000000002,69026.2
0.00171517,73518.3
0.0017152600000000001,77116.5
0.00171534,79924.6
0.00171542,82152.3
0.0017155,83873.0
0.0017155800000000002,84972.0
0.00171564,85576.79999999999
0.00171571,85773.3
0.00171579,85529.4
0.00171585,84934.1
0.00171594,83525.2
0.0017160200000000002,81816.20000000001
0.0017161,79587.1
0.00171618,76952.4
0.0017162599999999998,73970.2
0.0017163900000000001,68635.5
0.00171653,62099.799999999996
0.0017167900000000002,50199.0
0.00171692,44386.700000000004
0.00171701,40454.4
0.00171711,36795.7
0.00171718,34249.1
0.00171725,31800.3
0.00171733,29508.3
0.0017174,27416.6
0.00171748,25520.3
0.00171756,23813.2
0.00171763,22381.8
0.00171769,21272.8
0.00171775,20265.6
0.0017178100000000002,19354.2
0.00171789,18276.1
0.00171797,17339.899999999998
0.00171805,16529.899999999998
0.00171813,15831.2
0.00171821,15229.5
0.0017183,14652.5
0.0017184,14115.9
0.0017185,13670.0
0.0017186,13297.9
0.00171875,12847.5
0.0017189000000000002,12493.7
0.00171905,12209.2
0.0017192700000000002,11878.0
0.00171949,11615.5
0.00171982,11302.5
0.00172013,11066.1
0.0017205299999999998,10815.8
0.0017211300000000002,10518.099999999999
0.0017215400000000001,10356.099999999999
0.00172234,10091.699999999999
0.0017234799999999999,9805.98
0.0017245,9607.76
0.00172587,9396.890000000001
0.00172783,9161.05
0.0017298,8975.35
0.0017328200000000002,8748.789999999999
0.00173585,8567.66
0.0017400100000000002,8368.73
0.00174058,8357.56
0.0017411500000000001,8381.869999999999
0.00174162,8454.01
0.0017425600000000002,8683.91
0.00174294,8718.57
0.00174329,8683.85
0.00174372,8566.710000000001
0.0017443500000000002,8356.27
0.00174485,8238.23
0.0017454400000000002,8167.93
0.0017467,8108.47
0.0017536000000000001,7897.509999999999
0.0017617499999999999,7696.0199999999995
0.00177239,7482.719999999999
0.00178528,7273.7
0.00180138,7062.13
0.00181134,6957.5199999999995
0.00181198,6966.36
0.0018124,7002.25
0.00181262,7042.72
0.00181287,7125.46
0.00181306,7221.19
0.0018132299999999999,7336.44
0.00181345,7525.43
0.00181364,7745.25
0.00181391,8106.849999999999
0.00181434,8704.62
0.00181455,8955.04
0.00181473,9110.25
0.0018149,9188.470000000001
0.00181499,9200.710000000001
0.0018151500000000002,9168.77
0.00181531,9072.97
0.00181551,8885.33
0.0018157700000000002,8546.09
0.00181618,7955.5199999999995
0.0018164499999999998,7608.92
0.0018166599999999999,7390.16
0.00181687,7222.23
0.0018170999999999999,7095.98
0.00181732,7011.549999999999
0.00181757,6952.24
0.00181789,6912.9800000000005
0.00181832,6890.19
0.0018233,6828.45
0.00185713,6526.75
0.0019001200000000002,6159.53
0.0019204699999999999,5953.47
0.00193282,5802.31
0.0019417100000000001,5673.320000000001
0.0019506,5519.2
0.00195816,5359.849999999999
0.001964,5211.36
0.00196987,5030.700000000001
0.00197379,4886.45
0.00197735,4734.29
0.00198091,4555.76
0.0019836,4398.5
0.00198629,4217.0
0.00198808,4079.7100000000005
0.00199046,3872.9
0.00199225,3695.43
0.00199383,3517.9
0.00199533,3331.6499999999996
0.0019968200000000003,3123.2000000000003
0.0019982100000000003,2905.5
0.00199914,2746.2599999999998
0.00200007,2574.56
0.00200094,2401.5
0.00200175,2228.96
0.00200256,2045.64
0.00200357,1802.6899999999998
0.00200444,1588.87
0.00200478,1512.81
0.002005,1469.76
0.00200517,1445.38
0.00200528,1434.95
0.0020053899999999997,1430.93
0.0020055,1435.25
0.0020055900000000002,1446.73
0.0020056600000000003,1461.88
0.0020057399999999998,1483.31
0.00200581,1511.9499999999998
0.00200588,1548.79
0.00200595,1594.88
0.00200602,1651.3500000000001
0.0020061000000000002,1719.36
0.0020061700000000003,1800.08
0.0020062400000000003,1894.7099999999998
0.0020063,1975.5
0.00200635,2065.2200000000003
0.0020064,2164.34
0.0020064600000000003,2273.24
0.0020065300000000003,2434.2999999999997
0.0020066000000000003,2614.1
0.0020066700000000003,2813.13
0.00200673,2988.1099999999997
0.0020068,3203.6099999999997
0.00200687,3435.46
0.00200693,3683.09
0.00200702,4036.4199999999996
0.0020071200000000003,4462.360000000001
0.00200723,4964.58
0.00200746,6020.64
0.0020076200000000003,6781.62
0.00200772,7253.28
0.00200784,7750.08
0.00200795,8131.11
0.00200802,8335.33
0.00200811,8563.15
0.0020082,8739.050000000001
0.0020082900000000002,8852.52
0.0020083799999999997,8898.93
0.0020084,8900.460000000001
0.00200848,8872.99
0.0020085700000000003,8778.25
0.00200865,8647.71
0.00200873,8477.0
0.0020088,8270.86
0.0020089,7970.0199999999995
0.002009,7610.25
0.0020090900000000003,7213.84
0.00200928,6390.139999999999
0.0020095,5387.0
0.00200962,4898.97
0.00200971,4559.96
0.00200978,4299.299999999999
0.00200985,4061.3599999999997
0.00200993,3845.38
0.00201001,3651.95
0.00201008,3489.1800000000003
0.00201013,3394.38
0.0020101900000000002,3312.36
0.0020102500000000003,3248.21
0.0020103,3202.2200000000003
0.0020103499999999997,3176.1
0.00201041,3165.8599999999997
0.0020104700000000003,3177.0499999999997
0.00201052,3201.67
0.00201057,3240.43
0.00201061,3293.54
0.00201066,3361.3
0.00201071,3443.99
0.00201076,3560.94
0.00201082,3699.79
0.00201087,3861.41
0.00201093,4046.7700000000004
0.0020109900000000003,4257.16
0.00201104,4493.89
0.0020111,4758.66
0.00201115,5053.28
0.0020112000000000003,5345.900000000001
0.00201125,5666.24
0.0020112999999999997,6016.429999999999
0.0020113500000000003,6398.61
0.0020114,6815.49
0.00201145,7269.67
0.0020115,7764.389999999999
0.0020115500000000004,8302.93
0.0020116,8889.38
0.00201165,9527.56
0.0020117,10222.199999999999
0.00201175,10978.000000000002
0.0020118000000000002,11800.8
0.00201185,12696.099999999999
0.0020118999999999996,13670.4
0.00201195,14730.4
0.002012,15751.1
0.0020120399999999997,16850.8
0.0020120900000000002,18035.9
0.00201213,19312.100000000002
0.0020121799999999997,20686.9
0.0020122200000000003,22166.600000000002
0.00201226,23759.100000000002
0.00201231,25471.499999999996
0.00201235,27313.2
0.0020124,29291.3
0.00201244,31415.5
0.00201249,33694.1
0.00201253,36137.700000000004
0.00201258,38754.8
0.00201262,41556.0
0.00201266,44550.6
0.0020127100000000005,47544.3
0.00201277,52389.700000000004
0.00201283,57685.5
0.0020128900000000003,63463.0
0.0020129600000000003,69746.8
0.00201302,76313.8
0.00201307,82859.09999999999
0.0020131299999999997,89867.1
0.0020131800000000003,97350.4
0.0020132400000000003,105323.00000000001
0.0020133,113791.0
0.00201337,126059.00000000001
0.0020134500000000004,139257.0
0.0020135200000000004,153382.0
0.0020136,168413.0
0.00201369,188183.0
0.00201379,209177.0
0.0020139100000000003,238824.0
0.0020140699999999997,277876.0
0.0020143599999999998,353351.0
0.00201451,389370.0
0.00201464,419513.0
0.00201476,444431.0
0.00201484,458423.0
0.0020149400000000002,472444.00000000006
0.00201503,483735.0
0.00201512,491427.0
0.00201522,497281.0
0.00201532,499516.0
0.0020154,498431.0
0.0020155,494054.00000000006
0.0020156,486473.0
0.00201569,476029.00000000006
0.00201579,463245.00000000006
0.0020158800000000003,448193.0
0.00201598,429483.0
0.00201613,400408.99999999994
0.00201629,364879.0
0.00201664,283387.0
0.00201677,254324.0
0.0020169100000000002,227003.00000000003
0.00201701,207341.0
0.0020171100000000003,189050.0
0.00201722,172188.0
0.00201732,156772.0
0.00201739,147290.0
0.00201748,135141.0
0.0020175600000000003,125814.0
0.0020176400000000002,117263.0
0.0020177299999999997,109447.99999999999
0.00201781,102320.00000000001
0.00201789,95834.49999999999
0.00201797,89939.7
0.00201805,84590.5
0.0020181300000000004,79738.8
0.00201821,75340.29999999999
0.00201829,71351.3
0.0020183700000000002,67642.8
0.00201845,64242.9
0.0020185399999999997,61163.4
0.0020186500000000003,57494.8
0.00201876,54260.4
0.0020188700000000003,51396.3
0.00201898,48848.9
0.00201909,46572.1
0.0020192,44527.200000000004
0.00201933,42506.6
0.00201945,40691.0
0.0020196299999999997,38288.4
0.0020198200000000003,36201.8
0.00202,34371.299999999996
0.00202018,32751.5
0.00202039,31152.5
0.00202059,29733.5
0.0020208,28465.2
0.002021,27324.7
0.00202131,25813.899999999998
0.00202161,24501.300000000003
0.00202195,23257.7
0.00202233,22009.3
0.00202272,20928.300000000003
0.0020231,19983.5
0.0020234899999999998,19150.8
0.00202387,18411.7
0.00202429,17700.899999999998
0.00202471,17067.399999999998
0.00202526,16323.099999999999
0.00202582,15673.699999999999
0.00202652,14970.1
0.00202693,14595.9
0.00202777,13935.900000000001
0.0020286,13372.1
0.00202944,12885.0
0.00203055,12330.4
0.0020316600000000002,11861.5
0.00203277,11459.999999999998
0.00203388,11112.4
0.00203555,10670.4
0.00203722,10302.6
0.00203922,9935.539999999999
0.002041,9661.289999999999
0.00204367,9318.78
0.00204634,9039.01
0.00204901,8806.039999999999
0.0020525699999999997,8549.699999999999
0.00205613,8339.650000000001
0.00206169,8077.44
0.0020676899999999996,7857.400000000001
0.0020737,7682.280000000001
0.00208282,7474.25
0.00209483,7269.58
0.00210958,7084.32
0.00212009,6989.09
0.00212079,6988.25
0.00212156,7007.39
0.00212187,7039.679999999999
0.0021221100000000004,7092.55
0.0021223,7159.04
0.00212249,7258.91
0.0021226699999999997,7403.6900000000005
0.00212282,7558.99
0.00212298,7781.54
0.00212315,8063.62
0.00212331,8409.66
0.00212348,8819.93
0.00212364,9288.95
0.0021238700000000004,10020.0
0.00212417,11000.4
0.00212436,11603.000000000002
0.00212453,12021.900000000001
0.00212466,12289.300000000001
0.0021247799999999997,12470.6
0.0021249199999999998,12578.199999999999
0.002125,12595.0
0.00212513,12547.900000000001
0.00212526,12414.5
0.00212539,12200.1
0.00212547,12012.0
0.0021256400000000003,11590.0
0.00212583,10984.0
0.00212628,9501.62
0.00212647,8944.35
0.00212663,8511.26
0.0021268,8141.22
0.0021269600000000002,7835.66
0.00212713,7591.41
0.00212724,7459.54
0.00212742,7284.54
0.00212761,7160.62
0.00212779,7075.59
0.00212809,6995.07
0.0021284200000000002,6951.44
0.00212886,6926.69
0.00213166,6887.63
0.00215149,6748.11
0.00216076,6698.839999999999
0.00216176,6709.900000000001
0.00216228,6753.639999999999
0.00216256,6807.22
0.00216283,6896.83
0.00216304,7000.46
0.0021632500000000002,7138.5199999999995
0.00216347,7312.45
0.00216368,7518.86
0.0021642899999999997,8176.6
0.0021645400000000004,8401.59
0.00216475,8526.48
0.00216494,8578.039999999999
0.0021650000000000003,8580.730000000001
0.0021651699999999997,8554.68
0.0021653500000000003,8471.529999999999
0.0021655700000000003,8303.789999999999
0.00216585,8021.72
0.0021662400000000003,7594.96
0.0021665100000000004,7315.36
0.00216673,7135.84
0.00216695,6985.8
0.0021671800000000003,6869.34
0.00216741,6791.59
0.00216773,6723.17
0.0021681499999999998,6680.150000000001
0.0021690900000000003,6655.05
0.00219476,6528.55
0.00225361,6303.55
0.0022853,6205.15
0.0022863600000000003,6204.76
0.0022894100000000004,6215.530000000001
0.0022910400000000003,6246.0
0.00229159,6273.7
0.0022919999999999998,6319.59
0.00229227,6382.33
0.00229247,6464.209999999999
0.00229261,6545.79
0.00229275,6658.43
0.0022928799999999997,6812.92
0.00229299,6969.97
0.0022931,7182.13
0.0022932100000000004,7450.9800000000005
0.00229329,7667.4800000000005
0.00229336,7918.2300000000005
0.00229344,8207.23
0.00229351,8538.66
0.00229358,8898.57
0.00229365,9284.369999999999
0.00229372,9715.37
0.00229379,10194.7
0.00229386,10725.199999999999
0.00229392,11309.6
0.00229399,11950.199999999999
0.00229406,12648.900000000001
0.00229412,13367.800000000001
0.00229422,14482.900000000001
0.00229431,15707.7
0.0022944000000000003,17039.3
0.00229449,18472.2
0.00229458,19997.0
0.00229472,22398.4
0.00229496,26848.100000000002
0.0022951800000000004,30941.9
0.00229533,33527.6
0.00229544,35214.0
0.00229553,36441.2
0.0022956400000000003,37670.6
0.00229574,38504.0
0.00229582,39053.0
0.00229593,39438.200000000004
0.002296,39518.0
0.0022961,39368.8
0.00229619,38977.6
0.00229628,38351.9
0.00229639,37320.700000000004
0.0022965,36008.6
0.0022966,34619.7
0.0022967300000000003,32496.6
0.0022969,29575.6
0.00229726,22755.800000000003
0.00229736,20925.699999999997
0.0022974700000000002,19069.899999999998
0.00229758,17337.100000000002
0.00229766,16128.199999999999
0.0022977400000000004,15002.7
0.00229783,13880.2
0.0022979,13086.1
0.00229797,12352.0
0.00229804,11676.800000000001
0.0022981,11058.9
0.00229817,10496.2
0.00229824,9986.35
0.00229831,9526.490000000002
0.00229838,9113.619999999999
0.0022984399999999997,8744.61
0.0022985099999999997,8416.28
0.0022985799999999997,8125.389999999999
0.0022986499999999997,7868.74
0.00229875,7541.179999999999
0.00229885,7273.63
0.00229895,7063.39
0.00229902,6947.72
0.0022991500000000002,6760.169999999999
0.00229927,6619.96
0.0022994,6515.91
0.0022995999999999997,6408.58
0.00229979,6340.4800000000005
0.0023000600000000005,6284.65
0.0023004699999999998,6240.11
0.0023010100000000005,6210.17
0.00230226,6175.58
0.0023062399999999998,6132.240000000001
0.00236578,5866.31
0.0023923,5712.679999999999
0.00240834,5592.59
0.00242394,5442.12
0.0024328500000000003,5333.17
0.0024413200000000003,5206.209999999999
0.002448,5083.5
0.00245469,4932.87
