E(MeV),xs(mb)
0.00330329,6096.73
0.0033034,6312.29
0.0033035100000000004,6575.179999999999
0.00330362,6888.76
0.00330373,7256.08
0.00330384,7679.820000000001
0.00330395,8136.459999999999
0.00330405,8632.77
0.00330416,9180.19
0.0033042600000000003,9778.22
0.00330436,10425.0
0.00330448,11199.300000000001
0.00330461,12199.199999999999
0.0033048,13625.1
0.0033053,17646.0
0.00330547,18992.5
0.00330562,19998.2
0.00330576,20807.8
0.00330589,21473.7
0.0033060100000000003,21945.199999999997
0.00330613,22290.199999999997
0.00330624,22486.899999999998
0.00330637,22576.800000000003
0.0033065000000000004,22503.3
0.00330664,22239.399999999998
0.00330677,21819.0
0.00330693,21143.9
0.0033071000000000003,20219.800000000003
0.00330728,19096.0
0.00330746,17860.0
0.00330795,14360.1
0.0033081399999999998,13039.400000000001
0.00330827,12220.2
0.0033084,11459.2
0.00330855,10666.500000000002
0.00330866,10127.8
0.00330877,9637.11
0.0033088799999999997,9193.47
0.0033090000000000003,8795.23
0.00330911,8439.92
0.00330922,8124.900000000001
0.00330933,7847.03
0.00330944,7603.12
0.00330961,7293.66
0.00330978,7042.33
0.00330996,6818.97
0.00331019,6612.009999999999
0.00331041,6455.110000000001
0.00331063,6334.46
0.00331093,6212.53
0.00331127,6108.04
0.0033118500000000003,5980.16
0.00331262,5859.110000000001
0.00331357,5751.490000000001
0.00331451,5676.59
0.00331507,5655.66
0.00331526,5655.5
0.0033156400000000003,5669.83
0.00331601,5708.68
0.00331641,5780.77
0.00331698,5933.77
0.0033176,6110.58
0.00331795,6178.66
0.0033182700000000003,6203.01
0.00331858,6184.110000000001
0.00331891,6121.44
0.0033192900000000003,5999.3
0.0033202600000000002,5629.44
0.00332062,5514.9400000000005
0.0033209900000000002,5426.35
0.0033215,5342.04
0.0033220299999999997,5288.32
0.00332335,5214.99
0.00332775,5021.24
0.0033297599999999998,4909.42
0.00333126,4799.610000000001
0.00333232,4718.36
0.0033326,4711.46
0.00333288,4725.259999999999
0.00333309,4758.84
0.0033333,4823.11
0.00333344,4889.24
0.00333358,4979.26
0.00333372,5098.3
0.00333386,5252.030000000001
0.00333396,5393.7
0.00333407,5560.86
0.00333417,5756.12
0.0033342800000000002,5981.96
0.00333438,6240.8099999999995
0.0033344900000000003,6534.66
0.00333459,6865.29
0.0033347000000000003,7233.93
0.0033348,7641.3
0.0033349000000000005,8087.339999999999
0.00333504,8740.79
0.00333517,9360.8
0.00333532,10213.6
0.0033355299999999997,11435.2
0.0033359600000000002,14117.2
0.00333613,15091.300000000001
0.0033363,15977.5
0.0033364500000000004,16684.7
0.0033365900000000004,17195.5
0.00333672,17589.2
0.00333686,17879.4
0.0033369800000000002,18017.7
0.00333708,18047.3
0.0033372000000000002,17983.899999999998
0.0033373400000000003,17792.8
0.00333748,17456.6
0.00333759,17107.3
0.00333776,16459.600000000002
0.0033379300000000002,15691.4
0.00333813,14658.1
0.00333867,11706.099999999999
0.00333887,10695.6
0.003339,10071.9
0.00333913,9494.8
0.00333927,8941.49
0.00333941,8445.51
0.00333955,8006.6
0.00333969,7622.99
0.00333981,7327.66
0.00333994,7070.59
0.0033400599999999997,6848.87
0.0033401800000000003,6659.51
0.00334031,6499.4800000000005
0.00334049,6308.29
0.00334068,6168.12
0.0033408400000000003,6078.86
0.0033410099999999997,6021.66
0.00334118,5993.37
0.0033412700000000004,5989.35
0.00334146,6004.8
0.00334167,6057.46
0.0033418600000000003,6137.450000000001
0.00334205,6245.8
0.00334234,6455.35
0.00334269,6765.71
0.0033432,7237.15
0.00334347,7445.09
0.0033437000000000002,7571.780000000001
0.0033439000000000003,7632.39
0.00334402,7644.9
0.00334422,7623.490000000001
0.0033444300000000002,7544.51
0.00334459,7447.09
0.00334477,7305.33
0.0033449499999999997,7135.349999999999
0.00334524,6819.24
0.0033458100000000003,6175.81
0.0033460399999999998,5949.39
0.00334625,5759.42
0.0033464700000000003,5596.669999999999
0.0033466800000000003,5461.31
0.0033469000000000003,5351.61
0.00334719,5238.9400000000005
0.00334748,5158.78
0.0033479100000000004,5080.71
0.00334835,5031.75
0.0033492500000000002,4971.339999999999
0.00335222,4832.66
0.0033582,4571.39
0.0033662,4187.69
0.0033675899999999997,4140.72
0.0033685399999999997,4128.88
0.00336921,4138.87
0.0033699,4175.55
0.0033703599999999998,4222.389999999999
0.0033708300000000004,4295.45
0.00337114,4365.71
0.00337146,4458.0599999999995
0.00337177,4579.17
0.00337198,4680.33
0.0033721899999999997,4801.929999999999
0.0033724,4948.59
0.00337261,5122.530000000001
0.00337281,5328.95
0.00337296,5512.16
0.0033731200000000003,5724.610000000001
0.0033732700000000003,5971.7
0.00337342,6259.87
0.00337357,6596.84
0.00337367,6853.04
0.00337377,7138.05
0.00337388,7455.35
0.00337398,7808.76
0.0033740800000000002,8202.5
0.00337419,8707.28
0.00337429,9183.970000000001
0.00337439,9712.59
0.0033744900000000004,10298.6
0.00337458,10947.6
0.00337468,11665.6
0.00337478,12458.9
0.0033748800000000002,13334.0
0.0033749699999999997,14297.7
0.00337507,15356.8
0.00337517,16517.8
0.0033752499999999998,17608.3
0.00337534,18784.0
0.00337542,20049.199999999997
0.0033755,21407.3
0.00337559,22861.899999999998
0.00337567,24415.6
0.0033757600000000002,26070.8
0.00337588,28561.6
0.00337598,30858.8
0.00337608,33305.5
0.00337621,36794.4
0.00337635,40530.1
0.0033765,45001.9
0.00337667,50523.4
0.0033769399999999997,59361.100000000006
0.00337731,71340.2
0.0033774700000000005,76627.2
0.0033776500000000003,81771.0
0.0033777900000000003,85415.9
0.0033779300000000003,88630.9
0.00337804,90911.50000000001
0.00337816,92823.49999999999
0.00337827,94341.00000000001
0.00337843,95744.90000000001
0.00337855,96276.49999999999
0.0033786299999999997,96359.99999999999
0.0033787500000000002,96100.99999999999
0.00337885,95526.2
0.00337897,94405.90000000001
0.0033790900000000004,92847.9
0.00337921,90886.20000000001
0.00337939,87365.8
0.00337957,83259.3
0.00337975,78680.1
0.0033800500000000003,70168.2
0.00338044,59055.0
0.00338069,52186.6
0.0033808600000000003,47913.2
0.00338103,43935.1
0.00338119,40276.3
0.00338132,37748.7
0.0033814500000000003,35406.7
0.00338157,33246.799999999996
0.0033817,31263.100000000002
0.00338183,29331.800000000003
0.00338197,27580.399999999998
0.0033821,25996.0
0.00338224,24565.5
0.00338237,23275.199999999997
0.00338251,22112.4
0.00338264,21064.1
0.00338278,20118.6
0.00338293,19126.3
0.00338309,18243.899999999998
0.00338325,17456.9
0.00338341,16752.8
0.00338362,15923.9
0.00338383,15200.800000000001
0.00338404,14565.699999999999
0.00338425,14004.099999999999
0.0033844599999999997,13504.199999999999
0.00338478,12849.6
0.00338509,12288.1
0.0033854099999999997,11801.1
0.00338572,11374.800000000001
0.00338614,10882.7
0.00338652,10500.300000000001
0.0033869,10164.599999999999
0.00338741,9776.070000000002
0.00338791,9442.52
0.0033884500000000003,9136.53
0.00338902,8859.51
0.00338959,8631.130000000001
0.0033900199999999997,8499.34
0.00339045,8415.720000000001
0.0033907,8396.74
0.0033910900000000002,8424.060000000001
0.00339134,8484.769999999999
0.0033916400000000005,8601.029999999999
0.00339199,8787.13
0.00339275,9261.68
0.00339304,9398.85
0.00339332,9464.880000000001
0.0033934300000000002,9470.75
0.00339367,9440.27
0.00339392,9345.13
0.00339416,9197.27
0.0033944500000000002,8957.35
0.0033951,8354.78
0.00339541,8117.509999999999
0.0033956100000000003,7997.099999999999
0.00339581,7915.110000000001
0.00339601,7876.509999999999
0.00339612,7874.54
0.0033963,7900.52
0.00339648,7964.24
0.0033966599999999997,8064.2300000000005
0.0033968400000000004,8197.44
0.0033970600000000004,8404.91
0.00339783,9230.83
0.00339812,9487.16
0.0033983200000000002,9611.84
0.00339852,9676.47
0.00339862,9686.87
0.00339883,9656.7
0.00339905,9550.4
0.0033992300000000005,9410.92
0.0033995,9125.0
0.00339988,8626.41
0.0034003600000000003,7967.29
0.0034007,7546.65
0.00340093,7307.599999999999
0.00340115,7105.7
0.0034013800000000003,6940.349999999999
0.00340161,6808.469999999999
0.00340188,6687.83
0.00340215,6599.77
0.00340252,6518.39
0.00340306,6441.9800000000005
0.00340433,6338.8099999999995
0.00340656,6208.14
0.00340942,6071.73
0.0034131,5931.47
0.0034158400000000003,5853.72
0.00341677,5840.68
0.0034174699999999997,5854.0599999999995
0.00341789,5894.71
0.00341821,5961.35
0.0034184600000000003,6048.46
0.00341864,6143.11
0.0034188200000000004,6270.58
0.00341901,6438.6900000000005
0.00341916,6615.84
0.0034192999999999997,6808.37
0.00341943,7035.64
0.0034195700000000002,7300.62
0.00341971,7605.48
0.00341986,7992.61
0.00342005,8524.36
0.0034202300000000002,9125.439999999999
0.0034204,9729.42
0.00342061,10552.6
0.00342106,12336.9
0.00342126,13044.9
0.0034214099999999997,13516.6
0.00342154,13892.599999999999
0.00342168,14213.499999999998
0.00342182,14435.800000000001
0.00342196,14578.9
0.0034221,14624.900000000001
0.00342223,14577.500000000002
0.00342237,14443.4
0.0034224999999999998,14233.0
0.00342263,13946.099999999999
0.00342276,13599.6
0.0034229,13137.5
0.0034230999999999997,12435.7
0.00342341,11207.6
0.00342371,9997.76
0.00342393,9163.61
0.00342412,8540.240000000002
0.0034243000000000003,7984.639999999999
0.00342446,7561.87
0.00342462,7194.24
0.00342478,6879.91
0.00342494,6615.48
0.0034251200000000002,6366.31
0.0034253,6169.42
0.00342549,6016.4400000000005
0.0034256700000000005,5899.3
0.0034259200000000003,5786.3
0.00342618,5703.17
0.00342645,5648.75
0.00342699,5587.21
0.0034279700000000002,5534.55
0.00343188,5420.219999999999
0.00343666,5310.39
0.00343831,5286.26
0.00343898,5302.030000000001
0.0034393600000000002,5336.44
0.00343971,5398.81
0.00344003,5493.179999999999
0.00344028,5603.25
0.00344057,5771.58
0.00344086,5989.200000000001
0.0034411800000000003,6286.240000000001
0.00344189,7034.95
0.0034421200000000003,7250.639999999999
0.0034423,7394.38
0.00344253,7527.37
0.00344271,7591.92
0.00344288,7611.81
0.0034430800000000003,7585.37
0.00344326,7515.09
0.00344348,7380.92
0.00344375,7147.37
0.00344401,6875.5199999999995
0.00344457,6256.14
0.00344489,5942.79
0.00344516,5716.34
0.00344543,5533.599999999999
0.0034456400000000002,5424.58
0.0034458600000000002,5328.98
0.0034462000000000004,5227.92
0.0034465900000000002,5159.49
0.00344691,5129.95
0.00344724,5120.15
0.00344756,5130.38
0.00344793,5174.0599999999995
0.00344823,5249.61
0.00344844,5327.7
0.00344865,5435.030000000001
0.0034488599999999998,5577.92
0.00344906,5761.09
0.00344927,5988.5
0.0034494400000000002,6197.15
0.00344961,6451.01
0.00344984,6833.64
0.00345015,7409.11
0.0034506000000000003,8252.789999999999
0.0034508,8597.86
0.00345099,8865.550000000001
0.00345115,9054.48
0.0034513300000000003,9198.710000000001
0.0034514999999999997,9266.99
0.00345159,9276.41
0.00345177,9238.25
0.00345195,9122.769999999999
0.00345206,9017.31
0.00345223,8805.93
0.0034524200000000003,8522.460000000001
0.0034526400000000003,8126.88
0.0034533000000000003,6841.03
0.0034535300000000002,6426.59
0.0034537200000000004,6125.110000000001
0.00345392,5860.8099999999995
0.00345409,5653.85
0.0034542600000000002,5477.92
0.00345444,5331.0199999999995
0.0034546100000000003,5210.36
0.00345484,5084.62
0.0034551,4981.900000000001
0.00345536,4909.88
0.00345571,4846.110000000001
0.0034562300000000002,4789.23
0.0034573399999999997,4719.92
0.0034607600000000002,4534.93
0.00346236,4431.16
0.00346401,4301.88
0.00346529,4179.400000000001
0.00346665,4018.77
0.0034678900000000004,3856.71
0.0034682,3832.37
0.00346831,3829.46
0.00346851,3835.9
0.0034687100000000003,3865.73
0.0034688400000000004,3904.37
0.0034689800000000004,3963.28
0.00346911,4048.1
0.00346921,4132.76
0.00346931,4239.099999999999
0.00346938,4323.85
0.00346948,4479.09
0.00346956,4617.79
0.00346964,4777.95
0.0034697200000000004,4961.92
0.0034697900000000004,5172.07
0.00346987,5411.05
0.00346995,5681.38
0.00347003,5985.820000000001
0.0034701,6327.05
0.0034701800000000002,6707.900000000001
0.0034702500000000002,7068.41
0.00347033,7554.2699999999995
0.00347041,8092.21
0.00347049,8684.95
0.00347057,9335.02
0.00347066,10044.5
0.0034707400000000004,10815.2
0.00347082,11648.300000000001
0.00347089,12453.5
0.00347099,13609.6
0.00347109,14856.199999999999
0.00347118,16190.4
0.00347128,17607.7
0.0034714200000000002,19752.5
0.00347159,22462.100000000002
0.0034718600000000002,27246.3
0.0034721500000000002,32164.8
0.00347232,34980.4
0.0034724499999999998,36862.5
0.00347258,38606.4
0.00347273,40200.3
0.00347286,41408.2
0.00347296,42080.3
0.00347307,42594.8
0.0034731600000000003,42857.1
0.0034732599999999997,42940.3
0.00347335,42845.00000000001
0.0034734600000000003,42528.3
0.0034735900000000004,41832.5
0.00347372,40825.3
0.00347387,39372.0
0.00347399,37898.200000000004
0.00347415,35866.2
0.00347431,33544.8
0.00347464,28384.5
0.00347489,24530.6
0.00347504,22271.0
0.00347519,20147.8
0.00347531,18661.1
0.0034754200000000003,17274.1
0.00347554,15902.8
0.00347564,14946.6
0.0034757300000000002,14060.1
0.00347582,13242.0
0.00347591,12490.699999999999
0.0034760100000000003,11803.5
0.0034761,11177.6
0.00347619,10609.599999999999
0.0034762900000000004,10068.900000000001
0.0034764,9560.15
0.0034765000000000004,9108.320000000002
0.0034766,8708.130000000001
0.0034767100000000005,8354.44
0.00347681,8042.339999999999
0.00347691,7767.21
0.00347707,7414.49
0.00347719,7176.34
0.0034773100000000004,6970.99
0.00347748,6739.36
0.00347765,6546.62
0.00347781,6384.45
0.0034780600000000003,6184.45
0.00347831,6022.11
0.0034786,5865.56
0.0034790100000000003,5682.54
0.0034794200000000004,5530.56
0.0034800399999999998,5339.08
0.0034809199999999998,5112.41
0.00348181,4916.64
0.0034854300000000003,4192.0599999999995
0.00348664,3924.02
0.00348808,3583.91
0.0034884200000000003,3520.08
0.0034886599999999998,3490.29
0.00348881,3484.0499999999997
0.00348896,3491.97
0.00348911,3519.4
0.0034892300000000003,3556.9
0.00348934,3612.96
0.0034894500000000003,3691.9900000000002
0.00348957,3799.25
0.00348964,3889.48
0.0034897200000000004,3997.1
0.0034898,4124.4
0.00348988,4299.33
0.0034899700000000002,4508.21
0.00349006,4755.83
0.00349012,4944.96
0.0034901800000000003,5155.2300000000005
0.00349023,5388.35
0.00349029,5646.17
0.0034903499999999997,5930.5599999999995
0.0034904099999999998,6243.46
0.0034904700000000003,6586.9
0.0034905300000000004,6962.98
0.00349058,7373.84
0.00349064,7821.63
0.0034907,8308.56
0.00349077,8912.29
0.00349084,9655.97
0.0034909200000000002,10473.1
0.0034909900000000002,11367.6
0.0034910600000000003,12345.4
0.00349114,13410.599999999999
0.0034912100000000002,14566.699999999999
0.0034912899999999998,15817.1
0.0034913599999999998,17164.4
0.00349143,18610.7
0.0034915,20014.6
0.00349159,22046.3
0.00349168,24231.3
0.00349177,26566.9
0.00349186,29048.8
0.00349196,31669.3
0.00349209,35839.8
0.0034922300000000002,40256.4
0.0034924400000000003,47581.9
0.0034927800000000005,59257.5
0.00349297,65339.0
0.0034931199999999997,70053.7
0.0034932599999999998,73752.2
0.00349336,76316.2
0.0034935,79164.59999999999
0.00349364,81340.1
0.00349378,82711.1
0.00349389,83379.8
0.00349397,83525.4
0.00349408,83325.6
0.0034941900000000003,82688.90000000001
0.0034943,81515.0
0.00349445,79389.8
0.0034946,76607.5
0.00349469,74433.9
0.00349483,70950.3
0.0034950199999999997,65557.8
0.00349529,57403.1
0.00349558,48517.700000000004
0.00349577,43185.1
0.00349589,39818.3
0.0034960100000000003,36634.799999999996
0.00349613,33655.5
0.00349625,30893.3
0.0034963700000000004,28355.0
0.00349648,26304.3
0.00349659,24426.0
0.00349669,22714.8
0.0034968,21164.100000000002
0.00349691,19765.1
0.00349701,18508.6
0.00349712,17384.1
0.00349723,16381.1
0.00349733,15547.2
0.00349743,14800.800000000001
0.00349753,14133.6
0.0034976300000000003,13537.8
0.00349776,12841.6
0.00349789,12242.699999999999
0.00349802,11727.0
0.00349816,11281.300000000001
0.00349829,10894.8
0.0034984400000000002,10513.300000000001
0.00349859,10184.7
0.0034988199999999997,9770.17
0.00349905,9427.71
0.0034992,9230.2
0.0034995,8891.26
0.0034998399999999997,8576.57
0.00350019,8312.630000000001
0.00350064,8017.670000000001
0.0035011,7770.7
0.00350163,7527.34
0.00350223,7293.370000000001
0.00350284,7094.86
0.0035037500000000004,6846.0
0.00350493,6584.63
0.00350612,6371.29
0.00350752,6159.849999999999
0.0035093700000000004,5927.21
0.00351184,5665.63
0.0035141900000000004,5446.74
0.00351518,5378.110000000001
0.00351559,5369.849999999999
0.00351599,5388.77
0.0035163000000000004,5431.02
0.0035166,5506.38
0.00351682,5587.93
0.00351705,5693.55
0.00351727,5823.47
0.00351759,6041.79
0.00351836,6646.6
0.0035186500000000003,6829.41
0.0035188899999999998,6933.73
0.00351909,6980.780000000001
0.0035192,6988.15
0.0035193900000000003,6968.96
0.0035196000000000003,6902.12
0.0035198200000000003,6783.7
0.0035201,6573.719999999999
0.00352037,6327.84
0.00352092,5774.95
0.00352128,5440.65
0.00352155,5224.179999999999
0.0035218,5055.82
0.00352203,4921.64
0.0035222699999999997,4810.97
0.0035225900000000004,4693.88
0.0035229,4603.11
0.00352339,4493.9400000000005
0.00352553,4120.39
0.00352643,3946.18
0.00352732,3751.84
0.0035288,3400.4300000000003
0.00352915,3327.3799999999997
0.0035294,3288.43
0.00352965,3273.24
0.00352981,3282.06
0.0035299700000000003,3313.22
0.00353009,3356.2799999999997
0.00353022,3421.1800000000003
0.00353034,3513.5
0.00353042,3593.52
0.0035305000000000002,3690.9700000000003
0.00353058,3808.42
0.00353065,3928.35
0.00353074,4107.910000000001
0.00353083,4322.79
0.00353089,4488.15
0.0035309499999999997,4673.09
0.0035310100000000002,4879.34
0.0035310700000000003,5108.74
0.0035311300000000004,5363.25
0.00353119,5644.92
0.00353124,5955.87
0.0035313,6298.320000000001
0.00353136,6674.62
0.00353142,7087.18
0.00353148,7538.45
0.00353154,8030.96
0.00353161,8669.62
0.00353167,9275.01
0.0035317300000000003,9932.16
0.00353179,10644.3
0.00353185,11413.7
0.00353191,12243.599999999999
0.0035319699999999997,13136.5
0.00353203,14095.0
0.0035321,15121.500000000002
0.00353214,15844.7
0.0035322200000000004,17387.399999999998
0.00353228,18687.0
0.00353234,20069.2
0.00353241,21535.600000000002
0.0035325000000000005,23895.2
0.0035326,26447.8
0.0035326900000000002,29192.999999999996
0.00353277,31569.3
0.00353286,34534.2
0.00353295,37660.1
0.00353309,42624.6
0.00353323,48149.2
0.00353344,56414.7
0.00353381,71745.0
0.0035339900000000003,78659.3
0.00353415,84197.1
0.00353427,88095.70000000001
0.00353438,91222.8
0.00353449,93653.7
0.0035346,95887.9
0.0035347300000000003,97805.5
0.0035348600000000003,99011.20000000001
0.00353498,99418.2
0.00353511,99124.5
0.00353523,98212.8
0.00353536,96451.9
0.0035354600000000003,94661.1
0.00353558,92239.90000000001
0.00353569,89411.79999999999
0.00353586,84527.0
0.0035360200000000004,79094.2
0.00353626,70951.3
0.0035366399999999997,56976.2
0.00353678,52342.2
0.00353692,47754.899999999994
0.00353706,43448.5
0.0035372,39457.9
0.00353731,36685.1
0.00353741,34106.0
0.00353752,31721.1
0.00353762,29528.0
0.0035377299999999998,27521.399999999998
0.00353783,25694.4
0.00353793,24156.1
0.00353803,22755.800000000003
0.0035381300000000004,21484.899999999998
0.00353822,20334.4
0.00353832,19295.2
0.00353842,18358.2
0.00353851,17514.6
0.0035386099999999998,16755.8
0.0035387400000000003,15861.9
0.0035388700000000004,15086.2
0.00353899,14467.8
0.0035391100000000003,13923.099999999999
0.00353927,13294.2
0.00353943,12758.199999999999
0.00353958,12298.1
0.00353974,11899.900000000001
0.00353998,11394.599999999999
0.00354022,10959.9
0.0035404900000000003,10569.4
0.00354075,10237.199999999999
0.0035410100000000003,9949.630000000001
0.0035413600000000003,9619.640000000001
0.0035417900000000004,9284.95
0.00354228,8957.689999999999
0.00354277,8681.74
0.00354351,8338.93
0.0035442100000000003,8071.15
0.0035449099999999996,7845.72
0.00354596,7566.08
0.00354709,7323.959999999999
0.00354786,7182.33
0.0035494,6943.28
0.0035508099999999997,6763.38
0.00355291,6538.719999999999
0.00355502,6350.3
0.00355783,6132.67
0.00356437,5666.419999999999
0.00356638,5503.82
0.00356791,5359.88
0.0035693100000000005,5203.99
0.00357057,5031.23
0.0035715499999999997,4864.6900000000005
0.00357277,4619.16
0.00357312,4565.34
0.0035733600000000003,4551.24
0.00357355,4565.53
0.00357373,4608.37
0.00357386,4666.31
0.00357399,4753.07
0.0035740900000000003,4839.1900000000005
0.00357418,4947.96
0.00357428,5083.02
0.0035743700000000003,5248.31
0.0035744699999999997,5448.1900000000005
0.00357457,5687.25
0.00357464,5895.240000000001
0.00357471,6130.17
0.0035748000000000004,6471.7
0.00357489,6845.22
0.00357498,7269.910000000001
0.00357506,7749.81
0.00357515,8288.83
0.00357524,8890.68
0.0035753300000000003,9558.76
0.0035754100000000002,10296.099999999999
0.0035754899999999997,11031.5
0.0035755599999999998,11749.199999999999
0.00357564,12517.7
0.0035757400000000004,13766.400000000001
0.00357585,15130.1
0.00357596,16605.6
0.00357607,18217.600000000002
0.00357618,19994.7
0.0035763400000000003,22511.600000000002
0.00357653,25875.3
0.00357692,32964.7
0.0035770800000000003,35649.0
0.0035772,37596.4
0.00357733,39458.2
0.00357748,41344.0
0.00357761,42769.5
0.00357775,43897.3
0.00357787,44596.0
0.0035779600000000003,44945.1
0.00357808,45112.1
0.00357821,44965.4
0.0035783200000000003,44570.8
0.00357844,43938.7
0.00357857,42929.899999999994
0.00357868,41856.200000000004
0.00357881,40315.700000000004
0.00357895,38525.299999999996
0.00357916,35472.2
0.00357972,26614.2
0.00357991,23760.0
0.00358006,21756.199999999997
0.00358018,20194.800000000003
0.0035803,18745.7
0.0035804200000000004,17413.1
0.00358054,16198.9
0.00358067,15073.300000000001
0.0035808,14017.3
0.00358089,13383.400000000001
0.0035810200000000003,12531.300000000001
0.00358115,11789.300000000001
0.00358128,11147.1
0.00358139,10680.400000000001
0.00358152,10193.6
0.00358165,9777.16
0.00358178,9421.54
0.00358191,9118.02
0.0035820400000000003,8858.77
0.00358224,8537.96
0.0035824600000000004,8256.38
0.00358272,7994.360000000001
0.00358298,7790.46
0.00358324,7626.629999999999
0.00358359,7450.41
0.00358398,7293.89
0.0035846000000000003,7091.2300000000005
0.00358523,6931.45
0.00358614,6749.04
0.00358684,6635.34
0.00358824,6453.42
0.00358996,6281.75
0.00359169,6145.93
0.00359429,5982.490000000001
0.0035962200000000002,5891.51
0.00359676,5886.21
0.0035972900000000004,5911.1
0.00359766,5958.2
0.0035980300000000003,6039.38
0.0035983900000000004,6159.82
0.00359876,6317.38
0.00359957,6712.98
0.00359988,6835.49
0.00360016,6907.9
0.00360041,6932.2699999999995
0.00360045,6932.280000000001
0.00360071,6906.92
0.0036009799999999997,6833.4400000000005
0.0036012300000000004,6729.66
0.00360159,6536.88
0.0036023200000000004,6112.62
0.00360265,5943.04
0.00360295,5817.0599999999995
0.00360335,5689.61
0.0036037499999999997,5601.9800000000005
0.00360416,5543.2699999999995
0.0036049600000000004,5472.870000000001
0.00360947,5221.92
0.00361168,5080.14
0.00361388,4908.89
0.0036152099999999998,4784.639999999999
0.00361653,4636.93
0.00361764,4489.5
0.00361874,4312.98
0.0036203900000000002,4007.2200000000003
0.0036207400000000003,3967.3500000000004
0.0036208800000000004,3962.32
0.00362108,3974.32
0.00362122,4000.64
0.00362136,4047.14
0.0036215,4119.82
0.0036216200000000003,4216.77
0.0036217199999999997,4312.509999999999
0.00362182,4431.73
0.0036219100000000003,4578.2699999999995
0.00362201,4756.35
0.0036221,4970.73
0.0036222,5226.45
0.00362226,5422.62
0.00362233,5641.39
0.0036223900000000005,5884.52
0.00362245,6153.93
0.00362252,6451.4800000000005
0.00362259,6823.22
0.00362266,7236.09
0.00362273,7693.11
0.0036228099999999997,8197.12
0.0036228799999999998,8751.12
0.0036229499999999998,9357.86
0.00362302,10020.1
0.00362309,10740.300000000001
0.00362316,11521.1
0.0036232400000000002,12364.4
0.0036233100000000002,13355.900000000001
0.00362341,14607.6
0.0036235,15967.4
0.0036235900000000003,17436.100000000002
0.00362368,19013.3
0.00362377,20696.9
0.0036238800000000003,22875.899999999998
0.00362399,25196.3
0.0036241,27645.1
0.00362425,31188.4
0.0036245,37279.3
0.0036247799999999998,44127.5
0.00362495,48273.4
0.00362511,51744.5
0.00362524,54185.8
0.00362537,56490.7
0.0036255000000000003,58423.0
0.00362562,59807.2
0.0036257100000000003,60651.1
0.00362585,61436.4
0.00362596,61709.8
0.00362599,61727.9
0.00362612,61519.2
0.00362622,61014.7
0.00362635,60062.6
0.00362648,58637.3
0.00362661,56834.100000000006
0.00362674,54806.7
0.0036268600000000004,52528.9
0.00362706,48622.6
0.00362737,42015.3
0.00362764,36033.3
0.0036278100000000004,32609.9
0.00362797,29392.100000000002
0.00362808,27384.4
0.00362819,25606.399999999998
0.0036282800000000002,24042.3
0.00362838,22579.1
0.0036284800000000003,21217.399999999998
0.00362858,19956.3
0.00362867,18793.899999999998
0.00362877,17727.2
0.00362887,16752.100000000002
0.00362898,15762.8
0.0036291,14786.0
0.0036292200000000003,13924.4
0.00362934,13167.3
0.00362946,12504.0
0.00362958,11924.300000000001
0.0036297,11418.3
0.00362982,10976.999999999998
0.0036299500000000003,10566.199999999999
0.0036300900000000003,10188.6
0.0036302300000000003,9863.960000000001
0.0036303700000000004,9583.550000000001
0.00363057,9230.18
0.00363078,8940.039999999999
0.00363099,8697.91
0.0036313,8400.62
0.00363161,8159.82
0.0036320199999999997,7898.6
0.00363243,7684.820000000001
0.00363292,7477.389999999999
0.00363347,7280.2699999999995
0.0036343,7040.87
0.0036348500000000002,6908.5
0.0036359499999999998,6689.549999999999
0.00363705,6514.01
0.0036386400000000003,6313.19
0.00363963,6217.75
0.0036403200000000003,6183.39
0.00364037,6183.06
0.0036407699999999998,6199.75
0.0036411300000000002,6254.990000000001
0.00364138,6328.52
0.0036416400000000002,6439.37
0.00364189,6595.0
0.00364212,6780.1
0.00364233,6983.76
0.0036425299999999997,7221.320000000001
0.00364284,7631.25
0.0036434,8431.09
0.00364365,8768.44
0.00364384,8975.15
0.003644,9126.05
0.00364421,9254.789999999999
0.00364439,9305.41
0.00364445,9309.66
0.0036446399999999998,9279.08
0.0036448200000000004,9186.79
0.00364498,9064.6
0.00364516,8871.92
0.0036453500000000003,8636.58
0.0036456,8263.12
0.0036461600000000003,7364.38
0.00364648,6890.93
0.00364668,6637.34
0.00364688,6413.87
0.00364707,6221.5199999999995
0.0036473200000000003,6021.3
0.00364754,5877.469999999999
0.00364777,5764.38
0.0036480700000000002,5651.889999999999
0.00364836,5571.7699999999995
0.00364878,5495.15
0.00364947,5411.31
0.00365203,5179.34
0.0036542,4965.39
0.00365562,4802.51
0.00365704,4613.09
0.0036581100000000004,4447.63
0.0036591700000000002,4256.2699999999995
0.0036601,4065.2299999999996
0.00366102,3850.1
0.0036619100000000004,3640.4700000000003
0.00366226,3577.67
0.0036625200000000003,3556.3799999999997
0.0036626,3556.37
0.00366275,3569.0400000000004
0.00366291,3603.77
0.00366302,3648.8999999999996
0.00366314,3714.82
0.00366326,3806.4399999999996
0.0036633300000000002,3884.58
0.0036634099999999998,3978.65
0.00366349,4090.8100000000004
0.00366357,4223.45
0.00366365,4379.2
0.00366371,4537.66
0.0036638,4776.360000000001
0.00366386,4958.71
0.00366392,5161.44
0.0036639800000000003,5386.3
0.00366404,5634.96
0.0036641,5909.32
