E(MeV),xs(mb)
0.0030423200000000003,14321.0
0.00308525,14310.300000000001
0.00312877,14299.4
0.00317291,14288.400000000001
0.00321768,14277.3
0.00326307,14266.0
0.00330911,14254.500000000002
0.0033558,14242.8
0.0034031400000000002,14231.0
0.00345115,14219.1
0.0034998399999999997,14206.9
0.00354922,14194.599999999999
0.0035992899999999998,14182.1
0.00365007,14169.5
0.00370157,14156.599999999999
0.00375379,14143.6
0.0038067500000000002,14130.400000000001
0.00386046,14117.0
0.00391492,14103.4
0.0039701499999999995,14089.6
0.004,14082.2
0.00405643,14068.199999999999
0.004113660000000001,14054.0
0.0041717,14039.6
0.0042305500000000005,14025.0
0.00429024,14010.199999999999
0.0043507699999999995,13995.2
0.004412149999999999,13980.0
0.00447439,13964.5
0.00453752,13948.9
0.00460154,13933.0
0.00466646,13916.900000000001
0.00473229,13900.5
0.00479906,13884.0
0.00486676,13867.199999999999
0.004935419999999999,13850.199999999999
0.005,13834.1
0.00507054,13816.699999999999
0.00514208,13799.1
0.0052146200000000005,13781.2
0.00528819,13763.0
0.0053628,13744.6
0.00543846,13725.9
0.00551518,13707.0
0.005592990000000001,13687.800000000001
0.0056719,13668.3
0.005751920000000001,13648.6
0.00583307,13628.6
0.00591536,13608.3
0.00599882,13587.7
0.006,13587.400000000001
0.00608465,13580.300000000001
0.00617049,13573.0
0.006257550000000001,13565.7
0.00634583,13558.300000000001
0.00643536,13550.7
0.0065261500000000005,13543.099999999999
0.00661822,13535.4
0.00671159,13527.499999999998
0.0068062800000000005,13519.5
0.00690231,13511.4
0.0069996799999999994,13503.199999999999
0.007,13503.199999999999
0.007098760000000001,13495.0
0.00719891,13486.6
0.00730047,13478.1
0.0074034700000000005,13469.500000000002
0.00750792,13460.8
0.00761384,13452.0
0.00772126,13443.0
0.00783019,13433.900000000001
0.00794066,13424.7
0.008,13419.8
0.00811287,13410.4
0.008227320000000002,13401.0
0.0083434,13391.4
0.008461109999999999,13381.7
0.00858048,13371.800000000001
0.00870153,13361.8
0.008824299999999998,13351.599999999999
0.008948790000000002,13341.300000000001
0.009000000000000001,13337.1
0.00912697,13326.7
0.00925574,13315.999999999998
0.00938632,13305.3
0.009518750000000001,13294.4
0.009653040000000002,13283.3
0.009789220000000001,13272.1
0.00992733,13260.7
0.01,13254.8
0.0101411,13251.599999999999
0.010284199999999999,13248.5
0.010429200000000001,13245.3
0.0105764,13242.0
0.0107256,13238.7
0.0108769,13235.4
0.011030400000000001,13232.0
0.011186,13228.599999999999
0.0113438,13225.1
0.0115038,13221.6
0.011666099999999999,13218.0
0.011830700000000001,13214.4
0.011997599999999999,13210.699999999999
0.012166900000000001,13206.9
0.0123386,13203.199999999999
0.0125126,13199.300000000001
0.012689200000000001,13195.4
0.012868200000000002,13191.5
0.0130497,13187.5
0.0132338,13183.400000000001
0.0134205,13179.300000000001
0.0136099,13175.1
0.0138019,13170.900000000001
0.0139966,13166.599999999999
0.014194100000000001,13162.199999999999
0.0143943,13157.8
0.0145974,13153.300000000001
0.0148034,13148.800000000001
0.0150122,13144.199999999999
0.015224,13139.5
0.015438799999999999,13134.8
0.0156566,13129.900000000001
0.0158775,13125.1
0.0161015,13120.099999999999
0.0163287,13115.1
0.016559,13110.0
0.0167926,13104.9
0.0170295,13099.7
0.0172698,13094.4
0.0175135,13089.0
0.0177605,13083.499999999998
0.0180111,13078.0
0.0182652,13072.4
0.018522900000000002,13066.7
0.0187842,13060.9
0.0190492,13055.1
0.019318,13049.2
0.0195905,13043.199999999999
0.0198669,13037.099999999999
0.02,13034.1
0.0202822,13033.300000000001
0.0205683,13032.5
0.020858500000000002,13031.6
0.0211528,13030.699999999999
0.0214512,13029.900000000001
0.0217538,13029.0
0.0220607,13028.1
0.022372,13027.2
0.0226876,13026.3
0.0230077,13025.3
0.0233323,13024.4
0.023661500000000002,13023.4
0.0239953,13022.400000000001
0.024333800000000003,13021.400000000001
0.0246771,13020.400000000001
0.0250253,13019.400000000001
0.0253783,13018.400000000001
0.025736400000000003,13017.300000000001
0.0260995,13016.300000000001
0.0264677,13015.2
0.0268411,13014.1
0.0272198,13012.999999999998
0.0276038,13011.900000000001
0.0279932,13010.699999999999
0.028388200000000002,13009.599999999999
0.0287887,13008.4
0.0291948,13007.2
0.0296067,13006.0
0.03,13004.9
0.0304232,13005.3
0.030852499999999998,13005.7
0.0312877,13006.1
0.0317292,13006.5
0.0321768,13006.9
0.0326307,13007.4
0.0330911,13007.800000000001
0.033558,13008.3
0.0340314,13008.699999999999
0.0345115,13009.2
0.0349984,13009.599999999999
0.0354922,13010.1
0.0359929,13010.6
0.0365007,13011.1
0.0370157,13011.6
0.0375379,13012.1
0.038067500000000004,13012.6
0.038604599999999996,13013.1
0.0391492,13013.6
0.0397015,13014.1
0.04,13014.4
0.0405643,13015.6
0.0411366,13016.8
0.041717000000000004,13018.099999999999
0.0423055,13019.300000000001
0.0429024,13020.6
0.043507699999999996,13021.9
0.044121499999999994,13023.199999999999
0.044744,13024.500000000002
0.0453752,13025.9
0.0460154,13027.2
0.0466646,13028.599999999999
0.0473229,13030.0
0.0479906,13031.4
0.048667600000000005,13032.900000000001
0.0493542,13034.300000000001
0.05,13035.699999999999
0.050705400000000005,13037.9
0.0514208,13040.199999999999
0.052146200000000004,13042.5
0.0528819,13044.800000000001
0.053628,13047.1
0.054384600000000005,13049.5
0.0551518,13051.900000000001
0.055929900000000005,13054.4
0.056719,13056.8
0.0575192,13059.400000000001
0.058330700000000006,13061.9
0.0591536,13064.499999999998
0.059988200000000005,13067.1
0.06,13067.2
0.0608465,13067.2
0.0617049,13067.3
0.0625755,13067.4
0.06345830000000001,13067.4
0.0643536,13067.5
0.0652615,13067.599999999999
0.0661822,13067.599999999999
0.0671159,13067.7
0.0680628,13067.800000000001
0.0690231,13067.9
0.0699968,13067.9
0.07,13067.9
0.07098760000000001,13068.800000000001
0.0719891,13069.599999999999
0.0730047,13070.4
0.07403470000000001,13071.3
0.0750792,13072.2
0.0761384,13072.999999999998
0.0772126,13073.9
0.07830190000000001,13074.8
0.07940660000000001,13075.699999999999
0.08,13076.2
0.0811287,13077.9
0.0822732,13079.6
0.08343400000000001,13081.400000000001
0.0846111,13083.1
0.0858048,13084.9
0.0870153,13086.7
0.08824299999999999,13088.599999999999
0.08948790000000001,13090.5
0.09,13091.2
0.0912697,13093.9
0.0925574,13096.6
0.0938632,13099.300000000001
0.09518739999999999,13102.1
0.09653040000000002,13104.9
0.0978922,13107.7
0.0992733,13110.599999999999
0.1,13112.1
0.1287,12883.199999999999
0.1287,12883.1
0.147498,12760.1
0.16734500000000002,12713.6
0.2,12743.199999999999
0.255409,12090.7
0.287816,11929.4
0.30061000000000004,11894.499999999998
0.318198,11682.6
0.507054,9915.330000000002
0.6000000000000001,9174.95
0.682683,8664.07
0.7098760000000001,8516.36
0.782193,8207.63
0.811287,8103.75
0.874153,7935.8
0.9126970000000001,7853.73
0.9769950000000001,7762.330000000001
1.10776,7651.76
1.2341,7633.339999999999
1.3,7610.610000000001
1.4,7624.1
1.53189,7600.7
1.56376,7600.46
1.6,7603.64
1.96463,7565.419999999999
2.0,7563.27
2.27497,7580.75
2.52778,7630.620000000001
3.3,7834.82
3.7,7884.7300000000005
3.78923,7886.78
3.8,7886.72
3.9,7887.150000000001
4.2893,7850.18
4.8,7744.33
6.0,7388.49
6.81643,7102.89
7.8532,6667.72
8.78726,6281.5599999999995
9.37069,6080.54
9.96875,5918.12
10.0,5910.77
10.141100000000002,5883.49
10.284199999999998,5855.82
10.429200000000002,5827.759999999999
10.5,5814.07
10.6481,5792.73
10.775300000000001,5774.4
10.927299999999999,5756.43
11.0,5747.84
11.1552,5732.85
11.155600000000002,5732.8099999999995
11.3001,5720.919999999999
11.4595,5710.39
11.5,5707.71
11.531,5705.969999999999
11.538699999999999,5705.51
11.54,5705.42
11.7028,5698.070000000001
11.769300000000001,5695.0599999999995
11.7892,5694.35
11.8614,5692.1
12.0,5688.900000000001
12.0695,5686.88
12.078500000000002,5686.66
12.2489,5686.79
12.4217,5686.92
12.4838,5686.969999999999
12.5,5687.1900000000005
12.676400000000001,5691.41
12.8552,5695.700000000001
12.985199999999999,5698.8099999999995
13.0,5699.360000000001
13.1834,5706.9400000000005
13.236,5709.120000000001
13.4227,5718.66
13.447499999999998,5719.929999999999
13.5,5722.889999999999
13.6905,5734.860000000001
13.8046,5742.04
13.9994,5755.860000000001
14.0,5755.9
14.0029,5756.12
14.0228,5757.64
14.082699999999999,5762.240000000001
14.094999999999999,5763.21
14.1891,5770.67
14.3031,5780.02
14.5,5796.83
14.704600000000001,5815.889999999999
14.7897,5823.820000000001
14.8004,5824.849999999999
14.861899999999999,5830.759999999999
15.0,5844.23
15.2116,5866.450000000001
15.218799999999998,5867.21
15.4335,5890.23
15.5,5897.35
15.718700000000002,5921.2300000000005
15.940399999999999,5945.44
16.0,5951.94
16.0382,5956.33
16.264499999999998,5982.22
16.4227,6000.33
16.5,6009.12
16.5367,6013.28
16.5851,6018.76
16.8191,6044.84
17.0,6065.01
17.034100000000002,6068.76
17.0468,6070.14
17.2504,6092.27
17.2851,6096.0
17.452399999999997,6113.7300000000005
17.5,6118.7
17.7469,6143.86
17.813699999999997,6150.66
18.0,6168.910000000001
18.020799999999998,6170.83
18.1441,6182.089999999999
18.2141,6188.37
18.2434,6190.97
18.5,6213.02
18.761000000000003,6233.42
19.0,6252.11
19.2681,6269.42
19.2804,6270.21
19.483999999999998,6282.24
19.5,6283.13
19.5187,6284.19
19.7302,6295.47
19.7519,6296.57
19.8673,6302.240000000001
20.0,6308.33
20.282200000000003,6316.4400000000005
20.5683,6324.66
20.858500000000003,6333.0
21.0,6337.07
21.296300000000002,6338.47
21.596700000000002,6339.889999999999
21.9014,6341.33
22.0,6341.8
22.3104,6337.139999999999
22.625099999999996,6332.42
22.944300000000002,6327.63
23.0,6326.79
23.3245,6316.72
23.653599999999997,6306.5
23.9873,6296.14
24.0,6295.75
24.3386,6280.46
24.682,6264.96
25.0,6250.6
25.352700000000002,6229.77
25.7104,6208.64
26.0,6191.530000000001
26.3668,6164.6900000000005
26.7388,6137.4800000000005
27.0,6118.36
27.3809,6085.12
27.767200000000003,6051.41
28.0,6031.1
28.395000000000003,5991.88
28.7956,5952.12
29.0,5931.83
29.409100000000002,5888.36
29.824,5844.2699999999995
30.0,5825.57
30.4232,5791.21
30.8525,5756.36
31.0,5744.379999999999
31.437400000000004,5701.32
31.880899999999997,5657.66
32.0,5645.93
32.4515,5603.5199999999995
32.9093,5560.5
33.0,5551.9800000000005
33.4656,5510.21
33.9377,5467.85
34.0,5462.259999999999
34.4797,5421.509999999999
34.9661,5380.18
35.0,5377.3
35.4938,5338.17
35.9945,5298.48
36.0,5298.05
36.5079,5260.259999999999
37.0,5223.650000000001
37.522000000000006,5188.17
38.0,5155.69
38.536100000000005,5122.89
39.0,5094.5
39.550200000000004,5064.69
40.0,5040.320000000001
40.564299999999996,5014.15
41.0,4993.9400000000005
41.5784,4971.24
42.0,4954.6900000000005
42.5925,4935.67
43.0,4922.589999999999
43.6067,4907.03
44.0,4896.94
44.6208,4884.7699999999995
45.0,4877.33
45.6349,4868.36
46.0,4863.2
46.649,4857.35
47.0,4854.19
47.6631,4851.24
48.0,4849.74
48.6772,4849.7300000000005
49.0,4849.719999999999
49.6913,4852.25
50.0,4853.379999999999
50.705400000000004,4858.55
51.0,4860.71
51.7195,4868.03
52.0,4870.89
52.7336,4880.37
53.0,4883.81
53.747699999999995,4894.99
54.0,4898.76
54.7618,4911.570000000001
55.0,4915.58
55.776,4929.610000000001
56.0,4933.66
56.790099999999995,4948.88
57.0,4952.93
57.8042,4968.92
58.0,4972.81
58.8183,4989.639999999999
59.0,4993.38
59.83240000000001,5010.51
60.0,5013.96
60.8465,5031.799999999999
61.0,5035.03
61.860600000000005,5052.82
62.0,5055.7
62.8747,5073.33
63.0,5075.85
63.8888,5093.25
64.0,5095.43
64.9029,5112.33
65.0,5114.150000000001
65.917,5131.09
66.0,5132.62
66.9311,5148.93
67.0,5150.14
67.9453,5165.59
68.0,5166.48
68.9594,5181.12
69.0,5181.74
69.9735,5195.31
70.0,5195.68
70.9876,5208.8099999999995
71.0,5208.9800000000005
72.0,5221.05
73.0,5231.72
74.0,5241.06
75.0,5249.11
76.0,5256.31
77.0,5262.26
78.0,5266.8
79.0,5270.1
80.0,5272.04
81.0,5273.53
82.0,5273.81
83.0,5272.85
84.0,5270.7699999999995
85.0,5267.54
86.0,5263.219999999999
87.0,5257.86
88.0,5251.45
89.0,5244.12
90.0,5235.8099999999995
91.0,5227.48
92.0,5218.3099999999995
93.0,5208.280000000001
94.0,5197.5199999999995
95.0,5185.98
96.0,5173.75
97.0,5160.86
98.0,5147.35
99.0,5133.21
100.0,5118.52
101.411,5097.7
102.0,5089.0
103.439,5066.4400000000005
104.0,5057.64
105.467,5033.41
106.0,5024.61
107.495,4998.89
108.0,4990.21
109.524,4963.09
110.00000000000001,4954.61
111.552,4927.06
112.00000000000001,4919.1
113.58,4890.39
113.99999999999999,4882.76
115.608,4852.97
115.99999999999999,4845.72
117.63699999999999,4815.0199999999995
118.0,4808.2
119.66499999999999,4776.589999999999
120.0,4770.22
121.69300000000001,4738.65
122.0,4732.92
123.72099999999999,4700.67
124.0,4695.45
125.749,4662.56
126.0,4657.849999999999
127.77799999999999,4624.4800000000005
128.0,4620.3099999999995
129.806,4586.490000000001
130.0,4582.849999999999
131.834,4549.31
132.0,4546.280000000001
133.862,4512.47
134.0,4509.97
135.89100000000002,4475.91
136.0,4473.94
137.91899999999998,4439.51
138.0,4438.049999999999
139.947,4403.65
140.0,4402.71
141.975,4368.8099999999995
142.0,4368.38
144.0,4334.49
146.0,4301.08
148.0,4268.150000000001
150.0,4235.75
152.0,4204.360000000001
154.0,4173.5199999999995
156.0,4143.25
158.0,4113.37
160.0,4084.1900000000005
162.0,4056.23
164.0,4028.8599999999997
166.0,4002.03
168.0,3975.7799999999997
170.0,3950.11
172.0,3924.82
174.0,3900.2799999999997
176.0,3876.27
178.0,3852.8199999999997
180.0,3829.91
182.0,3808.21
184.0,3786.8599999999997
186.0,3766.19
188.0,3746.07
190.0,3726.44
192.0,3707.31
194.0,3688.6899999999996
196.0,3670.36
198.0,3652.69
200.0,3635.5
