FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 13:05:22
PROJECTILE       : H 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  4.384023E-02     5.199552E+00
  4.384629E-02     5.199487E+00
  4.385235E-02     5.199422E+00
  4.385841E-02     5.199357E+00
  4.386447E-02     5.199293E+00
  4.387053E-02     5.199228E+00
  4.387659E-02     5.199163E+00
  4.388265E-02     5.199098E+00
  4.388871E-02     5.199033E+00
  4.389478E-02     5.198968E+00
  4.390084E-02     5.198903E+00
  4.390691E-02     5.198838E+00
  4.391297E-02     5.198773E+00
  4.391904E-02     5.198708E+00
  4.392511E-02     5.198643E+00
  4.393118E-02     5.198578E+00
  4.393725E-02     5.198512E+00
  4.394332E-02     5.198447E+00
  4.394939E-02     5.198382E+00
  4.395546E-02     5.198317E+00
  4.396154E-02     5.198251E+00
  4.396761E-02     5.198186E+00
  4.397369E-02     5.198121E+00
  4.397976E-02     5.198055E+00
  4.398584E-02     5.197990E+00
  4.399191E-02     5.197925E+00
  4.399799E-02     5.197859E+00
  4.400407E-02     5.197794E+00
  4.401015E-02     5.197728E+00
  4.401623E-02     5.197663E+00
  4.402231E-02     5.197597E+00
  4.402840E-02     5.197532E+00
  4.403448E-02     5.197466E+00
  4.404056E-02     5.197400E+00
  4.404665E-02     5.197335E+00
  4.405274E-02     5.197269E+00
  4.405882E-02     5.197203E+00
  4.406491E-02     5.197137E+00
  4.407100E-02     5.197072E+00
  4.407709E-02     5.197006E+00
  4.408318E-02     5.196940E+00
  4.408927E-02     5.196874E+00
  4.409536E-02     5.196808E+00
  4.410145E-02     5.196742E+00
  4.410755E-02     5.196676E+00
  4.411364E-02     5.196610E+00
  4.411973E-02     5.196544E+00
  4.412583E-02     5.196478E+00
  4.413193E-02     5.196412E+00
  4.413802E-02     5.196346E+00
  4.414412E-02     5.196280E+00
  4.415022E-02     5.196214E+00
  4.415632E-02     5.196148E+00
  4.416242E-02     5.196082E+00
  4.416853E-02     5.196015E+00
  4.417463E-02     5.195949E+00
  4.418073E-02     5.195883E+00
  4.418684E-02     5.195817E+00
  4.419294E-02     5.195750E+00
  4.419905E-02     5.195684E+00
  4.420515E-02     5.195618E+00
  4.421126E-02     5.195551E+00
  4.421737E-02     5.195485E+00
  4.422348E-02     5.195418E+00
  4.422959E-02     5.195352E+00
  4.423570E-02     5.195285E+00
  4.424181E-02     5.195219E+00
  4.424793E-02     5.195152E+00
  4.425404E-02     5.195085E+00
  4.426015E-02     5.195019E+00
  4.426627E-02     5.194952E+00
  4.427239E-02     5.194885E+00
  4.427850E-02     5.194819E+00
  4.428462E-02     5.194752E+00
  4.429074E-02     5.194685E+00
  4.429686E-02     5.194618E+00
  4.430298E-02     5.194552E+00
  4.430910E-02     5.194485E+00
  4.431522E-02     5.194418E+00
  4.432135E-02     5.194351E+00
  4.432747E-02     5.194284E+00
  4.433359E-02     5.194217E+00
  4.433972E-02     5.194150E+00
  4.434585E-02     5.194083E+00
  4.435197E-02     5.194016E+00
  4.435810E-02     5.193949E+00
  4.436423E-02     5.193882E+00
  4.437036E-02     5.193815E+00
  4.437649E-02     5.193747E+00
  4.438262E-02     5.193680E+00
  4.438875E-02     5.193613E+00
  4.439489E-02     5.193546E+00
  4.440102E-02     5.193479E+00
  4.440715E-02     5.193411E+00
  4.441329E-02     5.193344E+00
  4.441943E-02     5.193277E+00
  4.442556E-02     5.193209E+00
  4.443170E-02     5.193142E+00
  4.443784E-02     5.193074E+00
  4.444398E-02     5.193007E+00
  4.445012E-02     5.192939E+00
  4.445626E-02     5.192872E+00
  4.446241E-02     5.192804E+00
  4.446855E-02     5.192737E+00
  4.447469E-02     5.192669E+00
  4.448084E-02     5.192601E+00
  4.448698E-02     5.192534E+00
  4.449313E-02     5.192466E+00
  4.449928E-02     5.192398E+00
  4.450543E-02     5.192331E+00
  4.451158E-02     5.192263E+00
  4.451773E-02     5.192195E+00
  4.452388E-02     5.192127E+00
  4.453003E-02     5.192059E+00
  4.453618E-02     5.191991E+00
  4.454233E-02     5.191924E+00
  4.454849E-02     5.191856E+00
  4.455464E-02     5.191788E+00
  4.456080E-02     5.191720E+00
  4.456696E-02     5.191652E+00
  4.457311E-02     5.191584E+00
  4.457927E-02     5.191515E+00
  4.458543E-02     5.191447E+00
  4.459159E-02     5.191379E+00
  4.459775E-02     5.191311E+00
  4.460392E-02     5.191243E+00
  4.461008E-02     5.191175E+00
  4.461624E-02     5.191106E+00
  4.462241E-02     5.191038E+00
  4.462857E-02     5.190970E+00
  4.463474E-02     5.190902E+00
  4.464091E-02     5.190833E+00
  4.464707E-02     5.190765E+00
  4.465324E-02     5.190696E+00
  4.465941E-02     5.190628E+00
  4.466558E-02     5.190559E+00
  4.467175E-02     5.190491E+00
  4.467793E-02     5.190422E+00
  4.468410E-02     5.190354E+00
  4.469027E-02     5.190285E+00
  4.469645E-02     5.190217E+00
  4.470262E-02     5.190148E+00
  4.470880E-02     5.190079E+00
  4.471498E-02     5.190011E+00
  4.472115E-02     5.189942E+00
  4.472733E-02     5.189873E+00
  4.473351E-02     5.189804E+00
  4.473969E-02     5.189736E+00
  4.474588E-02     5.189667E+00
  4.475206E-02     5.189598E+00
  4.475824E-02     5.189529E+00
  4.476443E-02     5.189460E+00
  4.477061E-02     5.189391E+00
  4.477680E-02     5.189322E+00
  4.478298E-02     5.189253E+00
  4.478917E-02     5.189184E+00
  4.479536E-02     5.189115E+00
  4.480155E-02     5.189046E+00
  4.480774E-02     5.188977E+00
  4.481393E-02     5.188908E+00
  4.482012E-02     5.188839E+00
  4.482631E-02     5.188770E+00
  4.483251E-02     5.188700E+00
  4.483870E-02     5.188631E+00
  4.484490E-02     5.188562E+00
  4.485109E-02     5.188492E+00
  4.485729E-02     5.188423E+00
  4.486349E-02     5.188354E+00
  4.486969E-02     5.188284E+00
  4.487589E-02     5.188215E+00
  4.488209E-02     5.188146E+00
  4.488829E-02     5.188076E+00
  4.489449E-02     5.188007E+00
  4.490069E-02     5.187937E+00
  4.490690E-02     5.187867E+00
  4.491310E-02     5.187798E+00
  4.491931E-02     5.187728E+00
  4.492551E-02     5.187659E+00
  4.493172E-02     5.187589E+00
  4.493793E-02     5.187519E+00
  4.494414E-02     5.187450E+00
  4.495035E-02     5.187380E+00
  4.495656E-02     5.187310E+00
  4.496277E-02     5.187240E+00
  4.496898E-02     5.187170E+00
  4.497520E-02     5.187101E+00
  4.498141E-02     5.187031E+00
  4.498762E-02     5.186961E+00
  4.499384E-02     5.186891E+00
  4.500006E-02     5.186821E+00
  4.500627E-02     5.186751E+00
  4.501249E-02     5.186681E+00
  4.501871E-02     5.186611E+00
  4.502493E-02     5.186541E+00
  4.503115E-02     5.186471E+00
  4.503738E-02     5.186400E+00
  4.504360E-02     5.186330E+00
  4.504982E-02     5.186260E+00
  4.505605E-02     5.186190E+00
  4.506227E-02     5.186120E+00
  4.506850E-02     5.186049E+00
  4.507472E-02     5.185979E+00
  4.508095E-02     5.185909E+00
  4.508718E-02     5.185838E+00
  4.509341E-02     5.185768E+00
  4.509964E-02     5.185698E+00
  4.510587E-02     5.185627E+00
  4.511210E-02     5.185557E+00
  4.511834E-02     5.185486E+00
  4.512457E-02     5.185416E+00
  4.513081E-02     5.185345E+00
  4.513704E-02     5.185275E+00
  4.514328E-02     5.185204E+00
  4.514952E-02     5.185133E+00
  4.515575E-02     5.185063E+00
  4.516199E-02     5.184992E+00
  4.516823E-02     5.184921E+00
  4.517447E-02     5.184850E+00
  4.518071E-02     5.184780E+00
  4.518696E-02     5.184709E+00
  4.519320E-02     5.184638E+00
  4.519945E-02     5.184567E+00
  4.520569E-02     5.184496E+00
  4.521194E-02     5.184425E+00
  4.521818E-02     5.184354E+00
  4.522443E-02     5.184284E+00
  4.523068E-02     5.184213E+00
  4.523693E-02     5.184141E+00
  4.524318E-02     5.184070E+00
  4.524943E-02     5.183999E+00
  4.525568E-02     5.183928E+00
  4.526193E-02     5.183857E+00
  4.526819E-02     5.183786E+00
  4.527444E-02     5.183715E+00
  4.528070E-02     5.183644E+00
  4.528695E-02     5.183572E+00
  4.529321E-02     5.183501E+00
  4.529947E-02     5.183430E+00
  4.530573E-02     5.183358E+00
  4.531199E-02     5.183287E+00
  4.531825E-02     5.183216E+00
  4.532451E-02     5.183144E+00
  4.533077E-02     5.183073E+00
  4.533704E-02     5.183001E+00
  4.534330E-02     5.182930E+00
  4.534957E-02     5.182858E+00
  4.535583E-02     5.182787E+00
  4.536210E-02     5.182715E+00
  4.536837E-02     5.182644E+00
  4.537463E-02     5.182572E+00
  4.538090E-02     5.182500E+00
  4.538717E-02     5.182429E+00
  4.539344E-02     5.182357E+00
  4.539972E-02     5.182285E+00
  4.540599E-02     5.182213E+00
  4.541226E-02     5.182142E+00
  4.541854E-02     5.182070E+00
  4.542481E-02     5.181998E+00
  4.543109E-02     5.181926E+00
  4.543737E-02     5.181854E+00
  4.544364E-02     5.181782E+00
  4.544992E-02     5.181710E+00
  4.545620E-02     5.181638E+00
  4.546248E-02     5.181566E+00
  4.546876E-02     5.181494E+00
  4.547505E-02     5.181422E+00
  4.548133E-02     5.181350E+00
  4.548761E-02     5.181278E+00
  4.549390E-02     5.181206E+00
  4.550018E-02     5.181133E+00
  4.550647E-02     5.181061E+00
  4.551276E-02     5.180989E+00
  4.551905E-02     5.180917E+00
  4.552534E-02     5.180844E+00
  4.553163E-02     5.180772E+00
  4.553792E-02     5.180700E+00
  4.554421E-02     5.180627E+00
  4.555050E-02     5.180555E+00
  4.555680E-02     5.180482E+00
  4.556309E-02     5.180410E+00
  4.556939E-02     5.180338E+00
  4.557568E-02     5.180265E+00
  4.558198E-02     5.180192E+00
  4.558828E-02     5.180120E+00
  4.559458E-02     5.180047E+00
  4.560088E-02     5.179975E+00
  4.560718E-02     5.179902E+00
  4.561348E-02     5.179829E+00
  4.561978E-02     5.179757E+00
  4.562608E-02     5.179684E+00
  4.563239E-02     5.179611E+00
  4.563869E-02     5.179538E+00
  4.564500E-02     5.179465E+00
  4.565130E-02     5.179393E+00
  4.565761E-02     5.179320E+00
  4.566392E-02     5.179247E+00
  4.567023E-02     5.179174E+00
  4.567654E-02     5.179101E+00
  4.568285E-02     5.179028E+00
  4.568916E-02     5.178955E+00
  4.569548E-02     5.178882E+00
  4.570179E-02     5.178809E+00
  4.570810E-02     5.178736E+00
  4.571442E-02     5.178662E+00
  4.572073E-02     5.178589E+00
  4.572705E-02     5.178516E+00
  4.573337E-02     5.178443E+00
  4.573969E-02     5.178370E+00
  4.574601E-02     5.178296E+00
  4.575233E-02     5.178223E+00
  4.575865E-02     5.178150E+00
  4.576497E-02     5.178076E+00
  4.577130E-02     5.178003E+00
  4.577762E-02     5.177930E+00
  4.578395E-02     5.177856E+00
  4.579027E-02     5.177783E+00
  4.579660E-02     5.177709E+00
  4.580293E-02     5.177636E+00
  4.580925E-02     5.177562E+00
  4.581558E-02     5.177489E+00
  4.582191E-02     5.177415E+00
  4.582824E-02     5.177341E+00
  4.583458E-02     5.177268E+00
  4.584091E-02     5.177194E+00
  4.584724E-02     5.177120E+00
  4.585358E-02     5.177047E+00
  4.585991E-02     5.176973E+00
  4.586625E-02     5.176899E+00
  4.587259E-02     5.176825E+00
  4.587892E-02     5.176751E+00
  4.588526E-02     5.176677E+00
  4.589160E-02     5.176603E+00
  4.589794E-02     5.176530E+00
  4.590429E-02     5.176456E+00
  4.591063E-02     5.176382E+00
  4.591697E-02     5.176308E+00
  4.592332E-02     5.176234E+00
  4.592966E-02     5.176159E+00
  4.593601E-02     5.176085E+00
  4.594235E-02     5.176011E+00
  4.594870E-02     5.175937E+00
  4.595505E-02     5.175863E+00
  4.596140E-02     5.175789E+00
  4.596775E-02     5.175714E+00
  4.597410E-02     5.175640E+00
  4.598045E-02     5.175566E+00
  4.598681E-02     5.175492E+00
  4.599316E-02     5.175417E+00
  4.599952E-02     5.175343E+00
  4.600587E-02     5.175268E+00
  4.601223E-02     5.175194E+00
  4.601858E-02     5.175120E+00
  4.602494E-02     5.175045E+00
  4.603130E-02     5.174970E+00
  4.603766E-02     5.174896E+00
  4.604402E-02     5.174821E+00
  4.605038E-02     5.174747E+00
  4.605675E-02     5.174672E+00
  4.606311E-02     5.174597E+00
  4.606948E-02     5.174523E+00
  4.607584E-02     5.174448E+00
  4.608221E-02     5.174373E+00
  4.608857E-02     5.174299E+00
  4.609494E-02     5.174224E+00
  4.610131E-02     5.174149E+00
  4.610768E-02     5.174074E+00
  4.611405E-02     5.173999E+00
  4.612042E-02     5.173924E+00
  4.612679E-02     5.173849E+00
  4.613317E-02     5.173774E+00
  4.613954E-02     5.173699E+00
  4.614592E-02     5.173624E+00
  4.615229E-02     5.173549E+00
  4.615867E-02     5.173474E+00
  4.616505E-02     5.173399E+00
  4.617143E-02     5.173324E+00
  4.617781E-02     5.173249E+00
  4.618419E-02     5.173174E+00
  4.619057E-02     5.173099E+00
  4.619695E-02     5.173023E+00
  4.620333E-02     5.172948E+00
  4.620972E-02     5.172873E+00
  4.621610E-02     5.172797E+00
  4.622249E-02     5.172722E+00
  4.622887E-02     5.172647E+00
  4.623526E-02     5.172571E+00
  4.624165E-02     5.172496E+00
  4.624804E-02     5.172420E+00
  4.625443E-02     5.172345E+00
  4.626082E-02     5.172269E+00
  4.626721E-02     5.172194E+00
  4.627360E-02     5.172118E+00
  4.628000E-02     5.172043E+00
  4.628639E-02     5.171967E+00
  4.629279E-02     5.171891E+00
  4.629918E-02     5.171816E+00
  4.630558E-02     5.171740E+00
  4.631198E-02     5.171664E+00
  4.631838E-02     5.171589E+00
  4.632477E-02     5.171513E+00
  4.633118E-02     5.171437E+00
  4.633758E-02     5.171361E+00
  4.634398E-02     5.171285E+00
  4.635038E-02     5.171209E+00
  4.635679E-02     5.171133E+00
  4.636319E-02     5.171057E+00
  4.636960E-02     5.170981E+00
  4.637600E-02     5.170905E+00
  4.638241E-02     5.170829E+00
  4.638882E-02     5.170753E+00
  4.639523E-02     5.170677E+00
  4.640164E-02     5.170601E+00
  4.640805E-02     5.170525E+00
  4.641446E-02     5.170449E+00
  4.642088E-02     5.170373E+00
  4.642729E-02     5.170296E+00
  4.643370E-02     5.170220E+00
  4.644012E-02     5.170144E+00
  4.644654E-02     5.170067E+00
  4.645295E-02     5.169991E+00
  4.645937E-02     5.169915E+00
  4.646579E-02     5.169838E+00
  4.647221E-02     5.169762E+00
  4.647863E-02     5.169685E+00
  4.648505E-02     5.169609E+00
  4.649148E-02     5.169533E+00
  4.649790E-02     5.169456E+00
  4.650433E-02     5.169379E+00
  4.651075E-02     5.169303E+00
  4.651718E-02     5.169226E+00
  4.652360E-02     5.169150E+00
  4.653003E-02     5.169073E+00
  4.653646E-02     5.168996E+00
  4.654289E-02     5.168919E+00
  4.654932E-02     5.168843E+00
  4.655575E-02     5.168766E+00
  4.656219E-02     5.168689E+00
  4.656862E-02     5.168612E+00
  4.657505E-02     5.168535E+00
  4.658149E-02     5.168458E+00
  4.658792E-02     5.168382E+00
  4.659436E-02     5.168305E+00
  4.660080E-02     5.168228E+00
  4.660724E-02     5.168151E+00
  4.661368E-02     5.168074E+00
  4.662012E-02     5.167997E+00
  4.662656E-02     5.167919E+00
  4.663300E-02     5.167842E+00
  4.663945E-02     5.167765E+00
  4.664589E-02     5.167688E+00
  4.665233E-02     5.167611E+00
  4.665878E-02     5.167534E+00
  4.666523E-02     5.167456E+00
  4.667167E-02     5.167379E+00
  4.667812E-02     5.167302E+00
  4.668457E-02     5.167224E+00
  4.669102E-02     5.167147E+00
  4.669747E-02     5.167070E+00
  4.670393E-02     5.166992E+00
  4.671038E-02     5.166915E+00
  4.671683E-02     5.166837E+00
  4.672329E-02     5.166760E+00
  4.672974E-02     5.166682E+00
  4.673620E-02     5.166605E+00
  4.674266E-02     5.166527E+00
  4.674912E-02     5.166450E+00
  4.675557E-02     5.166372E+00
  4.676203E-02     5.166294E+00
  4.676850E-02     5.166217E+00
  4.677496E-02     5.166139E+00
  4.678142E-02     5.166061E+00
  4.678788E-02     5.165983E+00
  4.679435E-02     5.165906E+00
  4.680081E-02     5.165828E+00
  4.680728E-02     5.165750E+00
  4.681375E-02     5.165672E+00
  4.682022E-02     5.165594E+00
  4.682668E-02     5.165516E+00
  4.683315E-02     5.165438E+00
  4.683963E-02     5.165360E+00
  4.684610E-02     5.165282E+00
  4.685257E-02     5.165204E+00
  4.685904E-02     5.165126E+00
  4.686552E-02     5.165048E+00
  4.687199E-02     5.164970E+00
  4.687847E-02     5.164892E+00
  4.688495E-02     5.164813E+00
  4.689142E-02     5.164735E+00
  4.689790E-02     5.164657E+00
  4.690438E-02     5.164579E+00
  4.691086E-02     5.164500E+00
  4.691734E-02     5.164422E+00
  4.692383E-02     5.164344E+00
  4.693031E-02     5.164265E+00
  4.693679E-02     5.164187E+00
  4.694328E-02     5.164108E+00
  4.694977E-02     5.164030E+00
  4.695625E-02     5.163951E+00
  4.696274E-02     5.163873E+00
  4.696923E-02     5.163794E+00
  4.697572E-02     5.163716E+00
  4.698221E-02     5.163637E+00
  4.698870E-02     5.163559E+00
  4.699519E-02     5.163480E+00
  4.700169E-02     5.163401E+00
  4.700818E-02     5.163323E+00
  4.701468E-02     5.163244E+00
  4.702117E-02     5.163165E+00
  4.702767E-02     5.163086E+00
  4.703417E-02     5.163007E+00
  4.704066E-02     5.162929E+00
  4.704716E-02     5.162850E+00
  4.705366E-02     5.162771E+00
  4.706017E-02     5.162692E+00
  4.706667E-02     5.162613E+00
  4.707317E-02     5.162534E+00
  4.707968E-02     5.162455E+00
  4.708618E-02     5.162376E+00
  4.709269E-02     5.162297E+00
  4.709919E-02     5.162218E+00
  4.710570E-02     5.162139E+00
  4.711221E-02     5.162059E+00
  4.711872E-02     5.161980E+00
  4.712523E-02     5.161901E+00
  4.713174E-02     5.161822E+00
  4.713825E-02     5.161743E+00
  4.714476E-02     5.161663E+00
  4.715128E-02     5.161584E+00
  4.715779E-02     5.161505E+00
  4.716431E-02     5.161425E+00
  4.717083E-02     5.161346E+00
  4.717734E-02     5.161266E+00
  4.718386E-02     5.161187E+00
  4.719038E-02     5.161107E+00
  4.719690E-02     5.161028E+00
  4.720342E-02     5.160948E+00
  4.720994E-02     5.160869E+00
  4.721647E-02     5.160789E+00
  4.722299E-02     5.160710E+00
  4.722951E-02     5.160630E+00
  4.723604E-02     5.160550E+00
  4.724257E-02     5.160471E+00
  4.724909E-02     5.160391E+00
  4.725562E-02     5.160311E+00
  4.726215E-02     5.160231E+00
  4.726868E-02     5.160152E+00
  4.727521E-02     5.160072E+00
  4.728174E-02     5.159992E+00
  4.728828E-02     5.159912E+00
  4.729481E-02     5.159832E+00
  4.730135E-02     5.159752E+00
  4.730788E-02     5.159672E+00
  4.731442E-02     5.159592E+00
  4.732096E-02     5.159512E+00
  4.732749E-02     5.159432E+00
  4.733403E-02     5.159352E+00
  4.734057E-02     5.159272E+00
  4.734711E-02     5.159192E+00
  4.735366E-02     5.159112E+00
  4.736020E-02     5.159031E+00
  4.736674E-02     5.158951E+00
  4.737329E-02     5.158871E+00
  4.737983E-02     5.158791E+00
  4.738638E-02     5.158710E+00
  4.739293E-02     5.158630E+00
  4.739947E-02     5.158550E+00
  4.740602E-02     5.158469E+00
  4.741257E-02     5.158389E+00
  4.741912E-02     5.158308E+00
  4.742567E-02     5.158228E+00
  4.743223E-02     5.158147E+00
  4.743878E-02     5.158067E+00
  4.744534E-02     5.157986E+00
  4.745189E-02     5.157906E+00
  4.745845E-02     5.157825E+00
  4.746500E-02     5.157745E+00
  4.747156E-02     5.157664E+00
  4.747812E-02     5.157583E+00
  4.748468E-02     5.157503E+00
  4.749124E-02     5.157422E+00
  4.749780E-02     5.157341E+00
  4.750437E-02     5.157260E+00
  4.751093E-02     5.157179E+00
  4.751749E-02     5.157099E+00
  4.752406E-02     5.157018E+00
  4.753063E-02     5.156937E+00
  4.753719E-02     5.156856E+00
  4.754376E-02     5.156775E+00
  4.755033E-02     5.156694E+00
  4.755690E-02     5.156613E+00
  4.756347E-02     5.156532E+00
  4.757004E-02     5.156451E+00
  4.757662E-02     5.156370E+00
  4.758319E-02     5.156289E+00
  4.758976E-02     5.156207E+00
  4.759634E-02     5.156126E+00
